time,flux,flux_err,kepid,disposition
131.51259898286662,1.0004777,0.00029523592,4831728,CONFIRMED
131.53303360615246,1.000328,0.00029529317,4831728,CONFIRMED
131.5534681294448,0.9996145,0.00029525076,4831728,CONFIRMED
131.5739025524963,1.0000372,0.0002951276,4831728,CONFIRMED
131.5943370755558,0.99976325,0.00029531788,4831728,CONFIRMED
131.61477169849968,1.0005419,0.0002953827,4831728,CONFIRMED
131.6352061213256,0.9996783,0.00029523118,4831728,CONFIRMED
131.6556406440286,0.9998829,0.00029527865,4831728,CONFIRMED
131.67607526673964,1.0004282,0.00029538566,4831728,CONFIRMED
131.69650978932623,0.9997845,0.00029527838,4831728,CONFIRMED
131.7169442116865,1.0003086,0.0002952906,4831728,CONFIRMED
131.73737873404752,0.9998388,0.00029532507,4831728,CONFIRMED
131.75781335640204,0.99976,0.00029528898,4831728,CONFIRMED
131.77824777852948,1.000136,0.0002953272,4831728,CONFIRMED
131.79868230054126,1.0001234,0.00029535693,4831728,CONFIRMED
131.81911692254653,1.0001493,0.00029529497,4831728,CONFIRMED
131.83955134444113,0.99981165,0.0002952128,4831728,CONFIRMED
131.8599858662201,1.0000746,0.00029522687,4831728,CONFIRMED
131.88042038787535,1.0001967,0.0002952756,4831728,CONFIRMED
131.90085490942147,0.999389,0.00029512783,4831728,CONFIRMED
131.9212894309676,0.999859,0.00029520408,4831728,CONFIRMED
131.9417239522736,1.0006213,0.00029526706,4831728,CONFIRMED
131.9621584735869,1.0001413,0.00029525397,4831728,CONFIRMED
131.98259299478377,1.0001823,0.0002953119,4831728,CONFIRMED
132.00302751585696,1.0001538,0.00029531994,4831728,CONFIRMED
132.02346193682024,1.0003175,0.00029540894,4831728,CONFIRMED
132.04389655778505,0.99972034,0.00029516118,4831728,CONFIRMED
132.06433107850899,0.9992697,0.00029531185,4831728,CONFIRMED
132.08476549923944,1.0003623,0.00029525108,4831728,CONFIRMED
132.10520001985424,0.99953043,0.00029522635,4831728,CONFIRMED
