time,flux,flux_err,kepid,disposition
131.5023335031583,1.0004002,0.00028122254,5717567,FALSE POSITIVE
131.50301463493815,1.0000888,0.00028166868,5717567,FALSE POSITIVE
131.50369576683443,1.0002048,0.00028215002,5717567,FALSE POSITIVE
131.50437699873146,0.9993903,0.00028253678,5717567,FALSE POSITIVE
131.50505803063425,1.0000643,0.000283049,5717567,FALSE POSITIVE
131.5057391624141,0.9995899,0.00028345842,5717567,FALSE POSITIVE
131.50642039431114,1.0002131,0.00028395274,5717567,FALSE POSITIVE
131.5071015262074,0.99976623,0.00028433217,5717567,FALSE POSITIVE
131.50778265811095,0.99981695,0.00028474405,5717567,FALSE POSITIVE
131.50846388989157,1.0003486,0.00028519685,5717567,FALSE POSITIVE
131.50914502178784,1.0002837,0.00028556105,5717567,FALSE POSITIVE
131.50982615368412,0.9999155,0.0002858839,5717567,FALSE POSITIVE
131.5105072855804,1.0001745,0.00028624374,5717567,FALSE POSITIVE
131.51118841736024,0.99968725,0.00028651732,5717567,FALSE POSITIVE
131.5118695492638,0.99963796,0.00028680812,5717567,FALSE POSITIVE
131.51255068116006,0.99994177,0.0002871087,5717567,FALSE POSITIVE
131.5132319130571,1.0004343,0.00028741334,5717567,FALSE POSITIVE
131.51391304483695,1.00029,0.00028763307,5717567,FALSE POSITIVE
131.514594276734,0.9999195,0.00028781308,5717567,FALSE POSITIVE
131.51527540863754,1.0004,0.00028804503,5717567,FALSE POSITIVE
131.51595644041663,1.000064,0.00028819908,5717567,FALSE POSITIVE
131.5166375723129,1.0001701,0.00028834175,5717567,FALSE POSITIVE
131.51731880420994,0.99961287,0.00028842303,5717567,FALSE POSITIVE
131.5179999361062,0.9998925,0.0002885565,5717567,FALSE POSITIVE
131.51868116788683,1.0001621,0.000288665,5717567,FALSE POSITIVE
131.51936229979037,1.0001209,0.0002887299,5717567,FALSE POSITIVE
131.52004343168664,1.0007046,0.00028883616,5717567,FALSE POSITIVE
131.52072466358368,1.00004,0.00028880185,5717567,FALSE POSITIVE
131.52140569536277,0.99936765,0.00028875604,5717567,FALSE POSITIVE
131.52208682726632,1.000061,0.00028881762,5717567,FALSE POSITIVE
131.52276805916335,1.0000346,0.00028879766,5717567,FALSE POSITIVE
131.5234491909432,1.0005838,0.00028881786,5717567,FALSE POSITIVE
