time,flux,flux_err,kepid,disposition
131.51234622576158,1.0014371,0.0004052705,5881688,CONFIRMED
131.53278085486818,1.0003996,0.0004057617,5881688,CONFIRMED
131.5532153839813,1.0014211,0.0004055964,5881688,CONFIRMED
131.57364981296996,1.0011712,0.00040531813,5881688,CONFIRMED
131.59408434196666,1.0012641,0.00040619282,5881688,CONFIRMED
131.6145189708477,1.00129,0.0004058722,5881688,CONFIRMED
131.63495339961082,1.0017722,0.0004058968,5881688,CONFIRMED
131.65538792836742,1.0010794,0.00040610725,5881688,CONFIRMED
131.67582255701564,1.0011652,0.00040626305,5881688,CONFIRMED
131.69625708565582,1.0012225,0.00040620443,5881688,CONFIRMED
131.7166915141861,1.0010741,0.00040586642,5881688,CONFIRMED
131.73712604260072,1.0010912,0.00040597282,5881688,CONFIRMED
131.75756067100883,1.0015571,0.00040611386,5881688,CONFIRMED
131.77799509930628,1.0016717,0.00040560996,5881688,CONFIRMED
131.7984296276045,1.0002861,0.0004059315,5881688,CONFIRMED
131.81886425577977,1.0012373,0.00040573065,5881688,CONFIRMED
131.8392986839608,1.0014094,0.00040560513,5881688,CONFIRMED
131.85973321202619,1.000115,0.00040568018,5881688,CONFIRMED
131.88016773996787,0.99970865,0.00040583767,5881688,CONFIRMED
131.90060226791684,1.0008532,0.00040574817,5881688,CONFIRMED
131.9210367957494,1.0013757,0.0004059739,5881688,CONFIRMED
131.94147132357466,1.0003451,0.00040614753,5881688,CONFIRMED
131.9619058512908,1.0016786,0.00040623228,5881688,CONFIRMED
131.9823403788905,1.0011922,0.00040609497,5881688,CONFIRMED
132.00277490648295,1.0006132,0.00040593903,5881688,CONFIRMED
132.0232093339655,1.0005641,0.0004060627,5881688,CONFIRMED
132.04364396144956,1.0005035,0.00040604142,5881688,CONFIRMED
132.06407848880917,1.0011218,0.00040606284,5881688,CONFIRMED
132.08451291605888,1.0004349,0.00040619518,5881688,CONFIRMED
132.10494744330936,1.000762,0.00040613834,5881688,CONFIRMED
132.1253820704369,1.0012732,0.0004060909,5881688,CONFIRMED
132.1458164975702,1.0011836,0.0004062188,5881688,CONFIRMED
132.16625102458784,1.0010426,0.00040603796,5881688,CONFIRMED
132.18668565148255,1.0013674,0.00040621607,5881688,CONFIRMED
132.20712017838378,1.0013632,0.00040617012,5881688,CONFIRMED
132.22755460516782,1.0012766,0.00040616124,5881688,CONFIRMED
132.24798913195264,1.0008048,0.00040618007,5881688,CONFIRMED
132.26842375861452,1.0012442,0.00040609998,5881688,CONFIRMED
132.28885818516574,1.0010794,0.00040625883,5881688,CONFIRMED
132.30929271171044,1.0010366,0.0004062148,5881688,CONFIRMED
132.32972733814677,1.0015469,0.0004066212,5881688,CONFIRMED
132.35016176458157,1.0013072,0.0004065521,5881688,CONFIRMED
132.37059629090072,1.0009661,0.00040638368,5881688,CONFIRMED
132.39103081709618,1.0006188,0.00040649087,5881688,CONFIRMED
132.41146534329891,1.0012635,0.00040623476,5881688,CONFIRMED
132.43189986937796,1.0009167,0.0004061989,5881688,CONFIRMED
132.45233439534786,1.0007199,0.00040620184,5881688,CONFIRMED
132.47276902131853,1.0014446,0.00040645752,5881688,CONFIRMED
132.49320344717125,1.0007814,0.00040610813,5881688,CONFIRMED
132.51363797301747,1.0005579,0.00040601147,5881688,CONFIRMED
132.53407239875378,1.0019865,0.00040640953,5881688,CONFIRMED
132.55450702448434,0.9999839,0.00040615714,5881688,CONFIRMED
132.57494154998858,1.0007453,0.00040637716,5881688,CONFIRMED
132.59537597549206,1.0009794,0.0004063333,5881688,CONFIRMED
132.61581060099707,1.0006834,0.0004064212,5881688,CONFIRMED
132.63624512637762,1.0010927,0.00040662367,5881688,CONFIRMED
132.65667965164903,1.0005957,0.00040654012,5881688,CONFIRMED
132.67711407691968,1.0011071,0.00040635906,5881688,CONFIRMED
132.69754870206816,1.0009546,0.00040635263,5881688,CONFIRMED
132.71798322722316,1.0008335,0.00040634675,5881688,CONFIRMED
132.73841765214456,1.0011233,0.00040642635,5881688,CONFIRMED
132.75885227717663,1.0004451,0.0004061715,5881688,CONFIRMED
132.77928680198238,1.0012099,0.00040648505,5881688,CONFIRMED
132.79972122678737,1.0004234,0.00040577084,5881688,CONFIRMED
132.82015575146943,1.0005932,0.0004059697,5881688,CONFIRMED
132.84059037615953,1.0018182,0.0004068109,5881688,CONFIRMED
132.86102480073168,1.0002589,0.00040605612,5881688,CONFIRMED
132.88145932529733,1.0012504,0.00040618642,5881688,CONFIRMED
132.90189394963818,0.9999988,0.0004057298,5881688,CONFIRMED
132.9223283739775,1.0008218,0.00040647262,5881688,CONFIRMED
132.94276289831032,1.0011293,0.0004063273,5881688,CONFIRMED
132.963197422534,1.000436,0.00040619224,5881688,CONFIRMED
132.98363204664201,1.0013028,0.00040674338,5881688,CONFIRMED
133.00406647074124,1.0005201,0.00040642102,5881688,CONFIRMED
133.02450099473208,1.0010672,0.00040636215,5881688,CONFIRMED
133.0449355186065,1.0009044,0.00040624474,5881688,CONFIRMED
133.06537004247366,1.0009749,0.00040657338,5881688,CONFIRMED
133.08580456623167,1.0008755,0.0004066595,5881688,CONFIRMED
133.10623908987327,1.0010586,0.0004065761,5881688,CONFIRMED
133.1266736135076,1.0002276,0.00040655013,5881688,CONFIRMED
133.14710813703277,1.0008705,0.00040668485,5881688,CONFIRMED
133.16754266044154,1.0012932,0.00040666846,5881688,CONFIRMED
133.18797718384303,1.0010166,0.00040665688,5881688,CONFIRMED
133.20841180725256,1.000802,0.00040671218,5881688,CONFIRMED
133.22884623042773,1.0003783,0.00040687624,5881688,CONFIRMED
