time,flux,flux_err,kepid,disposition
353.56148752508307,1.0002733,0.0005664893,5092655,FALSE POSITIVE
353.58192050144135,0.9989687,0.00056631037,5092655,FALSE POSITIVE
353.60235347815615,0.99907345,0.0005663845,5092655,FALSE POSITIVE
353.6227864551038,1.000142,0.00056640035,5092655,FALSE POSITIVE
353.6432194323934,1.0000459,0.00056650693,5092655,FALSE POSITIVE
353.6636524099231,1.0001932,0.00056652585,5092655,FALSE POSITIVE
353.6840854878028,1.0005928,0.0005666234,5092655,FALSE POSITIVE
353.70451836590655,1.0000815,0.0005665862,5092655,FALSE POSITIVE
353.7249513443676,1.000443,0.00056649506,5092655,FALSE POSITIVE
353.7453844230622,1.0004741,0.0005666349,5092655,FALSE POSITIVE
353.76581730198086,1.0005478,0.0005666734,5092655,FALSE POSITIVE
353.7862502812568,,,5092655,FALSE POSITIVE
353.8066831607648,1.0000994,0.00056666555,5092655,FALSE POSITIVE
353.8271162406163,0.99931073,0.0005665934,5092655,FALSE POSITIVE
353.84754922070715,0.9993115,0.00056658796,5092655,FALSE POSITIVE
353.86798220114724,1.0007064,0.00056670536,5092655,FALSE POSITIVE
353.8884151818129,0.99916553,0.00056663307,5092655,FALSE POSITIVE
353.90884816283506,0.99962246,0.00056672184,5092655,FALSE POSITIVE
353.92928114409006,1.0002275,0.00056675257,5092655,FALSE POSITIVE
353.9497141255706,1.0009024,0.0005668383,5092655,FALSE POSITIVE
353.9701471074077,1.0000318,0.0005667559,5092655,FALSE POSITIVE
353.990580089594,1.0005492,0.0005668875,5092655,FALSE POSITIVE
354.011012971896,0.99947405,0.00056673534,5092655,FALSE POSITIVE
354.03144605465786,0.9997922,0.00056681846,5092655,FALSE POSITIVE
354.0518790375427,1.0002179,0.000566914,5092655,FALSE POSITIVE
354.0723119208851,0.99869,0.000566776,5092655,FALSE POSITIVE
354.09274500435276,0.9996758,0.0005667799,5092655,FALSE POSITIVE
354.1131779881689,1.0006124,0.00056698814,5092655,FALSE POSITIVE
354.13361087232624,1.0000507,0.00056689134,5092655,FALSE POSITIVE
354.1540439567252,0.9999645,0.0005669557,5092655,FALSE POSITIVE
354.1744768413555,1.0000997,0.0005669166,5092655,FALSE POSITIVE
354.1949098263285,1.0001577,0.00056692207,5092655,FALSE POSITIVE
354.2153429116588,1.000398,0.000566988,5092655,FALSE POSITIVE
354.23577589710476,0.9987806,0.0005668207,5092655,FALSE POSITIVE
354.25620878300833,1.0005178,0.00056702987,5092655,FALSE POSITIVE
354.27664176903636,0.99963695,0.0005668949,5092655,FALSE POSITIVE
354.2970748555308,0.9999336,0.00056706695,5092655,FALSE POSITIVE
354.3175077421329,0.9998612,0.0005670279,5092655,FALSE POSITIVE
354.33794072920864,1.0003388,0.0005670946,5092655,FALSE POSITIVE
354.3583738164016,0.9995661,0.0005668983,5092655,FALSE POSITIVE
354.37880670393497,0.99990636,0.00056703354,5092655,FALSE POSITIVE
354.39923969182564,1.000367,0.0005675614,5092655,FALSE POSITIVE
354.4196727799499,1.001252,0.00056731794,5092655,FALSE POSITIVE
354.4401056682982,0.9999833,0.0005671458,5092655,FALSE POSITIVE
354.4605386570038,1.0001181,0.00056714093,5092655,FALSE POSITIVE
354.48097174605937,0.9989853,0.0005669511,5092655,FALSE POSITIVE
354.50140463522257,1.0001175,0.00056718563,5092655,FALSE POSITIVE
354.5218376248595,1.0013282,0.0005673952,5092655,FALSE POSITIVE
354.5422706147292,1.0004528,0.0005672775,5092655,FALSE POSITIVE
354.56270370482525,0.9990947,0.0005670699,5092655,FALSE POSITIVE
354.5831365952763,1.0004942,0.00056732027,5092655,FALSE POSITIVE
354.60356958596094,0.99970776,0.0005671842,5092655,FALSE POSITIVE
354.6240026768719,0.9986869,0.00056716794,5092655,FALSE POSITIVE
354.64443556825427,1.0003816,0.0005673309,5092655,FALSE POSITIVE
354.6648685597538,0.9994041,0.00056718255,5092655,FALSE POSITIVE
354.6853016515961,1.0009769,0.0005674148,5092655,FALSE POSITIVE
354.70573454379337,1.0008276,0.00056745106,5092655,FALSE POSITIVE
354.72616753622424,1.0002443,0.0005673481,5092655,FALSE POSITIVE
354.74660062899784,1.000503,0.0005674163,5092655,FALSE POSITIVE
354.76703352201,1.0006459,0.00056743936,5092655,FALSE POSITIVE
354.7874665152558,0.9995717,0.0005673385,5092655,FALSE POSITIVE
354.80789950884355,1.0005145,0.00056742225,5092655,FALSE POSITIVE
354.8283325027878,0.9998858,0.0005673923,5092655,FALSE POSITIVE
354.8487654969649,1.0003222,0.0005674967,5092655,FALSE POSITIVE
354.86919849136757,1.0001535,0.0005675254,5092655,FALSE POSITIVE
354.8896315861275,1.0003923,0.0005674993,5092655,FALSE POSITIVE
354.91006448111875,1.0007368,0.0005675982,5092655,FALSE POSITIVE
354.93049747645273,1.0000054,0.0005674926,5092655,FALSE POSITIVE
354.9509304721432,0.99913,0.0005674263,5092655,FALSE POSITIVE
354.97136346795014,0.9997897,0.0005674684,5092655,FALSE POSITIVE
354.99179646421544,1.0000178,0.0005675776,5092655,FALSE POSITIVE
355.01222946060443,1.0007637,0.0005676671,5092655,FALSE POSITIVE
355.0326624574591,1.0006127,0.00056759984,5092655,FALSE POSITIVE
355.0530953545385,0.9995794,0.00056752836,5092655,FALSE POSITIVE
355.07352835185884,0.99975425,0.0005675903,5092655,FALSE POSITIVE
355.09396144952916,0.99939585,0.0005675044,5092655,FALSE POSITIVE
355.1143944474243,1.0009376,0.0005677604,5092655,FALSE POSITIVE
355.13482734567515,0.99998504,0.0005676811,5092655,FALSE POSITIVE
355.1552604441604,0.9995803,0.000567618,5092655,FALSE POSITIVE
355.1756934429868,0.9991709,0.0005675712,5092655,FALSE POSITIVE
355.1961263420526,0.9997633,0.0005676811,5092655,FALSE POSITIVE
355.21655944146914,1.000309,0.0005677696,5092655,FALSE POSITIVE
355.2369924411105,0.99986523,0.0005676434,5092655,FALSE POSITIVE
355.2574253409912,0.99988675,0.00056765805,5092655,FALSE POSITIVE
355.2778583413383,1.0010253,0.00056791306,5092655,FALSE POSITIVE
355.2982914417953,0.9999625,0.0005677223,5092655,FALSE POSITIVE
355.3187243427237,1.0013909,0.0005679702,5092655,FALSE POSITIVE
355.33915734376933,0.99980307,0.00056778843,5092655,FALSE POSITIVE
355.35959044515766,0.9996182,0.00056774984,5092655,FALSE POSITIVE
355.380023346901,0.9989517,0.0005677205,5092655,FALSE POSITIVE
355.4208894511976,0.9996005,0.0005678138,5092655,FALSE POSITIVE
355.4413224537566,1.0000451,0.00056783337,5092655,FALSE POSITIVE
355.46175535666407,1.0001394,0.0005678899,5092655,FALSE POSITIVE
355.48218845979864,0.99916923,0.00056776544,5092655,FALSE POSITIVE
355.50262146328896,1.000149,0.00056793576,5092655,FALSE POSITIVE
355.52305436701135,0.9995499,0.0005678447,5092655,FALSE POSITIVE
355.5434873710765,1.0003093,0.00056798477,5092655,FALSE POSITIVE
355.5639204753825,1.0002633,0.00056799524,5092655,FALSE POSITIVE
355.5843533800362,1.0006051,0.00056803395,5092655,FALSE POSITIVE
355.6047863849235,0.9993314,0.0005679934,5092655,FALSE POSITIVE
355.6252194900371,0.9996633,0.0005679311,5092655,FALSE POSITIVE
355.64565239562216,1.0007906,0.000568134,5092655,FALSE POSITIVE
355.6660854013171,0.9993773,0.00056794164,5092655,FALSE POSITIVE
355.68651850748574,0.99954146,0.0005679547,5092655,FALSE POSITIVE
355.70695151377004,0.99916476,0.0005679466,5092655,FALSE POSITIVE
355.72738442051923,1.0005636,0.0005681482,5092655,FALSE POSITIVE
355.7478175273791,0.9999876,0.0005680109,5092655,FALSE POSITIVE
355.7682505347111,1.0012373,0.00056823617,5092655,FALSE POSITIVE
355.7886834421515,0.99990815,0.0005680838,5092655,FALSE POSITIVE
355.80911645006563,0.99985856,0.000568085,5092655,FALSE POSITIVE
355.82954945821257,1.0009124,0.000568223,5092655,FALSE POSITIVE
355.84998246658506,0.9992375,0.0005680577,5092655,FALSE POSITIVE
355.8704154753141,0.9995344,0.0005680954,5092655,FALSE POSITIVE
355.8908484842759,0.9998885,0.0005681565,5092655,FALSE POSITIVE
355.91128149357974,0.99970764,0.00056816527,5092655,FALSE POSITIVE
355.9317144032393,1.0002514,0.0005682896,5092655,FALSE POSITIVE
355.9521475130168,0.9994431,0.00056817656,5092655,FALSE POSITIVE
355.97258052325196,0.9995621,0.00056820357,5092655,FALSE POSITIVE
355.9930135337272,0.99996173,0.00056827575,5092655,FALSE POSITIVE
356.0134465444353,0.9991983,0.0005681467,5092655,FALSE POSITIVE
356.0338795554853,0.99970055,0.0005682612,5092655,FALSE POSITIVE
356.0543125668919,1.000576,0.00056833087,5092655,FALSE POSITIVE
356.07474547853053,0.9995446,0.0005681805,5092655,FALSE POSITIVE
356.09517859039624,0.9994751,0.00056827,5092655,FALSE POSITIVE
356.11561160273413,1.0006127,0.0005684122,5092655,FALSE POSITIVE
356.1360445151877,0.99973774,0.0005683212,5092655,FALSE POSITIVE
356.1564776279847,0.9996527,0.00056828756,5092655,FALSE POSITIVE
356.1769106411375,0.99956113,0.0005683017,5092655,FALSE POSITIVE
356.1973435545224,0.9994959,0.00056835334,5092655,FALSE POSITIVE
356.21777666825074,0.99874467,0.0005682516,5092655,FALSE POSITIVE
356.23820968221844,1.0003952,0.0005684985,5092655,FALSE POSITIVE
356.2586425965346,0.99940515,0.00056833756,5092655,FALSE POSITIVE
356.2790757110779,1.0006549,0.0005685464,5092655,FALSE POSITIVE
356.2995087259769,0.9994232,0.0005683751,5092655,FALSE POSITIVE
356.3199417411088,1.0001498,0.00056846824,5092655,FALSE POSITIVE
356.3403746565891,1.0008286,0.00056864234,5092655,FALSE POSITIVE
356.36080777241295,0.9998294,0.000568536,5092655,FALSE POSITIVE
356.38124078847613,1.0003092,0.00056857517,5092655,FALSE POSITIVE
356.4016737047641,1.0011424,0.00056866487,5092655,FALSE POSITIVE
356.4221068214101,1.0002446,0.00056854635,5092655,FALSE POSITIVE
356.4425398384046,0.9989633,0.00056841096,5092655,FALSE POSITIVE
356.4629727556312,1.0002229,0.00056863175,5092655,FALSE POSITIVE
356.48340587308485,0.9987021,0.0005683838,5092655,FALSE POSITIVE
356.50383889089426,0.9995004,0.00056853885,5092655,FALSE POSITIVE
356.5242718090449,1.0005225,0.000568723,5092655,FALSE POSITIVE
356.54470482743636,0.9995409,0.00056867,5092655,FALSE POSITIVE
356.56513794617786,0.99965906,0.00056869816,5092655,FALSE POSITIVE
356.58557096514414,1.000021,0.0005686831,5092655,FALSE POSITIVE
356.6060038844662,1.0000331,0.00056874804,5092655,FALSE POSITIVE
356.626437004139,0.9991242,0.0005686033,5092655,FALSE POSITIVE
356.64686992403585,0.99967057,0.00056869886,5092655,FALSE POSITIVE
356.66730294417357,1.000791,0.0005688525,5092655,FALSE POSITIVE
356.6877360646613,0.99994224,0.00056878664,5092655,FALSE POSITIVE
356.70816898549674,1.0001929,0.0005688008,5092655,FALSE POSITIVE
356.7286020065585,0.9998314,0.00056873925,5092655,FALSE POSITIVE
356.74903512786113,0.999991,0.0005688396,5092655,FALSE POSITIVE
356.7694680496206,1.0000247,0.0005687794,5092655,FALSE POSITIVE
356.7899010715046,0.99962187,0.0005687975,5092655,FALSE POSITIVE
356.8103340938542,1.0005519,0.00056887313,5092655,FALSE POSITIVE
356.8307671163202,0.9996489,0.000568814,5092655,FALSE POSITIVE
356.8512001392446,0.99938023,0.00056877214,5092655,FALSE POSITIVE
356.8716331624091,1.0000867,0.00056887616,5092655,FALSE POSITIVE
356.8920661857992,1.0002993,0.0005688898,5092655,FALSE POSITIVE
356.9124992095458,1.0000316,0.0005689139,5092655,FALSE POSITIVE
356.9329322336416,1.0002114,0.00056892284,5092655,FALSE POSITIVE
356.9533653579638,1.0008925,0.0005690281,5092655,FALSE POSITIVE
356.9737982826409,1.0005007,0.0005689749,5092655,FALSE POSITIVE
356.9942313075517,1.0007548,0.00056905433,5092655,FALSE POSITIVE
357.01466443280515,1.0006453,0.0005690148,5092655,FALSE POSITIVE
357.0350973582972,1.0001779,0.0005689651,5092655,FALSE POSITIVE
357.0555303841393,1.0005486,0.00056902145,5092655,FALSE POSITIVE
357.0759633102134,1.0002997,0.00056897535,5092655,FALSE POSITIVE
357.09639643663104,0.9999334,0.0005689786,5092655,FALSE POSITIVE
357.11682946340443,0.9990383,0.0005688895,5092655,FALSE POSITIVE
357.1372623904099,0.9997215,0.00056899444,5092655,FALSE POSITIVE
357.1576955176424,1.0002888,0.0005690888,5092655,FALSE POSITIVE
357.17812854534714,0.9996802,0.00056907453,5092655,FALSE POSITIVE
357.19856157316826,0.9995905,0.0005690186,5092655,FALSE POSITIVE
357.2189946014478,0.99883693,0.00056896877,5092655,FALSE POSITIVE
357.2394276299674,1.0003628,0.0005691264,5092655,FALSE POSITIVE
357.25986065871257,0.9991591,0.00056903955,5092655,FALSE POSITIVE
357.280293787815,1.0022734,0.0005694223,5092655,FALSE POSITIVE
357.3007267172652,1.0005921,0.0005692155,5092655,FALSE POSITIVE
357.321159746949,0.9999138,0.0005691588,5092655,FALSE POSITIVE
357.34159267697396,1.0008012,0.0005692726,5092655,FALSE POSITIVE
357.36202580724057,1.0001464,0.00056921464,5092655,FALSE POSITIVE
357.3824588378484,1.0000604,0.0005692556,5092655,FALSE POSITIVE
357.40289176869555,1.0002353,0.00056928385,5092655,FALSE POSITIVE
357.4233248998935,1.0005398,0.0005692646,5092655,FALSE POSITIVE
357.4437579314399,1.0012118,0.00056937564,5092655,FALSE POSITIVE
357.4641909632119,1.0003687,0.00056928163,5092655,FALSE POSITIVE
357.48462399522396,0.9986815,0.0005691062,5092655,FALSE POSITIVE
357.5050570276944,0.99998415,0.00056927686,5092655,FALSE POSITIVE
357.5254899602878,0.99964786,0.00056922913,5092655,FALSE POSITIVE
357.54592299334763,1.0005316,0.0005693646,5092655,FALSE POSITIVE
357.56635612664104,0.9998075,0.00056925195,5092655,FALSE POSITIVE
357.5867890601585,0.9992796,0.00056920626,5092655,FALSE POSITIVE
357.6072220940332,1.0001634,0.00056932686,5092655,FALSE POSITIVE
357.62765522825066,0.9996502,0.0005693017,5092655,FALSE POSITIVE
357.6480881627067,1.0006332,0.00056939805,5092655,FALSE POSITIVE
357.66852119751275,1.0008025,0.00056950765,5092655,FALSE POSITIVE
357.6889543325451,1.0011803,0.00056951796,5092655,FALSE POSITIVE
357.70938726793247,1.000147,0.0005693959,5092655,FALSE POSITIVE
357.72982030366984,1.000261,0.0005694111,5092655,FALSE POSITIVE
357.7502534396335,1.0007211,0.00056949974,5092655,FALSE POSITIVE
357.7706863759522,0.99970883,0.00056941865,5092655,FALSE POSITIVE
357.7911194125045,0.99979866,0.0005694054,5092655,FALSE POSITIVE
357.811552449406,1.0000014,0.00056943146,5092655,FALSE POSITIVE
357.83198558653385,0.99868673,0.00056925474,5092655,FALSE POSITIVE
357.8524185240167,0.9998695,0.0005694572,5092655,FALSE POSITIVE
357.87285156184225,1.0000775,0.00056948076,5092655,FALSE POSITIVE
357.8932846999087,0.99956137,0.0005694635,5092655,FALSE POSITIVE
357.91371763832285,0.9996798,0.00056946557,5092655,FALSE POSITIVE
357.9341506769706,1.0001287,0.00056952174,5092655,FALSE POSITIVE
357.9545838159611,0.9997217,0.0005694659,5092655,FALSE POSITIVE
357.97501675519015,0.99915135,0.0005693474,5092655,FALSE POSITIVE
357.99544979476195,0.9997288,0.0005694425,5092655,FALSE POSITIVE
358.01588293469104,1.0011111,0.00056970894,5092655,FALSE POSITIVE
358.0363158748514,1.000473,0.00056961615,5092655,FALSE POSITIVE
358.0567489153618,0.9995794,0.0005694725,5092655,FALSE POSITIVE
358.0771819560978,1.0003009,0.0005695925,5092655,FALSE POSITIVE
358.09761499719025,1.0004163,0.000569781,5092655,FALSE POSITIVE
358.1180480386247,1.0002556,0.0005696423,5092655,FALSE POSITIVE
358.13848108029924,0.999729,0.0005695532,5092655,FALSE POSITIVE
358.1589142223238,1.000442,0.00056964526,5092655,FALSE POSITIVE
358.17934716457967,1.0008345,0.00056973373,5092655,FALSE POSITIVE
358.19978020717826,1.0009538,0.0005697027,5092655,FALSE POSITIVE
358.22021335013415,0.9994978,0.0005695511,5092655,FALSE POSITIVE
358.24064629331406,1.0001667,0.00056964665,5092655,FALSE POSITIVE
358.26107933685125,1.0004917,0.0005697198,5092655,FALSE POSITIVE
358.28151248062204,1.0005622,0.0005697525,5092655,FALSE POSITIVE
358.30194542474055,1.0001308,0.0005697312,5092655,FALSE POSITIVE
358.3223784690854,1.0003816,0.0005697538,5092655,FALSE POSITIVE
358.3428115137867,1.0000731,0.0005697087,5092655,FALSE POSITIVE
358.36324455883005,1.0006506,0.0005698163,5092655,FALSE POSITIVE
358.4041105497454,1.000489,0.0005698623,5092655,FALSE POSITIVE
358.42454369572806,0.99998224,0.0005697873,5092655,FALSE POSITIVE
358.44497674193553,0.99980634,0.0005697781,5092655,FALSE POSITIVE
358.46540968838235,0.9995226,0.0005698113,5092655,FALSE POSITIVE
358.4858428352891,1.0005338,0.0005699107,5092655,FALSE POSITIVE
358.50627588231873,0.9992007,0.00056969863,5092655,FALSE POSITIVE
358.5267088298133,0.9995564,0.0005697995,5092655,FALSE POSITIVE
358.54714187754143,1.0006037,0.0005699314,5092655,FALSE POSITIVE
358.5675750256123,1.000415,0.00056995696,5092655,FALSE POSITIVE
358.5880079739218,1.0008247,0.0005699926,5092655,FALSE POSITIVE
358.60844102258125,0.9997691,0.0005699587,5092655,FALSE POSITIVE
358.62887417146703,1.0006795,0.0005700069,5092655,FALSE POSITIVE
358.6493071207078,0.9992696,0.00056986813,5092655,FALSE POSITIVE
358.6697401702986,1.0003257,0.0005700503,5092655,FALSE POSITIVE
358.6901733201157,0.9991928,0.0005698778,5092655,FALSE POSITIVE
358.7106063702886,1.001448,0.00057012954,5092655,FALSE POSITIVE
358.73103932080994,0.9994333,0.00056985137,5092655,FALSE POSITIVE
358.7514724715584,0.9989809,0.00056981837,5092655,FALSE POSITIVE
358.77190552266256,0.9997835,0.00056995713,5092655,FALSE POSITIVE
358.7923384739988,0.99912566,0.0005698834,5092655,FALSE POSITIVE
358.8127715256778,1.0004812,0.00057010056,5092655,FALSE POSITIVE
358.8332046775977,1.0002677,0.00057005824,5092655,FALSE POSITIVE
358.8536376299817,0.9992828,0.000569941,5092655,FALSE POSITIVE
358.8740706824756,1.0000407,0.0005700463,5092655,FALSE POSITIVE
358.8945038354432,0.9999983,0.0005701239,5092655,FALSE POSITIVE
358.9149367886421,1.0001568,0.00057011395,5092655,FALSE POSITIVE
358.9353698420673,1.0000718,0.0005701114,5092655,FALSE POSITIVE
358.9558029958498,0.9999669,0.0005701631,5092655,FALSE POSITIVE
358.97623594998004,1.0003703,0.0005701627,5092655,FALSE POSITIVE
358.996669004453,0.9992263,0.00057003234,5092655,FALSE POSITIVE
359.0171021591668,1.0010126,0.0005702594,5092655,FALSE POSITIVE
359.03753521422914,0.9994905,0.0005700557,5092655,FALSE POSITIVE
359.05796816951624,1.0000993,0.0005701566,5092655,FALSE POSITIVE
359.07840122516063,1.0007865,0.0005702621,5092655,FALSE POSITIVE
359.09883438103134,0.9999303,0.0005701381,5092655,FALSE POSITIVE
359.11926733725704,0.9991135,0.0005700851,5092655,FALSE POSITIVE
359.13970039383275,0.9989869,0.00057005783,5092655,FALSE POSITIVE
359.16013355064206,1.0000812,0.0005702367,5092655,FALSE POSITIVE
359.1805665079082,0.9998071,0.00057024107,5092655,FALSE POSITIVE
359.20099956529884,0.99994177,0.00057024683,5092655,FALSE POSITIVE
359.2214327230322,0.99946344,0.0005702107,5092655,FALSE POSITIVE
359.24186568112054,0.99921083,0.0005701871,5092655,FALSE POSITIVE
359.2622987395589,1.0000978,0.00057031476,5092655,FALSE POSITIVE
359.2827317982301,1.0001185,0.0005703125,5092655,FALSE POSITIVE
359.30316485724325,1.000382,0.00057038444,5092655,FALSE POSITIVE
359.3235979164965,1.0004146,0.00057038653,5092655,FALSE POSITIVE
359.34403097609174,0.99984837,0.00057029014,5092655,FALSE POSITIVE
359.3644640360435,0.99996984,0.0005703596,5092655,FALSE POSITIVE
359.3848970962281,0.99966186,0.00057033804,5092655,FALSE POSITIVE
359.40533005676116,1.0000577,0.0005703604,5092655,FALSE POSITIVE
359.4257632175213,1.0026859,0.00057068985,5092655,FALSE POSITIVE
359.4461962786372,1.0004965,0.00057044777,5092655,FALSE POSITIVE
359.4666292401016,1.0003532,0.00057043927,5092655,FALSE POSITIVE
359.4870624019095,0.99825156,0.0005701958,5092655,FALSE POSITIVE
359.5074954638403,0.9993942,0.0005703493,5092655,FALSE POSITIVE
359.52792842623603,0.99939156,0.0005703292,5092655,FALSE POSITIVE
359.54836148885806,0.9993997,0.00057034823,5092655,FALSE POSITIVE
359.5687946518374,1.0004433,0.0005705373,5092655,FALSE POSITIVE
359.5892277151579,1.0000474,0.0005704402,5092655,FALSE POSITIVE
359.6096606787178,0.9990915,0.00057035533,5092655,FALSE POSITIVE
359.6300938426284,0.9990325,0.00057036924,5092655,FALSE POSITIVE
359.6505269067711,1.0000713,0.0005706727,5092655,FALSE POSITIVE
359.67095987125504,0.99902445,0.000570387,5092655,FALSE POSITIVE
359.691393036097,1.0001798,0.0005705161,5092655,FALSE POSITIVE
359.71182610128017,1.001082,0.00057071296,5092655,FALSE POSITIVE
359.7322590667027,1.0007521,0.00057058834,5092655,FALSE POSITIVE
359.75269223235955,1.0009682,0.0005706682,5092655,FALSE POSITIVE
359.7731252983649,0.9995472,0.0005705605,5092655,FALSE POSITIVE
359.79355826471146,1.00084,0.00057073997,5092655,FALSE POSITIVE
359.8139913314153,0.99950093,0.000570545,5092655,FALSE POSITIVE
359.83442449834547,0.99998397,0.00057057274,5092655,FALSE POSITIVE
359.8548575656314,1.0003409,0.0005706458,5092655,FALSE POSITIVE
359.8752905331494,1.0002598,0.00057062466,5092655,FALSE POSITIVE
359.89572370101814,0.9998396,0.00057064206,5092655,FALSE POSITIVE
359.9161567692281,0.9993742,0.00057051604,5092655,FALSE POSITIVE
359.93658973779384,1.0001714,0.000570696,5092655,FALSE POSITIVE
359.95702290658664,1.0000983,0.00057069043,5092655,FALSE POSITIVE
359.9774559756188,0.9993388,0.0005705919,5092655,FALSE POSITIVE
359.99788894511585,0.9991653,0.0005705871,5092655,FALSE POSITIVE
360.01832211484725,0.9994373,0.0005706325,5092655,FALSE POSITIVE
360.03875518480345,0.9998058,0.0005706079,5092655,FALSE POSITIVE
360.0591881551154,0.9998896,0.00057065405,5092655,FALSE POSITIVE
360.0796212257774,1.0006683,0.0005707544,5092655,FALSE POSITIVE
360.10005439678207,1.0014957,0.0005709623,5092655,FALSE POSITIVE
360.12048736802535,1.0008404,0.00057082507,5092655,FALSE POSITIVE
360.14092043961864,0.9996301,0.0005706771,5092655,FALSE POSITIVE
360.1613535114375,1.0001012,0.00057080213,5092655,FALSE POSITIVE
360.18178658372926,0.9993182,0.0005707183,5092655,FALSE POSITIVE
360.20221965613746,0.9999687,0.00057081576,5092655,FALSE POSITIVE
360.22265272900404,0.9995747,0.00057077396,5092655,FALSE POSITIVE
360.2430858021107,0.9993483,0.00057069754,5092655,FALSE POSITIVE
360.26351887556666,0.9993708,0.0005707651,5092655,FALSE POSITIVE
360.2839520492489,1.0000033,0.0005708536,5092655,FALSE POSITIVE
360.30438502328616,1.0004606,0.0005708828,5092655,FALSE POSITIVE
360.3248180976734,1.0002178,0.000570847,5092655,FALSE POSITIVE
360.34525107228546,1.0008675,0.00057093025,5092655,FALSE POSITIVE
360.36568424725556,0.9999124,0.0005708555,5092655,FALSE POSITIVE
360.38611732257414,0.9999681,0.00057088264,5092655,FALSE POSITIVE
360.4065502981175,0.99926615,0.0005708548,5092655,FALSE POSITIVE
