time,flux,flux_err,kepid,disposition
131.51267155024107,0.99963063,0.00021917539,8219673,FALSE POSITIVE
131.53310600437544,1.0005273,0.00021932252,8219673,FALSE POSITIVE
131.5535403582835,0.9999768,0.00021925833,8219673,FALSE POSITIVE
131.57397461218352,1.0003557,0.00021928202,8219673,FALSE POSITIVE
131.59440896597516,0.9996343,0.00021929531,8219673,FALSE POSITIVE
131.61484341965115,1.0000118,0.0002193165,8219673,FALSE POSITIVE
131.6352776730928,0.99955857,0.00021927584,8219673,FALSE POSITIVE
131.6557120265279,1.0000241,0.00021930053,8219673,FALSE POSITIVE
131.67614647997107,1.0003426,0.0002193259,8219673,FALSE POSITIVE
131.69658083317336,0.9998163,0.00021939178,8219673,FALSE POSITIVE
131.71701508626575,1.000051,0.00021930553,8219673,FALSE POSITIVE
131.7374494393589,1.0002334,0.00021936034,8219673,FALSE POSITIVE
131.7578838922127,0.99965924,0.00021928383,8219673,FALSE POSITIVE
131.77831814507226,1.0003277,0.00021923751,8219673,FALSE POSITIVE
131.79875249781617,1.0001024,0.00021924089,8219673,FALSE POSITIVE
131.81918695043714,0.9999626,0.00021924735,8219673,FALSE POSITIVE
131.83962120294746,0.99964076,0.00021931369,8219673,FALSE POSITIVE
131.86005555534211,1.0001845,0.00021929835,8219673,FALSE POSITIVE
131.88048990761308,1.0002036,0.00021933447,8219673,FALSE POSITIVE
131.90092425989133,1.0002054,0.00021928392,8219673,FALSE POSITIVE
131.92135861193674,0.99929833,0.00021932033,8219673,FALSE POSITIVE
131.94179296397488,0.99969715,0.00021932604,8219673,FALSE POSITIVE
131.96222731578746,0.9998535,0.00021926477,8219673,FALSE POSITIVE
131.98266166760004,1.0002064,0.00021931063,8219673,FALSE POSITIVE
132.00309601928893,0.9998256,0.00021929604,8219673,FALSE POSITIVE
132.02353027086792,1.000344,0.0002193447,8219673,FALSE POSITIVE
132.04396472233202,0.9999311,0.00021937226,8219673,FALSE POSITIVE
132.06439907367167,0.99973935,0.00021932968,8219673,FALSE POSITIVE
132.0848333249014,0.9996906,0.00021935879,8219673,FALSE POSITIVE
132.10526767613192,0.9999575,0.0002192899,8219673,FALSE POSITIVE
132.12570212712308,0.9996865,0.00021939025,8219673,FALSE POSITIVE
132.14613637812,1.0000017,0.00021936175,8219673,FALSE POSITIVE
