time,flux,flux_err,kepid,disposition
120.5390603035703,0.99994487,0.00011342388,6607357,CONFIRMED
120.55949481784046,0.999917,0.00011454415,6607357,CONFIRMED
120.57992923205165,1.0002036,0.00011505762,6607357,CONFIRMED
120.6003638463153,0.99997437,0.00011527315,6607357,CONFIRMED
120.62079836052726,1.0001618,0.0001154223,6607357,CONFIRMED
120.64123277468025,1.000001,0.00011596908,6607357,CONFIRMED
120.66166728888493,1.0001765,0.00011608212,6607357,CONFIRMED
120.68210190303944,1.000074,0.00011595253,6607357,CONFIRMED
120.70253631713422,1.0001028,0.000115983414,6607357,CONFIRMED
120.72297083128069,1.0002539,0.00011626317,6607357,CONFIRMED
120.743405445377,0.999814,0.00011611807,6607357,CONFIRMED
120.76383985947177,0.99988824,0.00011630877,6607357,CONFIRMED
120.78427437350183,0.99987215,0.00011646183,6607357,CONFIRMED
120.80470888753916,0.9998462,0.00011655489,6607357,CONFIRMED
120.8251434015765,0.99967194,0.0001164065,6607357,CONFIRMED
120.84557791554835,0.99973327,0.00011659407,6607357,CONFIRMED
120.86601242952747,1.0001805,0.00011642011,6607357,CONFIRMED
120.88644704350736,0.99973804,0.00011657299,6607357,CONFIRMED
120.90688145747845,0.99991935,0.00011657762,6607357,CONFIRMED
120.92731597139937,0.99990946,0.00011666532,6607357,CONFIRMED
120.94775058531377,0.9998891,0.00011663924,6607357,CONFIRMED
120.96818499917572,1.000176,0.00011671684,6607357,CONFIRMED
120.98861951303843,0.99989456,0.00011675245,6607357,CONFIRMED
121.00905392690038,1.000075,0.00011688887,6607357,CONFIRMED
121.02948854069837,0.99988836,0.00011698091,6607357,CONFIRMED
121.04992305456108,0.99998534,0.000116999116,6607357,CONFIRMED
121.07035756830737,0.9998992,0.0001170208,6607357,CONFIRMED
121.0907920821046,1.0002025,0.00011708698,6607357,CONFIRMED
121.1112265958509,1.0001382,0.00011710549,6607357,CONFIRMED
121.13166110953898,0.9999992,0.00011718385,6607357,CONFIRMED
121.15209552327724,0.99997795,0.00011704904,6607357,CONFIRMED
121.17253013696609,1.0000921,0.00011727926,6607357,CONFIRMED
121.19296465059597,1.0002273,0.00011723234,6607357,CONFIRMED
121.21339906427602,1.0001643,0.00011747867,6607357,CONFIRMED
121.23383367790666,1.000137,0.00011731831,6607357,CONFIRMED
