time,flux,flux_err,kepid,disposition
131.51165560111986,1.0006045,0.00046171425,11153539,CONFIRMED
131.5320900701554,1.000776,0.00046150564,11153539,CONFIRMED
131.55252443913923,1.0009106,0.00046148535,11153539,CONFIRMED
131.57295870817325,1.0011333,0.0004616134,11153539,CONFIRMED
131.5933930772153,1.0007762,0.00046131382,11153539,CONFIRMED
131.6138275462581,1.0008901,0.00046157552,11153539,CONFIRMED
131.6342618152994,1.0005091,0.0004614114,11153539,CONFIRMED
131.65469618439238,1.0007409,0.0004614226,11153539,CONFIRMED
131.6751306534934,1.0009679,0.00046164292,11153539,CONFIRMED
131.69556502258638,0.99931085,0.00046172363,11153539,CONFIRMED
131.71599929168588,1.0012515,0.00046187913,11153539,CONFIRMED
131.73643366078613,1.0008897,0.00046172726,11153539,CONFIRMED
131.75686812987988,1.0013063,0.00046168832,11153539,CONFIRMED
131.77730239903758,1.0011599,0.00046158186,11153539,CONFIRMED
131.79773676813784,1.0007865,0.00046151565,11153539,CONFIRMED
131.8181712372898,1.0016713,0.00046140756,11153539,CONFIRMED
131.8386055064475,1.0008696,0.00046139423,11153539,CONFIRMED
131.85903987560596,1.0005658,0.00046159278,11153539,CONFIRMED
131.87947424475715,0.99964404,0.00046165756,11153539,CONFIRMED
131.89990861397382,1.0005724,0.00046155587,11153539,CONFIRMED
131.9203429831323,0.99996996,0.00046134184,11153539,CONFIRMED
131.94077735234168,1.0002775,0.00046114626,11153539,CONFIRMED
131.96121172155836,1.0010285,0.00046157558,11153539,CONFIRMED
131.98164609077503,0.99986875,0.00046176297,11153539,CONFIRMED
132.00208045998443,1.0004144,0.00046136175,11153539,CONFIRMED
132.02251472920034,1.0011292,0.0004617349,11153539,CONFIRMED
132.04294919847598,1.0009669,0.00046162345,11153539,CONFIRMED
132.06338356768538,1.0002851,0.00046162377,11153539,CONFIRMED
132.0838178369595,0.9997577,0.00046169962,11153539,CONFIRMED
132.10425220623438,1.0002093,0.00046186848,11153539,CONFIRMED
132.12468667550274,1.0011306,0.00046187826,11153539,CONFIRMED
132.14512094477686,0.9997108,0.00046182406,11153539,CONFIRMED
132.16555531405174,0.9998875,0.0004613314,11153539,CONFIRMED
132.1859897833201,1.0004032,0.0004616113,11153539,CONFIRMED
132.2064241526532,1.0004361,0.00046181967,11153539,CONFIRMED
132.22685842192732,1.0005802,0.0004618217,11153539,CONFIRMED
132.2472927912604,0.99972534,0.00046089743,11153539,CONFIRMED
132.26772726058698,1.0000947,0.0004616967,11153539,CONFIRMED
132.2881615299193,1.0006006,0.0004616281,11153539,CONFIRMED
132.30859589924512,1.0002773,0.00046154973,11153539,CONFIRMED
132.32903036857897,1.0005547,0.00046184313,11153539,CONFIRMED
132.3494646379113,1.0000588,0.00046166003,11153539,CONFIRMED
132.3698990073026,1.0001855,0.00046157275,11153539,CONFIRMED
132.3903333766284,0.99992836,0.0004613138,11153539,CONFIRMED
132.4107677460197,1.0001247,0.0004614785,11153539,CONFIRMED
132.43120211540372,0.99983287,0.000461776,11153539,CONFIRMED
132.45163648479502,1.0008091,0.00046162645,11153539,CONFIRMED
132.47207095418707,1.000145,0.00046148474,11153539,CONFIRMED
132.4925052235776,1.0006434,0.0004617134,11153539,CONFIRMED
132.51293959296163,0.9995712,0.0004614045,11153539,CONFIRMED
132.53337386235216,1.0004721,0.00046174758,11153539,CONFIRMED
132.55380833179515,1.0002638,0.00046201842,11153539,CONFIRMED
132.57424270118645,1.0009313,0.00046157537,11153539,CONFIRMED
132.5946769706352,1.0007002,0.00046164898,11153539,CONFIRMED
132.61511144008546,1.0005683,0.00046157296,11153539,CONFIRMED
132.63554580946948,1.000755,0.00046165692,11153539,CONFIRMED
132.65598017891898,1.0004641,0.00046202738,11153539,CONFIRMED
132.67641444836772,1.0002702,0.00046118535,11153539,CONFIRMED
132.6968489178107,1.0011246,0.00046148896,11153539,CONFIRMED
132.71728328731842,0.9999122,0.00046191772,11153539,CONFIRMED
132.73771755676717,1.0008631,0.0004613028,11153539,CONFIRMED
132.75815202621015,0.9997882,0.00046167008,11153539,CONFIRMED
132.77858639571787,0.9999426,0.00046158614,11153539,CONFIRMED
132.7990206651666,1.0007813,0.0004611473,11153539,CONFIRMED
132.81945503466704,0.9998047,0.00046142394,11153539,CONFIRMED
132.8398895041173,1.0004442,0.0004614239,11153539,CONFIRMED
132.86032377362426,1.000406,0.00046119766,11153539,CONFIRMED
132.8807581431247,0.9998021,0.00046135514,11153539,CONFIRMED
132.90119261263317,1.0006797,0.00046138847,11153539,CONFIRMED
132.92162688214012,1.0000876,0.00046155768,11153539,CONFIRMED
132.94206125164055,1.0002557,0.00046145564,11153539,CONFIRMED
132.96249562114826,1.0002528,0.0004616798,11153539,CONFIRMED
132.98293009065674,1.0021744,0.0004615827,11153539,CONFIRMED
133.00336436021462,0.99961776,0.00046143206,11153539,CONFIRMED
133.02379872972233,1.0006648,0.00046161198,11153539,CONFIRMED
133.04423309928825,1.0002404,0.00046151347,11153539,CONFIRMED
133.06466746878868,1.0006638,0.00046129606,11153539,CONFIRMED
133.0851018383546,1.0006369,0.00046177933,11153539,CONFIRMED
133.10553620786231,0.9997313,0.00046168946,11153539,CONFIRMED
133.12597057742096,1.0001956,0.00046191132,11153539,CONFIRMED
133.14640494698688,0.99975854,0.00046180544,11153539,CONFIRMED
133.1668393165528,0.999956,0.00046123477,11153539,CONFIRMED
133.18727368605323,1.0005322,0.0004620076,11153539,CONFIRMED
133.20770815567812,1.0003453,0.0004622359,11153539,CONFIRMED
133.22814242518507,0.9999291,0.00046143663,11153539,CONFIRMED
133.2485767947437,1.0001185,0.0004615337,11153539,CONFIRMED
133.26901116430963,1.0002645,0.00046187255,11153539,CONFIRMED
133.28944553393376,0.99984074,0.0004621144,11153539,CONFIRMED
