time,flux,flux_err,kepid,disposition
133.22873182559852,1.0001922,0.00014931866,7826659,CONFIRMED
133.24916628392384,1.000182,0.00014927064,7826659,CONFIRMED
133.26960074225644,1.0002087,0.00014928471,7826659,CONFIRMED
133.29003520047263,1.0002192,0.00014924553,7826659,CONFIRMED
133.31046965868154,1.000285,0.00014929872,7826659,CONFIRMED
133.33090401678055,1.000242,0.0001493414,7826659,CONFIRMED
133.35133857488108,1.0001401,0.00014934309,7826659,CONFIRMED
133.37177303285716,1.000158,0.00014932141,7826659,CONFIRMED
133.3922074907241,1.0001447,0.00014925333,7826659,CONFIRMED
133.41264194859104,1.0000694,0.00014919257,7826659,CONFIRMED
133.4330764063343,1.000398,0.0001493105,7826659,CONFIRMED
133.45351086408482,1.0001386,0.0001492835,7826659,CONFIRMED
133.47394522183458,1.0002822,0.00014938496,7826659,CONFIRMED
133.49437977934576,1.0002109,0.00014931933,7826659,CONFIRMED
133.51481423686346,1.0001639,0.00014928961,7826659,CONFIRMED
133.5352485943804,1.0004479,0.00014938465,7826659,CONFIRMED
133.55568315177516,1.0004591,0.00014930103,7826659,CONFIRMED
133.57611760917644,1.000245,0.000149292,7826659,CONFIRMED
133.59655196646054,1.0005356,0.00014924415,7826659,CONFIRMED
133.6169864236217,1.00045,0.00014940627,7826659,CONFIRMED
133.63742098079092,1.0002983,0.00014940157,7826659,CONFIRMED
133.65785543783568,1.0007888,0.00014936627,7826659,CONFIRMED
133.67828979488695,1.0005217,0.00014936486,7826659,CONFIRMED
133.69872435182333,1.0004061,0.00014940502,7826659,CONFIRMED
133.71915880875895,1.000617,0.0001494427,7826659,CONFIRMED
133.7395931655701,1.000545,0.0001493703,7826659,CONFIRMED
133.76002762238932,1.0004587,0.00014941313,7826659,CONFIRMED
133.7804621790856,1.000451,0.00014943584,7826659,CONFIRMED
133.8008965356712,1.0004568,0.00014943685,7826659,CONFIRMED
133.82133099225757,1.0004284,0.0001494597,7826659,CONFIRMED
133.84176544872753,1.0006679,0.00014944414,7826659,CONFIRMED
133.8621999051902,1.0001696,0.0001494344,7826659,CONFIRMED
133.88263436154375,1.0004885,0.0001494068,7826659,CONFIRMED
133.9030688178973,1.0007869,0.0001494582,7826659,CONFIRMED
133.92350327412714,1.0008873,0.00014940834,7826659,CONFIRMED
133.94393773024785,1.000716,0.00014942964,7826659,CONFIRMED
133.96437218636856,1.0006607,0.0001494852,7826659,CONFIRMED
133.98480654248124,1.0006664,0.00014946934,7826659,CONFIRMED
134.00524109836988,1.0009662,0.00014946218,7826659,CONFIRMED
134.02567555437417,1.0006381,0.00014943843,7826659,CONFIRMED
134.0461099101376,1.0005895,0.00014945208,7826659,CONFIRMED
134.06654446602624,1.0006443,0.00014944769,7826659,CONFIRMED
134.0869789216813,1.0006683,0.00014944296,7826659,CONFIRMED
134.1074132773283,1.000687,0.00014946389,7826659,CONFIRMED
134.12784773286694,1.0005916,0.00014940203,7826659,CONFIRMED
134.14828228840634,1.0004267,0.00014937508,7826659,CONFIRMED
134.16871674382128,1.0007452,0.00014948097,7826659,CONFIRMED
134.18915109924274,1.000825,0.00014951797,7826659,CONFIRMED
134.2095856545493,1.0007962,0.00014947786,7826659,CONFIRMED
134.23002010984783,1.0011053,0.00014943794,7826659,CONFIRMED
134.25045446492004,1.0010618,0.00014944257,7826659,CONFIRMED
134.27088892010943,1.0006713,0.00014941541,7826659,CONFIRMED
134.2913234751759,1.0008593,0.00014945224,7826659,CONFIRMED
134.31175783013168,1.0010446,0.00014952329,7826659,CONFIRMED
134.33219228497182,1.0011146,0.00014946079,7826659,CONFIRMED
134.35262683980545,1.0009174,0.00014946508,7826659,CONFIRMED
134.37306119464483,1.0008365,0.00014945796,7826659,CONFIRMED
134.4139301039686,1.0008193,0.00014950157,7826659,CONFIRMED
134.4343645585759,1.0007576,0.00014948717,7826659,CONFIRMED
134.4547990130668,1.0009438,0.00014952134,7826659,CONFIRMED
134.475233467434,1.0009983,0.00014953385,7826659,CONFIRMED
134.49566802180925,1.0008863,0.0001494822,7826659,CONFIRMED
134.51610237618297,1.000897,0.00014954252,7826659,CONFIRMED
134.53653683031735,1.0010257,0.00014953384,7826659,CONFIRMED
134.55697118445823,1.000837,0.00014949664,7826659,CONFIRMED
134.57740573860065,1.0008231,0.00014948193,7826659,CONFIRMED
134.5978401926186,1.0013149,0.00014948139,7826659,CONFIRMED
134.61827454652666,1.0011178,0.00014949833,7826659,CONFIRMED
134.63870900043548,1.001222,0.00014953282,7826659,CONFIRMED
134.65914355422137,1.0012878,0.00014952965,7826659,CONFIRMED
134.67957800801378,1.0010365,0.00014948774,7826659,CONFIRMED
134.70001246168977,1.0009385,0.00014949494,7826659,CONFIRMED
134.72044691524206,1.0009135,0.00014953897,7826659,CONFIRMED
134.74088136880164,1.0009121,0.00014948135,7826659,CONFIRMED
134.76131572224403,1.0013375,0.00014959762,7826659,CONFIRMED
134.78175017567992,1.0009862,0.00014952295,7826659,CONFIRMED
134.80218472900742,1.0010388,0.00014952755,7826659,CONFIRMED
134.82261918233417,1.0013341,0.00014949156,7826659,CONFIRMED
134.84305353542732,1.0013119,0.00014953659,7826659,CONFIRMED
134.86348808863113,1.0010927,0.00014947334,7826659,CONFIRMED
134.88392254160863,1.0012845,0.00014955405,7826659,CONFIRMED
134.90435699457885,1.0010431,0.0001494794,7826659,CONFIRMED
134.92479134755558,1.0012516,0.00014948442,7826659,CONFIRMED
134.94522590041743,1.0014378,0.00014950534,7826659,CONFIRMED
134.96566035315482,1.0010852,0.00014955961,7826659,CONFIRMED
134.9860947057823,1.0011836,0.00014950482,7826659,CONFIRMED
135.00652925841132,1.0011989,0.00014956908,7826659,CONFIRMED
135.0269637110323,1.0010016,0.00014949124,7826659,CONFIRMED
135.04739806342695,1.0015953,0.00014958426,7826659,CONFIRMED
135.0678325159388,1.0012726,0.0001494769,7826659,CONFIRMED
135.08826706821128,1.0015125,0.00014951956,7826659,CONFIRMED
135.10870142048952,1.0013216,0.00014949979,7826659,CONFIRMED
135.1291358726521,1.0013226,0.00014954456,7826659,CONFIRMED
135.1495704248082,1.0013311,0.00014955294,7826659,CONFIRMED
135.17000487685436,1.0012778,0.00014949881,7826659,CONFIRMED
135.19043922889978,1.0012726,0.00014942195,7826659,CONFIRMED
135.21087368082226,1.001285,0.0001494469,7826659,CONFIRMED
135.23130823263637,1.0008935,0.00014947372,7826659,CONFIRMED
135.25174258444895,1.0013319,0.00014941231,7826659,CONFIRMED
135.2721770361386,1.001321,0.00014947711,7826659,CONFIRMED
135.29261138771835,1.0013946,0.00014943122,7826659,CONFIRMED
135.31304593929963,1.0012738,0.00014946137,7826659,CONFIRMED
135.33348039075645,1.0015217,0.0001495257,7826659,CONFIRMED
135.35391474221979,1.0015364,0.00014948336,7826659,CONFIRMED
135.37434929345181,1.0013202,0.00014944324,7826659,CONFIRMED
135.39478374479222,1.0014409,0.00014950019,7826659,CONFIRMED
135.41521819590707,1.0013961,0.00014952186,7826659,CONFIRMED
135.43565254713758,1.0012429,0.00014938203,7826659,CONFIRMED
135.4560870981295,1.0013132,0.00014949174,7826659,CONFIRMED
135.47652154912794,1.0014137,0.0001495313,7826659,CONFIRMED
135.4969559000092,1.0014083,0.0001495169,7826659,CONFIRMED
135.5173904508847,1.0011309,0.00014947438,7826659,CONFIRMED
135.5378249016503,1.0013003,0.00014947323,7826659,CONFIRMED
135.55825925229874,1.0015614,0.00014956636,7826659,CONFIRMED
135.57869370283152,1.001306,0.00014946602,7826659,CONFIRMED
135.5991282534742,1.0012182,0.00014939721,7826659,CONFIRMED
135.6195626038898,1.0012662,0.00014945105,7826659,CONFIRMED
135.63999705429887,1.0013605,0.0001494684,7826659,CONFIRMED
135.66043160459958,1.0008743,0.00014937969,7826659,CONFIRMED
135.6808660547831,1.0011675,0.00014948718,7826659,CONFIRMED
135.70130040496588,1.0013946,0.0001495163,7826659,CONFIRMED
135.72173485502572,1.0013998,0.00014956605,7826659,CONFIRMED
135.7421694050936,1.0010543,0.00014946783,7826659,CONFIRMED
135.76260375503625,1.0013623,0.00014942385,7826659,CONFIRMED
135.78303820487054,1.0012143,0.00014943646,7826659,CONFIRMED
135.80347275470558,1.0013986,0.00014935453,7826659,CONFIRMED
135.8239071044227,1.0013398,0.00014942879,7826659,CONFIRMED
135.84434155413328,1.0012969,0.00014938261,7826659,CONFIRMED
135.86477600361832,1.0011581,0.00014937308,7826659,CONFIRMED
135.8852104532125,1.0010778,0.00014941406,7826659,CONFIRMED
135.90564490258112,1.0009567,0.00014934542,7826659,CONFIRMED
135.92607935194974,1.0013155,0.0001494501,7826659,CONFIRMED
135.94651370120118,1.001354,0.00014946928,7826659,CONFIRMED
135.96694825044688,1.0013152,0.00014929789,7826659,CONFIRMED
135.98738269958267,1.0009238,0.00014941854,7826659,CONFIRMED
136.00781704860128,1.0012513,0.00014940035,7826659,CONFIRMED
136.02825159761414,1.0009938,0.0001494341,7826659,CONFIRMED
136.0486860465171,1.0013974,0.00014929162,7826659,CONFIRMED
136.0691203953029,1.0010152,0.00014946575,7826659,CONFIRMED
136.08955484408216,1.0011444,0.00014937017,7826659,CONFIRMED
136.10998939275305,1.0009501,0.00014936602,7826659,CONFIRMED
136.1304238412995,1.0012137,0.00014943852,7826659,CONFIRMED
136.15085818985244,1.00106,0.00014951082,7826659,CONFIRMED
136.1712927382905,1.0009,0.00014945891,7826659,CONFIRMED
136.1917271866114,1.0010577,0.00014945523,7826659,CONFIRMED
136.21216153492423,1.0013008,0.0001494698,7826659,CONFIRMED
136.2325959831287,1.0010136,0.00014942832,7826659,CONFIRMED
136.25303053132666,1.0013565,0.00014951617,7826659,CONFIRMED
136.27346487929753,1.0008513,0.00014959039,7826659,CONFIRMED
136.29389932726917,1.0009782,0.0001494461,7826659,CONFIRMED
136.31433387524157,1.0012748,0.0001495146,7826659,CONFIRMED
136.33476822308876,1.0031216,0.00014981662,7826659,CONFIRMED
136.35520267082757,1.0012108,0.00014953474,7826659,CONFIRMED
136.37563711856637,1.0010892,0.00014948002,7826659,CONFIRMED
136.39607156606507,1.0009346,0.00014947023,7826659,CONFIRMED
136.41650601368747,1.0008435,0.00014949484,7826659,CONFIRMED
136.43694046107703,1.0010053,0.00014941226,7826659,CONFIRMED
136.45737500846008,1.0012786,0.00014943496,7826659,CONFIRMED
136.47780935573246,1.0009412,0.00014932333,7826659,CONFIRMED
136.4982438030056,1.001135,0.00014942007,7826659,CONFIRMED
136.51867825015506,1.0010269,0.00014944353,7826659,CONFIRMED
136.53911269719538,1.0010265,0.00014946405,7826659,CONFIRMED
136.55954714411928,1.000973,0.00014943433,7826659,CONFIRMED
136.5799815910359,1.0010755,0.00014953449,7826659,CONFIRMED
136.6004160378434,1.0009328,0.00014934031,7826659,CONFIRMED
136.62085048465087,1.000999,0.00014942327,7826659,CONFIRMED
136.64128493133467,1.0010558,0.00014945217,7826659,CONFIRMED
136.66171937790932,1.000855,0.00014947588,7826659,CONFIRMED
136.68215382448398,1.0010456,0.00014939906,7826659,CONFIRMED
136.70258827081852,1.0011795,0.00014939847,7826659,CONFIRMED
136.72302271716035,1.0010955,0.00014955114,7826659,CONFIRMED
136.7434570635014,1.0010462,0.0001493503,7826659,CONFIRMED
136.7638916097203,1.0010822,0.00014941643,7826659,CONFIRMED
136.7843260558293,1.000835,0.00014939198,7826659,CONFIRMED
136.8047604018211,1.0010283,0.00014944404,7826659,CONFIRMED
136.82519494780718,1.0006582,0.00014945643,7826659,CONFIRMED
136.84562939368334,1.0007509,0.00014942659,7826659,CONFIRMED
136.86606383955223,1.0008996,0.00014941029,7826659,CONFIRMED
136.8864981853112,1.0011909,0.0001494869,7826659,CONFIRMED
136.9069327309553,1.0007933,0.00014946902,7826659,CONFIRMED
136.92736717648222,1.0008599,0.00014938139,7826659,CONFIRMED
136.9478015220011,1.0006937,0.0001493822,7826659,CONFIRMED
136.96823606741236,1.0006554,0.00014949589,7826659,CONFIRMED
136.98867051269917,1.0007831,0.00014938552,7826659,CONFIRMED
137.0091048579925,1.0005931,0.00014943545,7826659,CONFIRMED
137.02953930317017,1.0009577,0.00014942445,7826659,CONFIRMED
137.04997384823218,1.0005969,0.00014938942,7826659,CONFIRMED
137.0704081932854,1.0009488,0.000149404,7826659,CONFIRMED
137.09084263811383,1.0007697,0.00014947056,7826659,CONFIRMED
137.11127718305215,1.0008161,0.0001493959,7826659,CONFIRMED
137.1317115277634,1.000826,0.0001494435,7826659,CONFIRMED
137.1521459724754,1.0006768,0.00014936166,7826659,CONFIRMED
137.172580417071,1.0006424,0.00014942444,7826659,CONFIRMED
137.19301496166008,1.0008332,0.00014936333,7826659,CONFIRMED
137.21344930602208,1.0006047,0.00014938718,7826659,CONFIRMED
137.23388375038485,1.0009094,0.00014940894,7826659,CONFIRMED
137.25431809473957,1.0007013,0.00014943142,7826659,CONFIRMED
137.27475263898668,1.0005417,0.00014943689,7826659,CONFIRMED
137.2951870830002,1.0006849,0.00014943811,7826659,CONFIRMED
137.3156214271221,1.0005203,0.00014939826,7826659,CONFIRMED
137.33605597101996,1.0007095,0.00014955143,7826659,CONFIRMED
137.35649041491706,1.0006939,0.00014936215,7826659,CONFIRMED
137.3973592024704,1.0006557,0.00014933707,7826659,CONFIRMED
137.41779374613543,1.0006732,0.00014947992,7826659,CONFIRMED
137.438228189676,1.0007623,0.00014945127,7826659,CONFIRMED
137.4586625331067,1.0007919,0.00014930542,7826659,CONFIRMED
137.4790970765389,1.0007128,0.00014946998,7826659,CONFIRMED
137.49953151984664,1.0005352,0.00014939874,7826659,CONFIRMED
137.5199658630445,1.0006089,0.00014942404,7826659,CONFIRMED
137.5404003062431,1.0008723,0.00014945959,7826659,CONFIRMED
137.56083484931878,1.000493,0.00014938434,7826659,CONFIRMED
137.5812691922838,1.0009118,0.00014943177,7826659,CONFIRMED
137.60170363513316,1.0007614,0.0001494124,7826659,CONFIRMED
137.622138177976,1.0007427,0.00014942001,7826659,CONFIRMED
137.64257262070896,1.0003718,0.00014937349,7826659,CONFIRMED
137.66300696332473,1.0007758,0.00014951816,7826659,CONFIRMED
137.683441405934,1.0008122,0.00014939398,7826659,CONFIRMED
137.70387594843487,1.0005897,0.00014947225,7826659,CONFIRMED
137.7243102908178,1.0014696,0.00014953439,7826659,CONFIRMED
137.74474473307782,1.0006242,0.00014942403,7826659,CONFIRMED
137.76517927534587,1.0005853,0.0001494316,7826659,CONFIRMED
137.78561361749598,1.0003347,0.00014948825,7826659,CONFIRMED
137.80604805952316,1.000553,0.00014940696,7826659,CONFIRMED
137.82648240155686,1.0004047,0.00014934507,7826659,CONFIRMED
137.84691694347566,1.0002629,0.00014943631,7826659,CONFIRMED
137.86735138527,1.0004117,0.00014940888,7826659,CONFIRMED
137.88778582707164,1.0006257,0.00014952672,7826659,CONFIRMED
137.90822016863967,1.0005808,0.00014952592,7826659,CONFIRMED
137.92865471031837,1.0001367,0.0001494843,7826659,CONFIRMED
137.94908915177075,1.0002942,0.00014948106,7826659,CONFIRMED
137.96952349310595,1.0001317,0.00014952091,7826659,CONFIRMED
137.9899580344354,1.0004424,0.00014948231,7826659,CONFIRMED
138.01039247565495,1.0001135,0.00014947519,7826659,CONFIRMED
138.03082681687374,1.000326,0.00014950031,7826659,CONFIRMED
138.05126125786046,1.0002354,0.00014943496,7826659,CONFIRMED
138.07169579884066,1.0003129,0.00014955353,7826659,CONFIRMED
138.09213023982738,1.0002,0.00014944468,7826659,CONFIRMED
138.11256458057323,1.0001312,0.00014930482,7826659,CONFIRMED
138.13299912132788,1.000246,0.00014947828,7826659,CONFIRMED
138.15343356196536,1.0000815,0.00014941941,7826659,CONFIRMED
138.17386790247838,1.0001389,0.00014938742,7826659,CONFIRMED
138.19430234299944,1.0000818,0.0001494677,7826659,CONFIRMED
138.21473688340484,0.9998937,0.00014943529,7826659,CONFIRMED
138.2351713236858,1.0003314,0.00014942205,7826659,CONFIRMED
138.25560566385684,1.0001922,0.00014934856,7826659,CONFIRMED
138.2760402040294,1.0000864,0.00014943816,7826659,CONFIRMED
138.29647464407753,1.0000674,0.00014943234,7826659,CONFIRMED
138.31690898401575,0.9997923,0.00014938285,7826659,CONFIRMED
138.33734342383832,1.0000544,0.00014936896,7826659,CONFIRMED
138.35777796365437,0.99988747,0.00014928846,7826659,CONFIRMED
138.37821240336052,1.0001754,0.00014924484,7826659,CONFIRMED
138.3986467429495,1.0000451,0.00014939152,7826659,CONFIRMED
138.41908128253272,1.0003654,0.00014944945,7826659,CONFIRMED
138.43951572200604,0.9999028,0.00014944728,7826659,CONFIRMED
138.45995006136218,1.0000205,0.00014944373,7826659,CONFIRMED
138.4803845005954,1.0001606,0.00014952659,7826659,CONFIRMED
138.50081903972023,1.0002764,0.00014946671,7826659,CONFIRMED
138.52125337884354,0.9999825,0.0001494412,7826659,CONFIRMED
138.54168781784392,0.99968785,0.0001494548,7826659,CONFIRMED
138.56212225673517,1.0004692,0.00014944251,7826659,CONFIRMED
138.5825566956264,0.99978375,0.00014935041,7826659,CONFIRMED
138.60299113439396,1.0000515,0.00014945529,7826659,CONFIRMED
138.62342557305237,0.9997257,0.00014936934,7826659,CONFIRMED
138.64386001159437,0.99959725,0.00014946448,7826659,CONFIRMED
138.6642944501291,0.99979687,0.0001493698,7826659,CONFIRMED
138.68472888855467,0.99971074,0.00014941668,7826659,CONFIRMED
138.70516322686308,0.99997663,0.00014936578,7826659,CONFIRMED
138.72559776504932,0.999658,0.00014933571,7826659,CONFIRMED
138.74603220324207,0.9999123,0.00014946586,7826659,CONFIRMED
138.76646654120123,0.9998012,0.0001493674,7826659,CONFIRMED
138.78690107915463,0.99985725,0.00014941218,7826659,CONFIRMED
138.80733551711455,0.99983174,0.00014936503,7826659,CONFIRMED
138.82776985484088,0.999758,0.00014941547,7826659,CONFIRMED
138.8482042925607,0.99967813,0.00014948305,7826659,CONFIRMED
138.86863883017213,0.9997039,0.00014933592,7826659,CONFIRMED
138.8890732676664,0.9997338,0.000149415,7826659,CONFIRMED
138.9095076051599,0.99981004,0.00014941706,7826659,CONFIRMED
138.92994214253122,0.9997306,0.000149455,7826659,CONFIRMED
138.95037657979265,0.99990016,0.00014944182,7826659,CONFIRMED
138.97081091692962,0.99993116,0.00014948574,7826659,CONFIRMED
138.99124535395822,0.9998368,0.00014949172,7826659,CONFIRMED
139.01167989098758,0.9996492,0.00014950207,7826659,CONFIRMED
139.032114227899,0.9997384,0.00014947545,7826659,CONFIRMED
139.0525486646875,0.9996181,0.00014941678,7826659,CONFIRMED
139.07298320148402,0.99984646,0.00014946019,7826659,CONFIRMED
139.09341753803892,0.99975204,0.00014945766,7826659,CONFIRMED
139.11385197460186,0.99973476,0.00014936361,7826659,CONFIRMED
139.13428641104838,0.9996968,0.00014939433,7826659,CONFIRMED
139.1547208474949,0.9998458,0.00014956131,7826659,CONFIRMED
139.17515528370132,0.99969983,0.00014941674,7826659,CONFIRMED
139.195589719915,0.999765,0.00014943171,7826659,CONFIRMED
139.21602405601152,0.9996245,0.00014943114,7826659,CONFIRMED
139.23645859210228,0.999676,0.00014937801,7826659,CONFIRMED
139.25689302796673,0.9996289,0.0001494422,7826659,CONFIRMED
139.2773273638304,0.99950004,0.00014932174,7826659,CONFIRMED
139.29776189957192,0.99969554,0.00014951381,7826659,CONFIRMED
139.31819633520354,0.99956423,0.0001493797,7826659,CONFIRMED
139.33863077082788,0.99964637,0.00014941888,7826659,CONFIRMED
139.3590651062259,0.9994248,0.00014935403,7826659,CONFIRMED
139.37949964162544,0.9996014,0.00014940443,7826659,CONFIRMED
139.3999340769078,0.99937356,0.0001493385,7826659,CONFIRMED
139.42036841206573,0.9996163,0.0001493613,7826659,CONFIRMED
139.44080294723244,0.9993948,0.00014939689,7826659,CONFIRMED
139.4612373822747,0.999391,0.00014946464,7826659,CONFIRMED
139.48167171720706,0.9997356,0.00014943759,7826659,CONFIRMED
139.50210615202377,0.9996227,0.00014931386,7826659,CONFIRMED
139.52254068672482,0.9997058,0.00014934344,7826659,CONFIRMED
139.54297502141708,0.99967164,0.00014938205,7826659,CONFIRMED
139.56340945600095,0.99958056,0.00014942078,7826659,CONFIRMED
139.5838439904619,0.9994849,0.00014935082,7826659,CONFIRMED
139.60427832481219,0.99943423,0.00014934146,7826659,CONFIRMED
139.62471275916323,0.9994454,0.00014921295,7826659,CONFIRMED
139.64514719328145,0.9992748,0.00014932125,7826659,CONFIRMED
139.66558172739315,0.999384,0.00014918427,7826659,CONFIRMED
139.68601606139418,0.99929184,0.00014922806,7826659,CONFIRMED
139.70645049539598,0.9995261,0.00014909611,7826659,CONFIRMED
139.72688492915768,0.99957365,0.0001493457,7826659,CONFIRMED
139.74731936292665,0.9996427,0.00014928263,7826659,CONFIRMED
139.7677537965792,0.9995254,0.00014924293,7826659,CONFIRMED
139.78818823010806,0.9993673,0.00014929299,7826659,CONFIRMED
139.8086226636442,0.99944615,0.00014912961,7826659,CONFIRMED
139.8290570969475,0.9994346,0.00014923274,7826659,CONFIRMED
139.84949153024354,0.99947894,0.00014916995,7826659,CONFIRMED
139.86992596343043,0.9991202,0.00014932944,7826659,CONFIRMED
139.8903603965009,0.99944663,0.00014930412,7826659,CONFIRMED
139.9107948295641,0.99937797,0.00014929118,7826659,CONFIRMED
139.93122926251817,0.99946535,0.00014925566,7826659,CONFIRMED
139.9516637952329,0.9992121,0.00014919603,7826659,CONFIRMED
139.97209812795336,0.9992581,0.00014913158,7826659,CONFIRMED
139.9925325606746,0.999544,0.00014930883,7826659,CONFIRMED
140.01296689316223,0.9994754,0.00014931886,7826659,CONFIRMED
140.03340142564412,0.9992885,0.00014934322,7826659,CONFIRMED
140.0538358580161,0.9997435,0.00014931346,7826659,CONFIRMED
140.0742702902644,0.9992388,0.00014913893,7826659,CONFIRMED
140.09470472240355,0.9993296,0.00014911829,7826659,CONFIRMED
140.1151391544263,0.9992097,0.00014914216,7826659,CONFIRMED
140.13557358644903,0.9992388,0.00014928712,7826659,CONFIRMED
140.1560079183473,0.9996369,0.00014926598,7826659,CONFIRMED
140.17644245013798,0.9993052,0.00014914293,7826659,CONFIRMED
140.1968768818042,0.99944586,0.00014921851,7826659,CONFIRMED
140.21731121336052,0.99908,0.00014921451,7826659,CONFIRMED
