time,flux,flux_err,kepid,disposition
260.2148145868341,,,8359498,CONFIRMED
260.2154956663435,0.9976267,0.00093374087,8359498,CONFIRMED
260.2161768458536,1.0003073,0.0009352441,8359498,CONFIRMED
260.216857925363,1.0023603,0.000936816,8359498,CONFIRMED
260.2175390048724,1.0003088,0.00093694596,8359498,CONFIRMED
260.21821998438827,0.99987143,0.0009376166,8359498,CONFIRMED
260.2189011638984,0.99781436,0.0009377715,8359498,CONFIRMED
260.2195822434078,1.0006676,0.0009391642,8359498,CONFIRMED
260.22026332291716,0.9997353,0.0009396273,8359498,CONFIRMED
260.2209445024273,0.9994869,0.0009400441,8359498,CONFIRMED
260.22162558170385,1.0002798,0.0009408758,8359498,CONFIRMED
260.2223066612205,0.99976784,0.0009413647,8359498,CONFIRMED
260.22298784073064,0.99976665,0.0009417005,8359498,CONFIRMED
260.22366882023925,0.99984723,0.00094219396,8359498,CONFIRMED
260.22434989974863,0.9992536,0.00094252574,8359498,CONFIRMED
260.22503107925877,0.999517,0.00094306126,8359498,CONFIRMED
260.2257121587754,1.0018406,0.0009440408,8359498,CONFIRMED
260.2263932382848,1.0006196,0.0009439229,8359498,CONFIRMED
260.22707441779494,0.99971336,0.0009441251,8359498,CONFIRMED
260.2277554973043,0.99928117,0.0009440859,8359498,CONFIRMED
260.2284365768137,0.9996637,0.0009444689,8359498,CONFIRMED
260.22911765633035,0.9986209,0.00094437524,8359498,CONFIRMED
260.2297987356069,0.9984419,0.0009445386,8359498,CONFIRMED
260.23047981511627,0.99936146,0.00094489066,8359498,CONFIRMED
260.23116089462565,1.0005442,0.00094530993,8359498,CONFIRMED
260.2318420741358,0.99993056,0.0009451648,8359498,CONFIRMED
260.23252315365244,1.0000781,0.0009454143,8359498,CONFIRMED
260.2332042331618,0.99919313,0.0009452696,8359498,CONFIRMED
260.23388541267195,0.99955064,0.0009452895,8359498,CONFIRMED
260.23456639218057,0.9995479,0.0009452096,8359498,CONFIRMED
260.23524747168995,0.99928445,0.00094504183,8359498,CONFIRMED
260.2359286512001,0.9980344,0.00094460876,8359498,CONFIRMED
260.2366097304839,0.9998686,0.0009451187,8359498,CONFIRMED
260.2372908099933,1.0005578,0.0009452341,8359498,CONFIRMED
260.2379719895034,0.99962854,0.0009448864,8359498,CONFIRMED
260.2386530690128,1.0012945,0.0009451209,8359498,CONFIRMED
260.2393341485222,0.9999694,0.0009445936,8359498,CONFIRMED
260.24001512803807,0.99939,0.0009443519,8359498,CONFIRMED
260.2406963075482,0.9987375,0.00094399304,8359498,CONFIRMED
260.2413773870576,0.99868894,0.0009437721,8359498,CONFIRMED
260.2420585665677,0.99937636,0.00094377715,8359498,CONFIRMED
260.24273964584427,0.99919116,0.0009434707,8359498,CONFIRMED
260.2434207253609,0.99906933,0.00094329106,8359498,CONFIRMED
260.24410190487106,0.9997294,0.0009431101,8359498,CONFIRMED
260.24478298438044,0.9975808,0.0009425606,8359498,CONFIRMED
260.24546396388905,1.0020199,0.00094335026,8359498,CONFIRMED
260.2461451433992,1.0006506,0.0009427581,8359498,CONFIRMED
260.24682622291584,1.0007904,0.00094261527,8359498,CONFIRMED
260.2475073024252,1.0005249,0.00094226544,8359498,CONFIRMED
260.2481884817025,1.0003444,0.00094198564,8359498,CONFIRMED
260.2488695612119,1.0009632,0.00094191445,8359498,CONFIRMED
260.2495506407213,1.0005938,0.0009415683,8359498,CONFIRMED
260.2502318202314,1.0022235,0.0009417282,8359498,CONFIRMED
260.2509127997473,1.0017585,0.0009416395,8359498,CONFIRMED
260.2515938792567,0.9992273,0.0009408944,8359498,CONFIRMED
260.2522750587668,1.00017,0.0009405872,8359498,CONFIRMED
260.2529561382762,0.99901664,0.0009399756,8359498,CONFIRMED
260.2536372177856,1.0003697,0.000940174,8359498,CONFIRMED
260.25431839707016,1.0004288,0.0009400564,8359498,CONFIRMED
260.25499947657954,1.0007627,0.00093992864,8359498,CONFIRMED
260.2556805560889,0.9987184,0.0009392377,8359498,CONFIRMED
260.2563616355983,0.99913746,0.0009392133,8359498,CONFIRMED
260.2570427151077,1.0005636,0.00093930785,8359498,CONFIRMED
260.2577237946243,1.0001074,0.0009390643,8359498,CONFIRMED
260.2584048741337,0.99876034,0.00093869865,8359498,CONFIRMED
260.259086053411,1.0005697,0.00093911187,8359498,CONFIRMED
260.2597671329204,1.0002908,0.0009388709,8359498,CONFIRMED
260.26044821242976,0.9981926,0.00093826605,8359498,CONFIRMED
260.2611293919399,0.9983333,0.00093824,8359498,CONFIRMED
260.2618103714558,0.99863493,0.00093830866,8359498,CONFIRMED
260.2624914509652,0.99844605,0.00093818805,8359498,CONFIRMED
260.2631726304753,1.0002884,0.00093867513,8359498,CONFIRMED
260.26385370975186,1.000783,0.000938966,8359498,CONFIRMED
260.26453478926123,1.0005769,0.0009389693,8359498,CONFIRMED
260.2652158687779,1.0011147,0.0009391887,8359498,CONFIRMED
260.265897048288,1.0002289,0.0009390675,8359498,CONFIRMED
