time,flux,flux_err,kepid,disposition
131.51288978403318,0.9714649,0.00025595241,3836558,FALSE POSITIVE
131.5333243835703,0.9701312,0.0002559292,3836558,FALSE POSITIVE
131.5537588829975,0.97003865,0.00025599406,3836558,FALSE POSITIVE
131.57419328230026,0.9706754,0.00025599345,3836558,FALSE POSITIVE
131.59462778149464,0.96997917,0.00025592075,3836558,FALSE POSITIVE
131.61506238057336,0.9698921,0.00025584528,3836558,FALSE POSITIVE
131.63549677941774,0.9698669,0.00025586592,3836558,FALSE POSITIVE
131.6559312782556,0.9699649,0.00025581164,3836558,FALSE POSITIVE
131.67636587686866,0.9698218,0.00025583233,3836558,FALSE POSITIVE
131.69680037547369,0.96982574,0.00025578676,3836558,FALSE POSITIVE
131.7172347738524,0.9694135,0.00025570224,3836558,FALSE POSITIVE
131.73766927211545,0.9691583,0.0002558238,3836558,FALSE POSITIVE
131.75810387025558,0.9695596,0.00025574816,3836558,FALSE POSITIVE
131.77853826816863,0.969362,0.00025591327,3836558,FALSE POSITIVE
131.79897276608244,0.9689419,0.00025584685,3836558,FALSE POSITIVE
131.81940736387332,0.9685655,0.00025567535,3836558,FALSE POSITIVE
131.83984176143713,0.96900666,0.00025554575,3836558,FALSE POSITIVE
131.86027625888528,0.969551,0.00025569962,3836558,FALSE POSITIVE
131.88071075632615,0.96875197,0.0002557474,3836558,FALSE POSITIVE
131.90114525354147,0.96869254,0.0002556188,3836558,FALSE POSITIVE
131.92157975064038,0.9683962,0.0002558332,3836558,FALSE POSITIVE
131.94201424749917,0.9679991,0.00025555422,3836558,FALSE POSITIVE
131.96244874436525,0.96843123,0.00025567212,3836558,FALSE POSITIVE
131.9828832411149,0.9681545,0.00025563638,3836558,FALSE POSITIVE
132.00331773762446,0.96761143,0.00025571033,3836558,FALSE POSITIVE
132.0237521340241,0.9677186,0.00025562584,3836558,FALSE POSITIVE
132.04418673042528,0.96754277,0.00025551097,3836558,FALSE POSITIVE
132.0646212265856,0.9671697,0.00025570262,3836558,FALSE POSITIVE
132.085055622636,0.9669197,0.0002553421,3836558,FALSE POSITIVE
132.10549011845433,0.9672083,0.00025560823,3836558,FALSE POSITIVE
132.12592471426615,0.96711844,0.00025557037,3836558,FALSE POSITIVE
132.1463591099673,0.9666241,0.00025548425,3836558,FALSE POSITIVE
132.1667936054364,0.96697104,0.00025549904,3836558,FALSE POSITIVE
132.18722820078256,0.9666432,0.00025563774,3836558,FALSE POSITIVE
132.20766269601882,0.9669564,0.00025546845,3836558,FALSE POSITIVE
132.2280970911379,0.96703684,0.000255554,3836558,FALSE POSITIVE
132.24853158614133,0.9669594,0.00025557814,3836558,FALSE POSITIVE
132.26896618102182,0.96652746,0.00025557383,3836558,FALSE POSITIVE
132.28940057567524,0.966587,0.00025544228,3836558,FALSE POSITIVE
132.30983507032215,0.96656525,0.000255401,3836558,FALSE POSITIVE
132.33026966474426,0.96665496,0.00025567054,3836558,FALSE POSITIVE
132.35070405904844,0.96614295,0.000255667,3836558,FALSE POSITIVE
132.37113855323696,0.96624863,0.00025530928,3836558,FALSE POSITIVE
132.3915730473018,0.9662463,0.00025544502,3836558,FALSE POSITIVE
132.41200754125748,0.9665088,0.00025556097,3836558,FALSE POSITIVE
132.43244203497306,0.96620685,0.000255401,3836558,FALSE POSITIVE
132.45287652869592,0.9661636,0.00025547275,3836558,FALSE POSITIVE
132.47331112218671,0.9664824,0.00025547433,3836558,FALSE POSITIVE
132.49374551555957,0.96656424,0.00025555686,3836558,FALSE POSITIVE
132.5141800088095,0.96641296,0.0002553398,3836558,FALSE POSITIVE
132.5346144019495,0.9667009,0.00025560224,3836558,FALSE POSITIVE
132.55504899496736,0.96638495,0.00025546065,3836558,FALSE POSITIVE
132.5754834877589,0.966286,0.00025549578,3836558,FALSE POSITIVE
132.59591788054968,0.9662481,0.0002556533,3836558,FALSE POSITIVE
132.61635247310915,0.96683466,0.00025562616,3836558,FALSE POSITIVE
132.63678696554416,0.96623105,0.00025563722,3836558,FALSE POSITIVE
132.65722145787004,0.9664246,0.00025537453,3836558,FALSE POSITIVE
132.67765585007874,0.96663547,0.000255416,3836558,FALSE POSITIVE
132.69809044204885,0.96648186,0.00025568,3836558,FALSE POSITIVE
132.71852493402548,0.96718234,0.00025577683,3836558,FALSE POSITIVE
132.73895932576852,0.96692365,0.00025585253,3836558,FALSE POSITIVE
132.7593939173894,0.967069,0.00025576548,3836558,FALSE POSITIVE
132.77982840890036,0.9671179,0.00025581114,3836558,FALSE POSITIVE
132.80026280029415,0.9673497,0.00025573676,3836558,FALSE POSITIVE
132.8206972914486,0.96765417,0.00025571132,3836558,FALSE POSITIVE
132.8411318827275,0.9673162,0.00025584776,3836558,FALSE POSITIVE
132.8615662735392,0.9679741,0.00025561484,3836558,FALSE POSITIVE
132.8820007643444,0.9680699,0.0002558004,3836558,FALSE POSITIVE
132.90243535515765,0.9681286,0.00025592974,3836558,FALSE POSITIVE
132.92286974573653,0.9682899,0.00025603332,3836558,FALSE POSITIVE
132.94330423607607,0.96848124,0.00025593748,3836558,FALSE POSITIVE
132.9637387264229,0.9685058,0.00025598626,3836558,FALSE POSITIVE
132.98417331653764,0.9685163,0.00025596743,3836558,FALSE POSITIVE
133.00460770664358,0.96899444,0.00025597747,3836558,FALSE POSITIVE
133.02504219652474,0.96876687,0.00025602352,3836558,FALSE POSITIVE
133.04547668617306,0.9693133,0.0002559568,3836558,FALSE POSITIVE
133.0659111758141,0.9688074,0.00025606385,3836558,FALSE POSITIVE
133.0863456652296,0.9690064,0.00025610576,3836558,FALSE POSITIVE
133.1067801546451,0.9693623,0.00025606412,3836558,FALSE POSITIVE
133.12721464382048,0.96977335,0.00025621225,3836558,FALSE POSITIVE
133.1476491327703,0.96985704,0.0002560788,3836558,FALSE POSITIVE
133.16808362172014,0.97031903,0.0002561212,3836558,FALSE POSITIVE
133.18851811042987,0.9704112,0.00025625885,3836558,FALSE POSITIVE
133.20895269914763,0.9704876,0.00025621027,3836558,FALSE POSITIVE
133.22938708763104,0.97063905,0.00025619933,3836558,FALSE POSITIVE
133.24982157610793,0.9714271,0.0002563305,3836558,FALSE POSITIVE
133.27025606435927,0.9707867,0.00025631994,3836558,FALSE POSITIVE
133.29069055237778,0.9711456,0.00025635058,3836558,FALSE POSITIVE
133.31112504038902,0.9715188,0.00025634328,3836558,FALSE POSITIVE
133.33155942817393,0.9719855,0.00025626796,3836558,FALSE POSITIVE
133.35199401596037,0.9716231,0.00025631147,3836558,FALSE POSITIVE
133.37242850350594,0.97217953,0.00025647716,3836558,FALSE POSITIVE
133.39286299082596,0.972159,0.00025639316,3836558,FALSE POSITIVE
133.41329747814598,0.97295475,0.00025663138,3836558,FALSE POSITIVE
133.4337319652259,0.9733089,0.00025658633,3836558,FALSE POSITIVE
133.45416645231307,0.9735443,0.00025666205,3836558,FALSE POSITIVE
133.47460083916667,0.9731588,0.00025658886,3836558,FALSE POSITIVE
133.49503542578168,0.97397673,0.00025677722,3836558,FALSE POSITIVE
133.5154699124032,0.9742613,0.0002567334,3836558,FALSE POSITIVE
133.53590429879114,0.9747917,0.00025676604,3836558,FALSE POSITIVE
133.55633888517332,0.9747532,0.0002568409,3836558,FALSE POSITIVE
133.57677337132918,0.9753757,0.00025672326,3836558,FALSE POSITIVE
133.59720775748428,0.9756678,0.00025684197,3836558,FALSE POSITIVE
133.61764224340004,0.9761417,0.00025695327,3836558,FALSE POSITIVE
133.638076829091,0.9759147,0.00025690426,3836558,FALSE POSITIVE
133.6585113145411,0.97643965,0.00025698307,3836558,FALSE POSITIVE
133.67894570023054,0.97649634,0.00025691526,3836558,FALSE POSITIVE
133.69938028545585,0.9768328,0.00025685187,3836558,FALSE POSITIVE
133.7198147706804,0.97719383,0.00025703126,3836558,FALSE POSITIVE
133.74024915566406,0.9774511,0.00025704817,3836558,FALSE POSITIVE
133.76068364065577,0.9777961,0.00025701366,3836558,FALSE POSITIVE
