time,flux,flux_err,kepid,disposition
352.376052048392,,,2140389,FALSE POSITIVE
352.39648507854145,0.9999677,0.00078529184,2140389,FALSE POSITIVE
352.43735113976436,1.000238,0.0007853941,2140389,FALSE POSITIVE
352.45778417096153,0.9996588,0.00078522536,2140389,FALSE POSITIVE
352.47821720238426,1.0008138,0.00078534207,2140389,FALSE POSITIVE
352.4986502341635,1.0001719,0.00078548986,2140389,FALSE POSITIVE
352.519083266292,1.0015484,0.00078542903,2140389,FALSE POSITIVE
352.5395161987617,1.0000453,0.00078538415,2140389,FALSE POSITIVE
352.55994933147304,1.0016698,0.00078555127,2140389,FALSE POSITIVE
352.58038236453285,1.0010828,0.0007853552,2140389,FALSE POSITIVE
352.6008152979339,0.99987346,0.0007853765,2140389,FALSE POSITIVE
352.62124843169295,1.0005194,0.0007855181,2140389,FALSE POSITIVE
352.6416814656841,0.9994532,0.00078531745,2140389,FALSE POSITIVE
352.6621145001336,0.99765956,0.00078517717,2140389,FALSE POSITIVE
352.68254753482324,0.99931866,0.0007854809,2140389,FALSE POSITIVE
352.7029805698621,0.996826,0.0007851652,2140389,FALSE POSITIVE
352.72341360512655,0.99832046,0.0007853047,2140389,FALSE POSITIVE
352.7438466408639,0.9958433,0.0007850826,2140389,FALSE POSITIVE
352.7642796768341,0.9958867,0.00078516855,2140389,FALSE POSITIVE
352.7847127131463,0.9921504,0.00078488764,2140389,FALSE POSITIVE
352.8051456498142,0.9890261,0.0007845136,2140389,FALSE POSITIVE
352.8255787868329,0.9885607,0.0007845182,2140389,FALSE POSITIVE
352.8460118240764,0.9875859,0.0007845756,2140389,FALSE POSITIVE
352.8664447617921,0.98954713,0.0007847023,2140389,FALSE POSITIVE
352.8868778997421,0.9937806,0.00078493706,2140389,FALSE POSITIVE
352.90731093803333,0.9964638,0.0007854957,2140389,FALSE POSITIVE
352.9277438765639,0.99572504,0.0007852591,2140389,FALSE POSITIVE
352.94817701556167,0.99588966,0.00078519253,2140389,FALSE POSITIVE
352.9686100547842,0.99732935,0.0007853941,2140389,FALSE POSITIVE
353.00947603429086,0.99689734,0.00078554795,2140389,FALSE POSITIVE
353.0299091745619,0.9971707,0.00078545586,2140389,FALSE POSITIVE
353.0503422150723,0.9987239,0.0007855316,2140389,FALSE POSITIVE
353.0707751559312,1.0002123,0.00078580645,2140389,FALSE POSITIVE
353.09120829725,1.0008423,0.0007859367,2140389,FALSE POSITIVE
353.1116413386917,0.9990277,0.0007856157,2140389,FALSE POSITIVE
353.1320742805983,0.9995878,0.0007858954,2140389,FALSE POSITIVE
353.15250742284843,0.99953157,0.00078573974,2140389,FALSE POSITIVE
353.1729404653379,0.99908596,0.0007857491,2140389,FALSE POSITIVE
353.19337340817583,1.0002114,0.00078591995,2140389,FALSE POSITIVE
