time,flux,flux_err,kepid,disposition
131.5121167305333,0.99843717,0.00019197207,11134879,CONFIRMED
131.53255112040642,0.998249,0.00019214366,11134879,CONFIRMED
131.55298541028606,0.99847543,0.00019206665,11134879,CONFIRMED
131.57341960004123,0.99879694,0.00019217934,11134879,CONFIRMED
131.59385388980445,0.9989807,0.0001923586,11134879,CONFIRMED
131.61428827956843,0.99869215,0.0001921924,11134879,CONFIRMED
131.63472246921447,0.9988211,0.0001921172,11134879,CONFIRMED
131.655156758854,0.9985121,0.00019224458,11134879,CONFIRMED
131.67559114850155,0.9983687,0.00019202338,11134879,CONFIRMED
131.69602543802466,0.9991277,0.00019233036,11134879,CONFIRMED
131.7164596275543,0.9989142,0.00019215184,11134879,CONFIRMED
131.73689391696826,0.9990226,0.00019232958,11134879,CONFIRMED
131.7573283063757,0.9988724,0.0001921806,11134879,CONFIRMED
131.77776249578892,0.9987163,0.00019219845,11134879,CONFIRMED
131.79819678508647,0.999034,0.00019225267,11134879,CONFIRMED
131.81863117437751,0.9989205,0.00019227825,11134879,CONFIRMED
131.8390653636743,0.9991178,0.00019222003,11134879,CONFIRMED
131.85949965285545,0.9990944,0.0001922894,11134879,CONFIRMED
131.8799339419129,0.9990424,0.00019220919,11134879,CONFIRMED
131.90036823109403,0.99903953,0.00019209016,11134879,CONFIRMED
131.92080252015876,0.99949116,0.00019189347,11134879,CONFIRMED
131.9412368090998,0.99916524,0.00019231097,11134879,CONFIRMED
131.9616710980481,0.99886084,0.00019234717,11134879,CONFIRMED
131.9821053869964,0.9993831,0.00019240794,11134879,CONFIRMED
132.00253967593744,0.99917716,0.00019226344,11134879,CONFIRMED
132.02297386476857,0.9992728,0.00019230963,11134879,CONFIRMED
132.04340825360123,0.99943435,0.00019222664,11134879,CONFIRMED
132.06384254230943,0.9992745,0.00019219359,11134879,CONFIRMED
132.08427673102415,0.99935657,0.00019221907,11134879,CONFIRMED
132.1047110196232,0.99945277,0.00019220778,11134879,CONFIRMED
132.12514540821576,0.99954957,0.00019228316,11134879,CONFIRMED
132.14557959681406,0.99935025,0.00019244944,11134879,CONFIRMED
132.1660138852967,0.9993058,0.00019240663,11134879,CONFIRMED
132.18644827377284,0.99958014,0.00019224206,11134879,CONFIRMED
132.2068825622555,0.9996346,0.00019233441,11134879,CONFIRMED
132.22731675062096,0.99928606,0.00019234793,11134879,CONFIRMED
132.24775103887077,0.99940073,0.00019231808,11134879,CONFIRMED
132.2681854272305,0.999426,0.00019212246,11134879,CONFIRMED
132.28861961547955,0.9999766,0.00019229717,11134879,CONFIRMED
132.30905390360567,0.9994275,0.00019220906,11134879,CONFIRMED
132.32948829173984,0.99983776,0.0001923697,11134879,CONFIRMED
132.34992247987248,0.99995965,0.00019240374,11134879,CONFIRMED
132.37035676788946,0.9999615,0.00019230074,11134879,CONFIRMED
132.39079105589917,0.9998956,0.00019232524,11134879,CONFIRMED
132.41122534391616,1.0005095,0.00019241298,11134879,CONFIRMED
132.43165963180945,0.9999518,0.00019232648,11134879,CONFIRMED
132.45209391971002,1.0000291,0.00019235542,11134879,CONFIRMED
132.47252830749494,1.0000409,0.00019246472,11134879,CONFIRMED
132.49296249527833,0.99988276,0.00019241674,11134879,CONFIRMED
132.5133967830552,1.0000583,0.00019231738,11134879,CONFIRMED
132.5338309707222,0.9997185,0.00019230507,11134879,CONFIRMED
132.554265358267,0.9999288,0.00019242818,11134879,CONFIRMED
132.57469964593474,0.9995875,0.00019241506,11134879,CONFIRMED
