time,flux,flux_err,kepid,disposition
131.51257523681852,0.9996855,0.00018559187,8017703,CONFIRMED
131.53300972075522,0.9996734,0.00018527852,8017703,CONFIRMED
131.553444104582,0.9999221,0.00018565275,8017703,CONFIRMED
131.57387838828436,0.999977,0.00018539156,8017703,CONFIRMED
131.59431277187832,0.99960697,0.00018564511,8017703,CONFIRMED
131.61474725547305,0.9996451,0.00018555955,8017703,CONFIRMED
131.63518153883342,0.9997163,0.00018545747,8017703,CONFIRMED
131.65561592218728,0.9996584,0.00018546337,8017703,CONFIRMED
131.67605040543276,0.9998679,0.00018560319,8017703,CONFIRMED
131.6964847885538,1.0000972,0.00018549325,8017703,CONFIRMED
131.71691907168133,0.9996992,0.00018565588,8017703,CONFIRMED
131.7373534545768,0.9998794,0.00018571503,8017703,CONFIRMED
131.75778793746576,0.99997425,0.00018561781,8017703,CONFIRMED
131.77822222024406,0.9995252,0.00018548056,8017703,CONFIRMED
131.7986566029067,0.999727,0.0001855952,8017703,CONFIRMED
131.81909108544642,0.9998411,0.00018569984,8017703,CONFIRMED
131.83952536787547,0.9996893,0.00018565047,8017703,CONFIRMED
131.85995975030528,0.9994886,0.00018568117,8017703,CONFIRMED
131.8803941326114,1.0000933,0.00018582807,8017703,CONFIRMED
131.90082851480838,0.9999094,0.00018555883,8017703,CONFIRMED
131.92126289688895,1.0005933,0.00018580368,8017703,CONFIRMED
131.94169727884582,1.0000974,0.00018570993,8017703,CONFIRMED
131.96213166080997,0.9996261,0.00018567203,8017703,CONFIRMED
131.9825660425413,0.9994244,0.00018565604,8017703,CONFIRMED
132.00300042426534,0.999931,0.00018560982,8017703,CONFIRMED
132.02343470587948,0.9996756,0.0001855702,8017703,CONFIRMED
132.04386918737873,1.0001717,0.00018573082,8017703,CONFIRMED
132.06430356886995,1.0001963,0.00018580952,8017703,CONFIRMED
132.08473785013484,0.9995581,0.00018557422,8017703,CONFIRMED
132.1051722314005,0.9998104,0.00018565044,8017703,CONFIRMED
132.12560671254323,0.99961126,0.00018555575,8017703,CONFIRMED
132.14604099345888,0.9998753,0.00018571824,8017703,CONFIRMED
132.1664753744917,1.0000457,0.00018545263,8017703,CONFIRMED
132.1869098552852,1.0000273,0.0001857391,8017703,CONFIRMED
132.20734423596878,1.0000459,0.000185763,8017703,CONFIRMED
132.2277785166516,0.9996867,0.00018570406,8017703,CONFIRMED
132.24821289721876,0.99983656,0.0001856055,8017703,CONFIRMED
132.268647377663,0.99988204,0.00018564663,8017703,CONFIRMED
132.28908165799658,0.99982417,0.00018562967,8017703,CONFIRMED
132.30951603820722,0.99989784,0.0001857071,8017703,CONFIRMED
132.3299505184259,0.9998497,0.00018577064,8017703,CONFIRMED
132.35038479841023,0.9997315,0.00018569092,8017703,CONFIRMED
132.37081917839532,0.99974656,0.00018565306,8017703,CONFIRMED
132.39125355825672,0.9997138,0.00018566419,8017703,CONFIRMED
132.41168793800898,1.0000076,0.00018563244,8017703,CONFIRMED
132.43212231763755,1.0000106,0.00018572525,8017703,CONFIRMED
132.45255669715698,0.999768,0.00018558145,8017703,CONFIRMED
132.47299117667717,0.99998575,0.00018574645,8017703,CONFIRMED
132.493425455963,0.99988705,0.00018562454,8017703,CONFIRMED
132.51385983524233,0.99963796,0.00018564635,8017703,CONFIRMED
132.53429411441175,0.9997307,0.0001856295,8017703,CONFIRMED
132.554728593459,0.9999259,0.00018579626,8017703,CONFIRMED
132.57516297251277,0.9996426,0.00018563753,8017703,CONFIRMED
132.59559725133295,0.9997118,0.00018544875,8017703,CONFIRMED
132.61603173015465,0.99972254,0.00018575006,8017703,CONFIRMED
132.63646610873548,1.0002292,0.00018577908,8017703,CONFIRMED
132.65690048732358,0.99988425,0.00018577026,8017703,CONFIRMED
132.6773347657945,0.99977636,0.0001857849,8017703,CONFIRMED
132.69776924414327,0.999761,0.00018573951,8017703,CONFIRMED
132.71820362249855,0.9997754,0.00018577822,8017703,CONFIRMED
132.73863790062023,0.9998797,0.0001858018,8017703,CONFIRMED
132.75907237873616,1.0000926,0.00018581879,8017703,CONFIRMED
132.77950675662578,1.0001632,0.00018566452,8017703,CONFIRMED
132.79994103451463,0.9998269,0.00018571394,8017703,CONFIRMED
132.82037541228055,0.9999332,0.0001858018,8017703,CONFIRMED
132.84080989005452,0.9999254,0.0001858003,8017703,CONFIRMED
132.86124416759412,0.9998221,0.00018564478,8017703,CONFIRMED
132.8816785450108,0.9994642,0.00018571095,8017703,CONFIRMED
132.90211302243551,0.9998638,0.00018576496,8017703,CONFIRMED
132.9225472997423,0.99924225,0.00018565843,8017703,CONFIRMED
132.94298167680972,0.9994662,0.00018571678,8017703,CONFIRMED
132.96341605388443,0.9998482,0.0001856622,8017703,CONFIRMED
132.98385053084348,0.99990666,0.00018572077,8017703,CONFIRMED
133.00428480779374,0.99970055,0.00018576717,8017703,CONFIRMED
133.0247191845192,0.999916,0.00018582288,8017703,CONFIRMED
133.04515356124466,0.99918973,0.00018579721,8017703,CONFIRMED
133.06558793773002,0.9999011,0.00018573597,8017703,CONFIRMED
133.08602231422265,0.9996376,0.00018581662,8017703,CONFIRMED
133.10645669059886,0.99987274,0.000185924,8017703,CONFIRMED
133.12689106685139,1.0003937,0.00018586683,8017703,CONFIRMED
133.14732544299477,0.9997437,0.0001858352,8017703,CONFIRMED
133.16775981902174,0.9998094,0.00018582946,8017703,CONFIRMED
133.18819419504143,0.999984,0.00018592579,8017703,CONFIRMED
133.20862867083633,0.9995546,0.00018588796,8017703,CONFIRMED
133.2290629466297,0.9999288,0.00018590156,8017703,CONFIRMED
133.24949732230016,1.0000709,0.00018584677,8017703,CONFIRMED
133.26993169786147,0.99985474,0.00018585107,8017703,CONFIRMED
133.29036607330636,0.9996313,0.00018587195,8017703,CONFIRMED
133.31080044862756,0.9996357,0.0001859673,8017703,CONFIRMED
133.33123472383886,0.9997874,0.00018585884,8017703,CONFIRMED
133.35166919905168,1.0000492,0.00018592695,8017703,CONFIRMED
133.37210357402364,1.0002024,0.00018596354,8017703,CONFIRMED
133.39253794900287,0.99983,0.00018587294,8017703,CONFIRMED
133.4129723238657,0.999465,0.00018586495,8017703,CONFIRMED
133.4334066986048,0.9995426,0.00018595178,8017703,CONFIRMED
133.4538410732348,0.9999558,0.00018582208,8017703,CONFIRMED
133.4742753477476,0.99967587,0.0001858513,8017703,CONFIRMED
133.49470982213825,0.99975586,0.00018590681,8017703,CONFIRMED
133.515144196419,0.99994856,0.00018597026,8017703,CONFIRMED
133.53557847069897,1.0000975,0.00018597818,8017703,CONFIRMED
133.55601294485677,0.9997383,0.00018598241,8017703,CONFIRMED
133.57644731878827,1.000008,0.00018597976,8017703,CONFIRMED
133.596881592719,0.99999315,0.00018586723,8017703,CONFIRMED
133.6173159665268,0.99940073,0.0001859138,8017703,CONFIRMED
133.63775044022623,0.9998629,0.00018601214,8017703,CONFIRMED
133.6581848138012,1.0002657,0.00018597643,8017703,CONFIRMED
133.67861908738269,1.0001415,0.00018596664,8017703,CONFIRMED
133.69905356073286,1.0000244,0.00018599458,8017703,CONFIRMED
133.71948793396587,1.0001605,0.00018593398,8017703,CONFIRMED
133.73992220719083,0.9997673,0.00018602365,8017703,CONFIRMED
133.76035658030742,1.0004479,0.00018601658,8017703,CONFIRMED
133.78079105330107,0.99992555,0.00018598708,8017703,CONFIRMED
133.80122532618407,0.99978507,0.00018596413,8017703,CONFIRMED
133.8216596989514,0.99952644,0.00018602333,8017703,CONFIRMED
133.84209407160233,0.9998853,0.00018597589,8017703,CONFIRMED
133.86252844412957,1.0002255,0.00018602758,8017703,CONFIRMED
133.88296281654766,0.9998144,0.00018599052,8017703,CONFIRMED
133.90339718896576,0.99996084,0.00018598259,8017703,CONFIRMED
133.92383156114374,1.0002756,0.00018605134,8017703,CONFIRMED
133.944265933329,1.000075,0.00018598951,8017703,CONFIRMED
133.96470030539786,0.99989754,0.00018599995,8017703,CONFIRMED
133.98513457734225,0.9995218,0.00018596061,8017703,CONFIRMED
134.00556904917903,0.99987537,0.00018602688,8017703,CONFIRMED
134.02600342089863,0.99998146,0.00018602847,8017703,CONFIRMED
134.04643769249378,0.99990445,0.00018600267,8017703,CONFIRMED
134.06687216398132,1.0001448,0.00018607895,8017703,CONFIRMED
134.08730653535167,1.0001295,0.00018606785,8017703,CONFIRMED
134.107740806714,0.99999726,0.00018601667,8017703,CONFIRMED
134.12817517785152,1.0001295,0.00018607292,8017703,CONFIRMED
134.1486096489898,1.0000542,0.0001860251,8017703,CONFIRMED
134.16904402000364,0.999753,0.00018600425,8017703,CONFIRMED
134.18947829079116,0.99965006,0.00018604472,8017703,CONFIRMED
134.2099127615802,0.99977815,0.00018604314,8017703,CONFIRMED
134.2303471322448,0.999722,0.0001860884,8017703,CONFIRMED
134.25078140279948,0.99997705,0.00018596399,8017703,CONFIRMED
134.27121577335492,1.0003861,0.00018607666,8017703,CONFIRMED
134.29165024367103,0.9998195,0.0001859714,8017703,CONFIRMED
134.31208451387647,0.99962777,0.00018592719,8017703,CONFIRMED
134.33251888408267,0.99985754,0.00018596178,8017703,CONFIRMED
134.35295335404953,0.99973595,0.00018596115,8017703,CONFIRMED
134.37338762402214,0.99995095,0.0001860152,8017703,CONFIRMED
134.41425636349595,0.9998385,0.00018602352,8017703,CONFIRMED
134.43469073312008,0.9996629,0.00018601921,8017703,CONFIRMED
134.4551251026278,0.99995327,0.00018598058,8017703,CONFIRMED
134.4755594720118,0.99982196,0.00018601566,8017703,CONFIRMED
134.49599394128745,0.9994291,0.00018597195,8017703,CONFIRMED
134.51642821056157,0.9998265,0.00018592653,8017703,CONFIRMED
134.53686257959635,0.99986583,0.00018597787,8017703,CONFIRMED
134.55729684852122,1.0001557,0.0001858553,8017703,CONFIRMED
134.57773131744761,0.99984217,0.00018580345,8017703,CONFIRMED
134.59816568613314,0.9997896,0.00018588027,8017703,CONFIRMED
134.61859995482519,1.0011226,0.00018605952,8017703,CONFIRMED
134.63903432328516,0.99995637,0.00018601042,8017703,CONFIRMED
134.65946879173862,1.0002021,0.00018602128,8017703,CONFIRMED
134.67990316008218,0.9998539,0.00018580975,8017703,CONFIRMED
134.70033752830932,1.0000885,0.00018599875,8017703,CONFIRMED
134.72077189641277,1.0000246,0.0001860324,8017703,CONFIRMED
134.74120626440708,0.9999108,0.00018604384,8017703,CONFIRMED
134.76164053228422,1.0000091,0.0001860575,8017703,CONFIRMED
134.78207490003842,1.0000743,0.00018598503,8017703,CONFIRMED
134.80250936780067,1.0000795,0.00018600545,8017703,CONFIRMED
134.82294373532932,0.99981624,0.00018602164,8017703,CONFIRMED
134.8433780027408,1.0001136,0.00018604787,8017703,CONFIRMED
134.8638124701465,0.9998679,0.00018604269,8017703,CONFIRMED
134.88424683732592,0.9999937,0.00018599503,8017703,CONFIRMED
134.90468120449805,1.0000057,0.0001860801,8017703,CONFIRMED
134.92511547156028,0.99986565,0.00018601569,8017703,CONFIRMED
134.9455499383912,1.0000132,0.0001860874,8017703,CONFIRMED
134.96598430521408,0.99990577,0.00018605891,8017703,CONFIRMED
134.98641857192706,0.9997829,0.00018608346,8017703,CONFIRMED
135.00685303852515,1.0000898,0.00018609552,8017703,CONFIRMED
135.0272874049988,1.0002108,0.00018613656,8017703,CONFIRMED
135.04772167136252,0.9997243,0.0001860472,8017703,CONFIRMED
135.0681560376106,1.0001624,0.00018608371,8017703,CONFIRMED
135.08859050373576,0.99945855,0.00018604424,8017703,CONFIRMED
135.10902476986666,1.000328,0.0001861285,8017703,CONFIRMED
135.1294591357655,1.0000533,0.00018606683,8017703,CONFIRMED
135.1498936015414,0.9996231,0.00018597438,8017703,CONFIRMED
135.17032796732383,0.99969995,0.00018608816,8017703,CONFIRMED
135.19076223287266,0.9998953,0.00018608023,8017703,CONFIRMED
135.21119659841497,0.99970317,0.00018608324,8017703,CONFIRMED
135.2316310637325,0.99975574,0.00018606019,8017703,CONFIRMED
135.2520653290485,0.9999107,0.00018609213,8017703,CONFIRMED
135.27249969424156,1.0001471,0.00018610556,8017703,CONFIRMED
135.29293395932473,1.0002046,0.0001861353,8017703,CONFIRMED
135.3133684241766,1.0001845,0.00018612004,8017703,CONFIRMED
135.3338027890204,1.0002464,0.00018609565,8017703,CONFIRMED
135.35423705375433,0.9999403,0.00018610807,8017703,CONFIRMED
135.37467151837336,1.0003905,0.00018609059,8017703,CONFIRMED
135.39510588286794,1.0002891,0.00018607681,8017703,CONFIRMED
135.41554024725338,0.99964523,0.00018609985,8017703,CONFIRMED
135.43597451152164,0.9999506,0.00018606936,8017703,CONFIRMED
135.45640897578414,0.99982214,0.00018611905,8017703,CONFIRMED
135.47684333982033,1.0000485,0.00018610017,8017703,CONFIRMED
135.49727760373935,1.0000467,0.00018605823,8017703,CONFIRMED
135.5177120675362,0.99991775,0.0001861049,8017703,CONFIRMED
135.53814643133956,0.99992,0.00018610555,8017703,CONFIRMED
135.55858069490932,1.0000526,0.00018602435,8017703,CONFIRMED
135.57901505847985,0.99983704,0.00018613558,8017703,CONFIRMED
135.59944952181104,1.0000987,0.0001861355,8017703,CONFIRMED
135.61988378514798,0.9997033,0.00018610025,8017703,CONFIRMED
135.64031814824557,0.9999888,0.00018609027,8017703,CONFIRMED
135.6607526113512,0.9998628,0.00018605066,8017703,CONFIRMED
135.68118697422324,1.0002011,0.00018610449,8017703,CONFIRMED
135.7016212370945,1.0002625,0.00018609255,8017703,CONFIRMED
135.72205559984286,0.9999573,0.00018609963,8017703,CONFIRMED
135.74249006248283,1.0001221,0.00018611737,8017703,CONFIRMED
135.76292432499758,1.0002756,0.0001861548,8017703,CONFIRMED
135.78335868728755,1.0000566,0.00018613724,8017703,CONFIRMED
135.80379314957827,1.0003145,0.00018609887,8017703,CONFIRMED
