time,flux,flux_err,kepid,disposition
131.51187209281488,1.0001284,0.00022374661,9479273,CONFIRMED
131.53230662762508,0.999941,0.00022409458,9479273,CONFIRMED
131.55274106238357,0.9997968,0.00022387669,9479273,CONFIRMED
131.57317539713404,0.9993934,0.0002239496,9479273,CONFIRMED
131.59360983183433,0.999856,0.00022405578,9479273,CONFIRMED
131.6140443665936,0.9998544,0.00022409676,9479273,CONFIRMED
131.63447870129312,0.99964553,0.00022398931,9479273,CONFIRMED
131.65491313592793,0.99966955,0.0002240796,9479273,CONFIRMED
131.67534767062898,0.9999057,0.00022396825,9479273,CONFIRMED
131.695782105322,0.99994767,0.00022395384,9479273,CONFIRMED
131.71621643996332,1.0001267,0.00022394859,9479273,CONFIRMED
131.7366508746054,0.999837,0.00022412714,9479273,CONFIRMED
131.75708540918276,1.0000196,0.00022390652,9479273,CONFIRMED
131.77751974376588,1.0004088,0.00022401728,9479273,CONFIRMED
131.79795417840796,1.0002545,0.00022402278,9479273,CONFIRMED
131.81838871292712,1.0000509,0.00022409558,9479273,CONFIRMED
131.83882304751023,0.9997041,0.00022404263,9479273,CONFIRMED
131.8592574820359,1.0002288,0.00022409204,9479273,CONFIRMED
131.8796919165543,0.9997445,0.00022411863,9479273,CONFIRMED
131.90012635107996,0.99970645,0.00022396591,9479273,CONFIRMED
131.92056078560563,0.9995552,0.00022419053,9479273,CONFIRMED
131.94099522006582,1.0000023,0.0002241323,9479273,CONFIRMED
131.96142965453328,0.9998972,0.00022399113,9479273,CONFIRMED
131.98186408900074,1.0000087,0.00022414343,9479273,CONFIRMED
132.00229852340271,0.99988455,0.00022405603,9479273,CONFIRMED
132.0227328578112,0.9995238,0.0002241009,9479273,CONFIRMED
132.04316739222122,1.0000364,0.00022418608,9479273,CONFIRMED
132.063601826565,1.000009,0.00022432902,9479273,CONFIRMED
132.08403616097348,0.99994993,0.00022427601,9479273,CONFIRMED
132.10447059532453,0.99986583,0.00022408643,9479273,CONFIRMED
132.12490512961085,0.99991626,0.00022422093,9479273,CONFIRMED
132.14533946396114,0.9999454,0.00022423503,9479273,CONFIRMED
132.16577389825397,0.9996854,0.00022408606,9479273,CONFIRMED
132.1862084325403,1.0000792,0.00022401701,9479273,CONFIRMED
132.20664286677493,1.0001135,0.00022407522,9479273,CONFIRMED
132.227077201067,1.0000812,0.00022390754,9479273,CONFIRMED
132.24751163530163,1.0000657,0.00022406764,9479273,CONFIRMED
132.26794616947154,1.0001038,0.00022430823,9479273,CONFIRMED
132.2883805037054,0.9995269,0.00022414947,9479273,CONFIRMED
132.30881493787456,1.0001363,0.00022413829,9479273,CONFIRMED
132.32924947199353,1.0001125,0.00022419459,9479273,CONFIRMED
132.3496838061692,0.9997934,0.00022421326,9479273,CONFIRMED
132.3701182402874,0.99999917,0.00022427153,9479273,CONFIRMED
132.39055267439835,0.99977744,0.00022410354,9479273,CONFIRMED
132.41098710845836,0.9999935,0.00022445085,9479273,CONFIRMED
132.4314215425693,0.9997334,0.00022413248,9479273,CONFIRMED
132.4518559766293,1.0002034,0.00022420206,9479273,CONFIRMED
132.47229051063186,0.9996942,0.00022405463,9479273,CONFIRMED
132.4927248446911,0.9998954,0.0002241755,9479273,CONFIRMED
132.51315927868563,1.0000161,0.00022417176,9479273,CONFIRMED
132.53359361262847,0.9997473,0.00022424602,9479273,CONFIRMED
132.55402814656554,0.9999321,0.0002240611,9479273,CONFIRMED
132.57446258056734,0.9998811,0.00022425008,9479273,CONFIRMED
132.59489691445197,0.99982136,0.00022413529,9479273,CONFIRMED
132.61533144839632,1.0002403,0.00022423099,9479273,CONFIRMED
132.63576588227443,1.0000961,0.00022431351,9479273,CONFIRMED
132.6562003161016,1.0004292,0.00022422898,9479273,CONFIRMED
132.67663464998623,1.0000545,0.0002243404,9479273,CONFIRMED
132.6970691838069,1.0001382,0.00022429234,9479273,CONFIRMED
132.71750361763407,1.0001048,0.00022430545,9479273,CONFIRMED
132.73793795140227,0.99991286,0.00022428297,9479273,CONFIRMED
132.75837248516473,0.99962646,0.00022431058,9479273,CONFIRMED
132.7788069189337,0.9999502,0.00022427108,9479273,CONFIRMED
132.7992412526437,0.99953216,0.0002241795,9479273,CONFIRMED
132.81967568634718,1.0000583,0.00022416074,9479273,CONFIRMED
132.8401102200587,0.9997592,0.0002242841,9479273,CONFIRMED
132.8605445537687,0.99889743,0.00022409428,9479273,CONFIRMED
132.88097898741398,0.9977217,0.00022387454,9479273,CONFIRMED
132.9014135210091,0.9979522,0.00022390962,9479273,CONFIRMED
132.92184785460267,0.9983002,0.00022388388,9479273,CONFIRMED
132.94228228824795,0.9982963,0.00022403151,9479273,CONFIRMED
132.9627167217841,0.99771285,0.00022400985,9479273,CONFIRMED
132.983151255321,0.99816746,0.00022390512,9479273,CONFIRMED
133.0035855888491,0.9983467,0.00022411814,9479273,CONFIRMED
133.02402002238523,0.9982769,0.00022393356,9479273,CONFIRMED
133.04445445586316,0.9997034,0.0002243431,9479273,CONFIRMED
133.06488888933382,0.9999027,0.00022429874,9479273,CONFIRMED
133.08532332275354,0.9994976,0.00022434468,9479273,CONFIRMED
133.10575775623147,0.999889,0.00022438739,9479273,CONFIRMED
133.1261921895857,1.0000689,0.00022447853,9479273,CONFIRMED
133.14662662300543,0.99986523,0.00022442373,9479273,CONFIRMED
133.16706105636695,0.99992883,0.00022424279,9479273,CONFIRMED
133.1874954897212,0.99978995,0.00022423455,9479273,CONFIRMED
133.20793002302526,0.9996651,0.000224456,9479273,CONFIRMED
133.2283643563278,1.0001291,0.00022439375,9479273,CONFIRMED
133.24879878956563,1.000069,0.00022447096,9479273,CONFIRMED
133.26923322286893,0.9999631,0.00022448135,9479273,CONFIRMED
133.28966765605583,0.9997551,0.00022447463,9479273,CONFIRMED
133.31010208929365,0.999715,0.0002244751,9479273,CONFIRMED
133.33053642247978,1.0003104,0.0002243937,9479273,CONFIRMED
133.35097095566744,0.9998505,0.00022450008,9479273,CONFIRMED
133.37140538878884,1.000124,0.0002245317,9479273,CONFIRMED
133.39183982191753,0.99960524,0.00022457191,9479273,CONFIRMED
133.412274254988,0.9994778,0.0002241779,9479273,CONFIRMED
133.4327086880512,0.99969035,0.00022451744,9479273,CONFIRMED
133.45314312112168,1.0005294,0.0002245494,9479273,CONFIRMED
133.4735774541914,0.99993086,0.00022456466,9479273,CONFIRMED
133.49401198719715,0.99995583,0.00022458198,9479273,CONFIRMED
133.51444642015122,1.0001953,0.0002245682,9479273,CONFIRMED
133.53488075310452,1.0000232,0.00022447403,9479273,CONFIRMED
133.55531528605206,1.0001197,0.00022444462,9479273,CONFIRMED
133.57574971900613,0.99982256,0.00022439602,9479273,CONFIRMED
133.59618405190122,1.0002317,0.00022440204,9479273,CONFIRMED
133.6166184847316,1.0000883,0.00022456907,9479273,CONFIRMED
133.63705301757,1.0000416,0.00022458084,9479273,CONFIRMED
133.65748745040037,0.99944854,0.00022431511,9479273,CONFIRMED
