time,flux,flux_err,kepid,disposition
260.21455020158464,,,11449844,CONFIRMED
260.21523128598346,0.9983925,0.00081255345,11449844,CONFIRMED
260.2159124701502,0.99833643,0.00081233453,11449844,CONFIRMED
260.2165935543162,0.9983557,0.0008124647,11449844,CONFIRMED
260.217274638715,0.9984873,0.00081232324,11449844,CONFIRMED
260.21795562288753,0.99884903,0.0008122619,11449844,CONFIRMED
260.2186368072871,0.998871,0.00081239187,11449844,CONFIRMED
260.2193178914531,0.9992666,0.00081240595,11449844,CONFIRMED
260.2199989756191,0.9995457,0.00081243383,11449844,CONFIRMED
260.2206801600187,0.9985224,0.00081205985,11449844,CONFIRMED
260.22136124418466,0.9986563,0.0008120835,11449844,CONFIRMED
260.22204232859076,0.9983017,0.0008120594,11449844,CONFIRMED
260.2227235127575,0.99916244,0.00081221905,11449844,CONFIRMED
260.22340449692274,0.9992614,0.00081215275,11449844,CONFIRMED
260.22408558132156,0.99945855,0.00081221666,11449844,CONFIRMED
260.2247667654883,0.9984566,0.00081189943,11449844,CONFIRMED
260.2254478498944,1.000003,0.00081228133,11449844,CONFIRMED
260.2261289340604,0.99933535,0.00081210077,11449844,CONFIRMED
260.22681011822715,0.9991354,0.0008120139,11449844,CONFIRMED
260.22749120262597,0.99816644,0.00081174186,11449844,CONFIRMED
260.22817228679196,0.9993479,0.0008120225,11449844,CONFIRMED
260.22885337119806,0.99983376,0.00081218826,11449844,CONFIRMED
260.22953445536405,0.9990825,0.0008118893,11449844,CONFIRMED
260.23021553953004,0.99946016,0.0008120462,11449844,CONFIRMED
260.23089662392886,0.998011,0.0008117317,11449844,CONFIRMED
260.2315778080956,0.9998601,0.0008121213,11449844,CONFIRMED
260.2322588925017,0.9984961,0.00081181625,11449844,CONFIRMED
260.2329399766677,0.9985667,0.0008117585,11449844,CONFIRMED
260.23362116083445,0.99898136,0.000811881,11449844,CONFIRMED
260.2343021452325,0.9999919,0.000812142,11449844,CONFIRMED
260.2349832293985,0.9996108,0.0008120042,11449844,CONFIRMED
260.23566441356525,0.9989225,0.0008119266,11449844,CONFIRMED
260.23634549797134,1.0002669,0.00081223325,11449844,CONFIRMED
260.23702658213733,0.9998636,0.0008122164,11449844,CONFIRMED
260.2377077665369,0.9988205,0.00081180333,11449844,CONFIRMED
260.2383888507029,0.9971641,0.0008115628,11449844,CONFIRMED
260.2390699348689,0.99896824,0.0008119729,11449844,CONFIRMED
260.23975091927423,0.9992957,0.00081208936,11449844,CONFIRMED
260.240432103441,0.99918133,0.00081203145,11449844,CONFIRMED
260.24111318760697,0.99897176,0.0008119763,11449844,CONFIRMED
260.24179437200655,0.9984134,0.0008118323,11449844,CONFIRMED
260.24247545617254,0.9991204,0.00081211893,11449844,CONFIRMED
260.24315654057864,0.9989216,0.00081207074,11449844,CONFIRMED
260.2438377247454,0.9994589,0.0008121614,11449844,CONFIRMED
260.2445188089114,0.9983071,0.0008118675,11449844,CONFIRMED
260.24519979330944,0.99929345,0.0008121353,11449844,CONFIRMED
260.2458809774762,0.9989919,0.000812085,11449844,CONFIRMED
260.24656206164946,0.9979737,0.0008118476,11449844,CONFIRMED
260.2472431460483,0.9995202,0.00081225974,11449844,CONFIRMED
260.247924330215,0.9974263,0.0008117264,11449844,CONFIRMED
260.248605414381,0.99871767,0.0008120373,11449844,CONFIRMED
260.24928649877984,0.99688274,0.0008116213,11449844,CONFIRMED
260.2499676829466,0.99871784,0.00081211975,11449844,CONFIRMED
260.2506486673519,0.99828017,0.0008119413,11449844,CONFIRMED
260.2513297515179,0.99897385,0.0008121288,11449844,CONFIRMED
260.25201093568467,0.9986612,0.0008121307,11449844,CONFIRMED
260.2526920200835,0.9987452,0.0008121181,11449844,CONFIRMED
260.2533731042495,0.9995277,0.00081240345,11449844,CONFIRMED
260.2540542884235,0.99924874,0.00081225333,11449844,CONFIRMED
260.2547353728223,0.99878764,0.0008121063,11449844,CONFIRMED
260.2554164569883,0.9994131,0.00081241754,11449844,CONFIRMED
260.2560975411543,0.9992128,0.00081231433,11449844,CONFIRMED
260.2567786255531,0.99758416,0.00081190316,11449844,CONFIRMED
260.2574597097264,0.998335,0.00081203337,11449844,CONFIRMED
260.2581407941252,0.99858737,0.0008121074,11449844,CONFIRMED
260.25882197829196,0.99923354,0.0008123557,11449844,CONFIRMED
260.25950306245795,0.9978856,0.0008120008,11449844,CONFIRMED
260.2601841468568,0.9991468,0.0008122794,11449844,CONFIRMED
260.2608653310235,0.99957335,0.0008124361,11449844,CONFIRMED
260.26154631519603,0.9996177,0.0008124548,11449844,CONFIRMED
260.26222739959485,0.99877644,0.0008122579,11449844,CONFIRMED
260.2629085837616,0.9982328,0.0008120793,11449844,CONFIRMED
260.2635896679276,0.9972795,0.00081180275,11449844,CONFIRMED
260.2642707523264,0.9989946,0.00081223965,11449844,CONFIRMED
260.2649518364997,0.9971741,0.0008118076,11449844,CONFIRMED
260.2656330206664,0.998433,0.0008122127,11449844,CONFIRMED
260.26631410506525,0.99909407,0.000812288,11449844,CONFIRMED
260.2669950892305,0.9993963,0.0008123278,11449844,CONFIRMED
260.2676762733972,0.9978287,0.00081187807,11449844,CONFIRMED
260.2683573578033,0.9988374,0.000812082,11449844,CONFIRMED
260.2690384419693,0.9980661,0.0008118917,11449844,CONFIRMED
260.26971962613607,0.9996019,0.0008122511,11449844,CONFIRMED
260.2704007105349,1.0003724,0.0008124026,11449844,CONFIRMED
260.27108189470164,0.99963534,0.00081229437,11449844,CONFIRMED
260.2717629788676,0.99884355,0.0008119717,11449844,CONFIRMED
260.2724440632737,0.9982787,0.0008118756,11449844,CONFIRMED
260.27312504743895,0.99833727,0.00081186707,11449844,CONFIRMED
260.2738062316057,0.9987067,0.0008119231,11449844,CONFIRMED
260.2744873160045,0.99777925,0.00081157795,11449844,CONFIRMED
260.2751685001713,0.99836725,0.0008117387,11449844,CONFIRMED
260.27584958434454,0.9992327,0.00081206753,11449844,CONFIRMED
260.27653066874336,0.9986232,0.00081186375,11449844,CONFIRMED
260.2772118529101,0.9981337,0.00081160944,11449844,CONFIRMED
260.2778929370761,0.9981687,0.0008116853,11449844,CONFIRMED
260.27857392147416,0.998991,0.0008117686,11449844,CONFIRMED
260.2792551056482,0.99953455,0.0008119095,11449844,CONFIRMED
260.2799361898142,0.9976852,0.00081146334,11449844,CONFIRMED
260.280617274213,0.9978278,0.00081141497,11449844,CONFIRMED
260.28129845837975,0.99872583,0.0008116045,11449844,CONFIRMED
260.28197954254574,0.99934876,0.0008117,11449844,CONFIRMED
260.28266062694456,0.99903315,0.0008116647,11449844,CONFIRMED
260.2833418111186,0.9976096,0.0008112724,11449844,CONFIRMED
260.2840227952838,0.9973381,0.00081116345,11449844,CONFIRMED
260.28470387968264,0.99779797,0.00081123784,11449844,CONFIRMED
260.2853849638486,0.99686056,0.0008110073,11449844,CONFIRMED
260.2860661480154,0.9982192,0.00081128953,11449844,CONFIRMED
260.2867472324215,0.9986954,0.0008114154,11449844,CONFIRMED
260.28742831658747,0.9971183,0.00081099296,11449844,CONFIRMED
260.2881095007542,0.9971327,0.00081097503,11449844,CONFIRMED
260.28879058515304,0.99743176,0.0008110381,11449844,CONFIRMED
260.28947156931827,0.9974558,0.00081096205,11449844,CONFIRMED
260.2901527534923,0.9979241,0.00081112364,11449844,CONFIRMED
260.2908338378911,0.9989844,0.00081139215,11449844,CONFIRMED
260.2915149220571,0.9990541,0.0008114419,11449844,CONFIRMED
260.2921960062231,1.0007875,0.00081187824,11449844,CONFIRMED
260.29287719038985,0.9982191,0.00081117504,11449844,CONFIRMED
260.29355827479594,0.999798,0.0008116096,11449844,CONFIRMED
260.29423935896193,0.9984003,0.00081136293,11449844,CONFIRMED
260.2949204431279,0.99920523,0.0008114798,11449844,CONFIRMED
260.29560152752674,0.99862224,0.00081127527,11449844,CONFIRMED
260.29628261169273,0.99859023,0.0008113241,11449844,CONFIRMED
260.2969637958595,0.9986747,0.00081129896,11449844,CONFIRMED
260.2976448802656,1.0006808,0.00081185816,11449844,CONFIRMED
260.29832596443157,0.99758804,0.0008111035,11449844,CONFIRMED
260.2990071485983,0.9979058,0.00081119617,11449844,CONFIRMED
260.2996882327643,0.99802345,0.00081117405,11449844,CONFIRMED
260.30036921716965,0.99753433,0.000811187,11449844,CONFIRMED
260.30105030133564,0.9985019,0.0008114261,11449844,CONFIRMED
260.3017314855024,0.9979785,0.00081130693,11449844,CONFIRMED
260.3024125699012,0.99999315,0.0008117553,11449844,CONFIRMED
260.30309375406796,0.99887854,0.00081147335,11449844,CONFIRMED
260.30377483823395,0.9980208,0.0008113107,11449844,CONFIRMED
260.30445602263353,0.99811745,0.00081134343,11449844,CONFIRMED
260.3051371068068,0.9986051,0.0008115549,11449844,CONFIRMED
260.305818090972,0.9987511,0.00081162096,11449844,CONFIRMED
260.306499175138,0.9985519,0.0008116272,11449844,CONFIRMED
260.3071803595376,0.99901545,0.00081183994,11449844,CONFIRMED
260.30786144371086,0.99849164,0.00081176125,11449844,CONFIRMED
260.30854252787685,0.9980293,0.0008116381,11449844,CONFIRMED
260.30922371227643,0.99897176,0.00081190706,11449844,CONFIRMED
260.3099047964424,0.9975313,0.0008116372,11449844,CONFIRMED
260.3105858806084,0.9984213,0.00081189006,11449844,CONFIRMED
260.3112669647744,0.99888676,0.0008121592,11449844,CONFIRMED
260.3119480491805,0.99704903,0.0008117062,11449844,CONFIRMED
260.3126291333465,0.9983205,0.00081200263,11449844,CONFIRMED
260.31331031751324,0.99928707,0.00081237423,11449844,CONFIRMED
260.31399140191206,0.9984012,0.00081215333,11449844,CONFIRMED
260.31467248607805,0.9989226,0.0008124226,11449844,CONFIRMED
260.3153536702521,0.999797,0.0008127053,11449844,CONFIRMED
260.31603475441807,0.99935687,0.0008126541,11449844,CONFIRMED
260.31671573881613,0.9974088,0.0008122809,11449844,CONFIRMED
260.3173969229829,0.99942726,0.0008128559,11449844,CONFIRMED
260.31807800714887,0.9972865,0.0008123859,11449844,CONFIRMED
260.31875909155497,0.99884367,0.00081279495,11449844,CONFIRMED
260.31944017572096,0.9984984,0.00081268605,11449844,CONFIRMED
260.3201213598877,0.9983228,0.0008127539,11449844,CONFIRMED
260.3208024440537,0.9993634,0.00081314857,11449844,CONFIRMED
260.3214835284525,0.99836,0.00081298675,11449844,CONFIRMED
260.3221646126258,0.9977787,0.00081284763,11449844,CONFIRMED
