time,flux,flux_err,kepid,disposition
443.4900823628195,,,6609270,CONFIRMED
443.5105167366346,0.9810144,0.0005436215,6609270,CONFIRMED
443.530950910681,0.9807721,0.00054381945,6609270,CONFIRMED
443.5513851849537,0.98141944,0.0005437074,6609270,CONFIRMED
443.57181955935084,0.9811506,0.0005437815,6609270,CONFIRMED
443.5922537340957,0.98274213,0.0005438084,6609270,CONFIRMED
443.6126880090669,0.98159105,0.0005438646,6609270,CONFIRMED
443.63312238416256,0.98135805,0.0005440196,6609270,CONFIRMED
443.6535565594895,0.98209697,0.0005441586,6609270,CONFIRMED
443.6739908350428,0.98195904,0.00054397463,6609270,CONFIRMED
443.69442521095334,0.98077023,0.00054394745,6609270,CONFIRMED
443.7148593868624,0.98231524,0.00054427626,6609270,CONFIRMED
443.73529366311413,0.9832574,0.0005443924,6609270,CONFIRMED
443.755727939606,0.98180544,0.000544466,6609270,CONFIRMED
443.77616231633147,0.98372406,0.0005445618,6609270,CONFIRMED
443.79659649316454,0.98081934,0.00054440845,6609270,CONFIRMED
443.8170307702385,0.98300415,0.00054456136,6609270,CONFIRMED
443.83746514766244,0.98307985,0.00054455985,6609270,CONFIRMED
443.857899325194,0.9820488,0.0005446125,6609270,CONFIRMED
443.87833360296645,0.9831095,0.00054457993,6609270,CONFIRMED
443.8987679809725,0.9833803,0.0005445334,6609270,CONFIRMED
443.9192021590861,0.9830622,0.00054465205,6609270,CONFIRMED
443.93963643755706,0.9829553,0.0005445745,6609270,CONFIRMED
443.96007081614516,0.98228383,0.0005446034,6609270,CONFIRMED
443.9805049950737,0.9832805,0.00054478337,6609270,CONFIRMED
444.0009392741267,0.982782,0.0005446362,6609270,CONFIRMED
444.02137355341256,0.9837078,0.00054477615,6609270,CONFIRMED
444.04180783292395,0.98310405,0.0005448006,6609270,CONFIRMED
444.06224211267545,0.9834958,0.000544738,6609270,CONFIRMED
444.08267639254336,0.98295665,0.0005446926,6609270,CONFIRMED
444.10311067275325,0.9833402,0.00054469076,6609270,CONFIRMED
444.1235449530868,0.98348343,0.0005446611,6609270,CONFIRMED
444.1439791337689,0.98357123,0.0005448922,6609270,CONFIRMED
444.1644135145616,0.9828831,0.00054489076,6609270,CONFIRMED
444.18484779559367,0.9843857,0.000544904,6609270,CONFIRMED
444.2052819768578,0.98338056,0.00054489827,6609270,CONFIRMED
444.24615063996316,0.9836659,0.0005449219,6609270,CONFIRMED
444.2665848219258,0.9833643,0.0005450899,6609270,CONFIRMED
444.2870192039991,0.9838248,0.00054489344,6609270,CONFIRMED
444.3074534863117,0.9841666,0.0005450739,6609270,CONFIRMED
444.3278876688564,0.98404044,0.00054515275,6609270,CONFIRMED
444.3483220516282,0.9841222,0.0005451709,6609270,CONFIRMED
444.36875633463933,0.98465216,0.0005450415,6609270,CONFIRMED
444.3891906177669,0.9840327,0.0005451413,6609270,CONFIRMED
444.4096249012364,0.9841002,0.00054515677,6609270,CONFIRMED
444.4300591848296,0.9845548,0.00054522726,6609270,CONFIRMED
444.45049346877204,0.98442423,0.00054522057,6609270,CONFIRMED
444.4709278528244,0.98441,0.00054518296,6609270,CONFIRMED
444.4913620369989,0.9845183,0.0005453386,6609270,CONFIRMED
444.51179632152343,0.9840843,0.0005452462,6609270,CONFIRMED
444.53223050627275,0.9842959,0.0005454531,6609270,CONFIRMED
444.5526648911473,0.9845813,0.0005452982,6609270,CONFIRMED
444.5730991763703,0.986142,0.00054563186,6609270,CONFIRMED
