time,flux,flux_err,kepid,disposition
352.37636781715264,,,5092266,CONFIRMED
352.39680077954836,1.0002744,0.00044696665,5092266,CONFIRMED
352.437666705031,1.0005757,0.0004470937,5092266,CONFIRMED
352.4580996681252,1.0008596,0.00044717029,5092266,CONFIRMED
352.4785326315614,0.9995333,0.00044686056,5092266,CONFIRMED
352.4989655953541,0.9998691,0.00044693289,5092266,CONFIRMED
352.5193985592632,0.9998019,0.00044694802,5092266,CONFIRMED
352.53983142362995,1.0002762,0.00044704627,5092266,CONFIRMED
352.5602644881219,0.9999193,0.00044703876,5092266,CONFIRMED
352.58069745296234,1.0001922,0.00044704857,5092266,CONFIRMED
352.601130318144,0.9996682,0.00044696758,5092266,CONFIRMED
352.62156338356726,1.0006291,0.0004471887,5092266,CONFIRMED
352.6419963492226,0.9991732,0.00044694214,5092266,CONFIRMED
352.6624293152199,0.9995819,0.00044695765,5092266,CONFIRMED
352.68286228145735,1.000549,0.00044721004,5092266,CONFIRMED
352.7032952479276,0.9999185,0.00044704074,5092266,CONFIRMED
352.7237282147398,1.0002728,0.0004471138,5092266,CONFIRMED
352.74416118190857,0.99990916,0.0004470788,5092266,CONFIRMED
352.7645941491937,1.0001099,0.0004471493,5092266,CONFIRMED
352.7850271169373,0.9996568,0.00044707186,5092266,CONFIRMED
352.80545998480375,1.0009546,0.00044729828,5092266,CONFIRMED
352.825893053021,1.0003206,0.0004471961,5092266,CONFIRMED
352.84632602157944,1.0000942,0.00044714505,5092266,CONFIRMED
352.8667588902608,0.9998549,0.00044711004,5092266,CONFIRMED
352.8871919594094,0.999081,0.00044704485,5092266,CONFIRMED
352.90762492866634,1.0005634,0.00044726813,5092266,CONFIRMED
352.92805779839546,1.0000048,0.00044713804,5092266,CONFIRMED
352.9484908682425,1.0002234,0.00044722893,5092266,CONFIRMED
352.9689238384308,1.0000467,0.00044726575,5092266,CONFIRMED
353.009789679636,1.000796,0.00044733522,5092266,CONFIRMED
353.03022275063995,1.0000565,0.00044718286,5092266,CONFIRMED
353.05065572199965,1.0001569,0.0004472108,5092266,CONFIRMED
353.0710885935914,0.9999954,0.00044726513,5092266,CONFIRMED
353.09152166552667,0.9996759,0.00044718178,5092266,CONFIRMED
353.1119546377013,0.9994908,0.00044716548,5092266,CONFIRMED
353.13238751010795,0.999923,0.00044722707,5092266,CONFIRMED
353.1528205828581,1.0005908,0.00044732806,5092266,CONFIRMED
353.1732535558476,0.9998549,0.00044718268,5092266,CONFIRMED
353.1936864291856,1.0007645,0.00044742727,5092266,CONFIRMED
353.2141195027507,1.000193,0.00044728225,5092266,CONFIRMED
353.2345524765551,0.99984527,0.0004471806,5092266,CONFIRMED
353.254985350708,1.0007856,0.00044741546,5092266,CONFIRMED
353.27541832520365,0.9999894,0.00044722253,5092266,CONFIRMED
353.29585139994015,1.0002149,0.00044724386,5092266,CONFIRMED
353.31628427490796,1.0001843,0.00044730763,5092266,CONFIRMED
353.3367172502185,0.9998186,0.00044723364,5092266,CONFIRMED
353.35715022576915,1.0007104,0.00044746243,5092266,CONFIRMED
353.37758320166904,1.0006881,0.00044745547,5092266,CONFIRMED
353.3980161777945,1.0003135,0.0004473656,5092266,CONFIRMED
353.4184492541608,0.999619,0.00044724412,5092266,CONFIRMED
353.43888213087484,1.0005196,0.0004475024,5092266,CONFIRMED
353.4593151078152,1.000164,0.00044736706,5092266,CONFIRMED
353.47974818511284,1.0003625,0.00044739665,5092266,CONFIRMED
353.5001810626418,0.9995015,0.00044715984,5092266,CONFIRMED
353.52061404051346,1.0000719,0.00044733472,5092266,CONFIRMED
353.54104701862525,0.9997293,0.0004473305,5092266,CONFIRMED
353.5614799970863,1.0003489,0.00044742238,5092266,CONFIRMED
353.58191297577287,0.9999394,0.00044739267,5092266,CONFIRMED
353.60234595469956,1.0008175,0.00044747093,5092266,CONFIRMED
353.6227789339755,1.0000892,0.00044734764,5092266,CONFIRMED
353.643211913477,1.0003434,0.00044746968,5092266,CONFIRMED
353.663644893335,1.0000087,0.0004474552,5092266,CONFIRMED
353.6840779734266,1.001051,0.00044750964,5092266,CONFIRMED
353.70451085385866,1.0011092,0.00044758295,5092266,CONFIRMED
353.7249438345316,0.99987125,0.00044746295,5092266,CONFIRMED
353.7453769155545,1.0003994,0.00044747134,5092266,CONFIRMED
353.7658097968015,0.9999888,0.00044748335,5092266,CONFIRMED
353.7862427782893,,,5092266,CONFIRMED
353.8066756601256,0.9996562,0.00044736612,5092266,CONFIRMED
353.8271087423054,0.9999301,0.00044746636,5092266,CONFIRMED
353.8475417247246,1.0000734,0.0004474328,5092266,CONFIRMED
353.86797470737656,0.99952275,0.00044744412,5092266,CONFIRMED
353.8884076903705,1.000583,0.00044763842,5092266,CONFIRMED
353.9088406736046,1.0007178,0.0004476605,5092266,CONFIRMED
353.9292736571879,1.0003399,0.00044755664,5092266,CONFIRMED
353.94970664099674,1.0002443,0.0004475535,5092266,CONFIRMED
353.9701396250457,1.0003693,0.00044759843,5092266,CONFIRMED
353.9905726094439,1.0001613,0.00044758565,5092266,CONFIRMED
354.0110054941906,1.0002124,0.00044761636,5092266,CONFIRMED
354.0314385791644,1.0006033,0.0004476186,5092266,CONFIRMED
354.0518715643775,1.0003903,0.00044764546,5092266,CONFIRMED
354.07230444993183,1.0007453,0.00044771287,5092266,CONFIRMED
354.0927375358442,0.99942434,0.00044747494,5092266,CONFIRMED
354.11317052187223,1.000682,0.0004477118,5092266,CONFIRMED
354.1336034083579,1.0007958,0.00044770644,5092266,CONFIRMED
354.15403649508517,0.99920315,0.0004474075,5092266,CONFIRMED
354.17446938204375,1.0002863,0.0004476526,5092266,CONFIRMED
354.1949023693451,0.9996682,0.00044758443,5092266,CONFIRMED
354.21533545688726,1.0002456,0.0004476387,5092266,CONFIRMED
354.2357684446615,0.99932903,0.00044754508,5092266,CONFIRMED
354.256201332777,0.9999196,0.00044760798,5092266,CONFIRMED
354.27663432124973,0.9992499,0.00044754145,5092266,CONFIRMED
354.29706740995607,0.9994395,0.0004475661,5092266,CONFIRMED
354.31750029900286,1.0005381,0.00044776994,5092266,CONFIRMED
354.3379332882905,1.0008909,0.00044780332,5092266,CONFIRMED
354.35836637781176,0.9997725,0.00044764607,5092266,CONFIRMED
354.37879926767346,0.9997065,0.00044754558,5092266,CONFIRMED
354.399232257776,1.0006708,0.00044782567,5092266,CONFIRMED
354.4196653482286,1.0003202,0.00044778947,5092266,CONFIRMED
354.4400982390216,1.0000074,0.00044773903,5092266,CONFIRMED
354.4605312299391,1.0001733,0.00044773676,5092266,CONFIRMED
354.480964321323,0.99946445,0.00044769514,5092266,CONFIRMED
354.5013972128145,1.0001761,0.000447775,5092266,CONFIRMED
354.5218302047797,0.99997115,0.00044768833,5092266,CONFIRMED
354.5422631968613,0.9998326,0.00044776566,5092266,CONFIRMED
354.5626962894021,1.0002453,0.00044782434,5092266,CONFIRMED
354.583129182065,1.000147,0.00044776773,5092266,CONFIRMED
354.6035621751944,1.0001405,0.00044774186,5092266,CONFIRMED
354.62399526843365,0.9997783,0.00044773374,5092266,CONFIRMED
354.6444281620279,1.001139,0.00044790795,5092266,CONFIRMED
354.6648611559722,1.0002826,0.0004478741,5092266,CONFIRMED
354.68529425014276,0.9991869,0.00044770088,5092266,CONFIRMED
354.70572714466834,1.0000885,0.00044778394,5092266,CONFIRMED
354.7261601394275,1.0005552,0.0004478685,5092266,CONFIRMED
354.746593234413,0.9997823,0.00044779692,5092266,CONFIRMED
354.7670261297535,1.0005094,0.00044793598,5092266,CONFIRMED
354.787459125444,1.0000575,0.00044781357,5092266,CONFIRMED
354.80789212136006,0.9999416,0.00044784608,5092266,CONFIRMED
354.8283251175162,1.0002178,0.00044791403,5092266,CONFIRMED
354.8487581140216,0.9992067,0.00044774835,5092266,CONFIRMED
354.869191110869,1.0001258,0.00044795536,5092266,CONFIRMED
354.88962420795724,0.9996688,0.00044784773,5092266,CONFIRMED
354.9100571052768,0.9996109,0.00044782303,5092266,CONFIRMED
354.9304901029391,0.99954545,0.0004478551,5092266,CONFIRMED
354.9509231009579,0.9995368,0.00044785818,5092266,CONFIRMED
354.9713560992095,0.99973315,0.00044781176,5092266,CONFIRMED
354.9917890976867,1.000048,0.00044793988,5092266,CONFIRMED
355.0122220965204,1.0002,0.00044789974,5092266,CONFIRMED
355.0326550957034,0.99989384,0.0004478897,5092266,CONFIRMED
355.0530879949947,1.0001189,0.0004479784,5092266,CONFIRMED
355.07352099475975,1.0004529,0.00044805685,5092266,CONFIRMED
355.0939540947584,1.0000619,0.00044798516,5092266,CONFIRMED
355.1143870949818,0.9993904,0.00044783784,5092266,CONFIRMED
355.134819995561,1.0003247,0.000447989,5092266,CONFIRMED
355.1552530964909,1.0002987,0.0004479744,5092266,CONFIRMED
355.17568609752925,1.0001414,0.00044803633,5092266,CONFIRMED
355.19611899903975,1.0002329,0.0004479738,5092266,CONFIRMED
