time,flux,flux_err,kepid,disposition
169.76498202903895,0.9988005,0.00051843096,9171801,FALSE POSITIVE
169.78541640634649,0.9992225,0.0005190179,9171801,FALSE POSITIVE
169.80585058318684,0.9986532,0.0005186218,9171801,FALSE POSITIVE
169.82628496002144,1.00201,0.00051932986,9171801,FALSE POSITIVE
169.8467191368618,1.000334,0.0005191045,9171801,FALSE POSITIVE
169.867153513238,0.99923205,0.00051910453,9171801,FALSE POSITIVE
169.88758768960543,0.9995704,0.0005191497,9171801,FALSE POSITIVE
169.90802196574805,1.0001438,0.0005190805,9171801,FALSE POSITIVE
169.9284563416586,0.99940616,0.00051903696,9171801,FALSE POSITIVE
169.94889051732753,0.9992189,0.0005190202,9171801,FALSE POSITIVE
169.9693247930045,0.99961996,0.0005191367,9171801,FALSE POSITIVE
169.98975916844938,1.0010679,0.00051927194,9171801,FALSE POSITIVE
170.0101934436534,0.9999978,0.0005191639,9171801,FALSE POSITIVE
170.03062761886395,1.0004863,0.00051932066,9171801,FALSE POSITIVE
170.05106189360959,0.99979407,0.00051910797,9171801,FALSE POSITIVE
170.07149616834795,1.0005491,0.0005192372,9171801,FALSE POSITIVE
170.0919304430936,0.99889463,0.0005190802,9171801,FALSE POSITIVE
170.11236471737357,1.0006809,0.0005193398,9171801,FALSE POSITIVE
170.13279909164703,1.0004692,0.0005192685,9171801,FALSE POSITIVE
170.15323336569418,1.0000875,0.00051920983,9171801,FALSE POSITIVE
170.19410181331477,1.0002948,0.0005192231,9171801,FALSE POSITIVE
170.21453608689626,1.0005904,0.0005191968,9171801,FALSE POSITIVE
170.23497036024492,1.0005432,0.00051916,9171801,FALSE POSITIVE
170.25540463335346,1.000451,0.0005191731,9171801,FALSE POSITIVE
170.27583900647005,1.0006464,0.00051907916,9171801,FALSE POSITIVE
170.29627317935228,0.99975985,0.0005189524,9171801,FALSE POSITIVE
170.31670745199517,1.001602,0.00051912095,9171801,FALSE POSITIVE
170.3371417244125,0.9992404,0.00051897985,9171801,FALSE POSITIVE
170.35757599682984,0.99995697,0.0005189354,9171801,FALSE POSITIVE
170.37801026877423,1.0006585,0.000519007,9171801,FALSE POSITIVE
170.3984445407259,1.0009278,0.0005191682,9171801,FALSE POSITIVE
170.41887891267834,1.0006053,0.00051905337,9171801,FALSE POSITIVE
170.4393130841563,1.0014606,0.00051921565,9171801,FALSE POSITIVE
170.45974735564232,1.000034,0.0005190171,9171801,FALSE POSITIVE
170.48018152689474,1.0018439,0.00051918044,9171801,FALSE POSITIVE
170.5006158981414,1.0015084,0.000519134,9171801,FALSE POSITIVE
170.52105016892892,1.000436,0.00051897805,9171801,FALSE POSITIVE
170.54148433971568,0.99943274,0.0005187974,9171801,FALSE POSITIVE
170.56191871026385,1.0013659,0.0005194365,9171801,FALSE POSITIVE
170.58235298081854,0.9997787,0.0005188582,9171801,FALSE POSITIVE
170.60278725090757,1.0005001,0.0005190176,9171801,FALSE POSITIVE
170.62322142098856,0.99956185,0.0005190018,9171801,FALSE POSITIVE
170.64365579084551,1.0004294,0.0005190173,9171801,FALSE POSITIVE
170.6640900607017,1.0011443,0.0005191415,9171801,FALSE POSITIVE
170.6845242300842,1.0000737,0.0005189163,9171801,FALSE POSITIVE
170.7049585994755,1.0006833,0.0005189781,9171801,FALSE POSITIVE
170.7253928686332,1.0008731,0.00051909406,9171801,FALSE POSITIVE
170.74582703755004,1.000169,0.00051893305,9171801,FALSE POSITIVE
