time,flux,flux_err,kepid,disposition
260.21474327825854,,,8019043,FALSE POSITIVE
260.21542435660376,1.0002874,0.0002325187,8019043,FALSE POSITIVE
260.2161055351826,1.0003959,0.00023245439,8019043,FALSE POSITIVE
260.2167866135278,1.00024,0.00023245666,8019043,FALSE POSITIVE
260.21746769210586,1.000138,0.0002326703,8019043,FALSE POSITIVE
260.2181486704576,1.0002552,0.00023260337,8019043,FALSE POSITIVE
260.2188298490364,0.9998151,0.00023248504,8019043,FALSE POSITIVE
260.21951092738163,0.9997471,0.00023259367,8019043,FALSE POSITIVE
260.2201920059597,0.99995047,0.0002325406,8019043,FALSE POSITIVE
260.2208731843057,0.9994975,0.00023251033,8019043,FALSE POSITIVE
260.2215542628837,1.0005236,0.00023263844,8019043,FALSE POSITIVE
260.2222353412362,0.9998842,0.00023278769,8019043,FALSE POSITIVE
260.22291651981504,1.0001765,0.0002326372,8019043,FALSE POSITIVE
260.2235974981595,0.9999259,0.00023262344,8019043,FALSE POSITIVE
260.22427857673756,1.0005324,0.0002329079,8019043,FALSE POSITIVE
260.2249597553164,0.9999131,0.00023265256,8019043,FALSE POSITIVE
260.2256408336689,0.9997033,0.00023264614,8019043,FALSE POSITIVE
260.22632191224693,1.000124,0.0002326995,8019043,FALSE POSITIVE
260.2270030905929,1.0002584,0.00023292663,8019043,FALSE POSITIVE
260.22768416917097,1.000137,0.00023272261,8019043,FALSE POSITIVE
260.2283652475162,1.0007807,0.00023299984,8019043,FALSE POSITIVE
260.2290463261015,1.0000067,0.00023272325,8019043,FALSE POSITIVE
260.22972740444675,0.99948436,0.00023290182,8019043,FALSE POSITIVE
260.2304084830248,1.00025,0.00023296491,8019043,FALSE POSITIVE
260.23108956137,1.0003599,0.00023277602,8019043,FALSE POSITIVE
260.23177073994884,1.0004265,0.00023278753,8019043,FALSE POSITIVE
260.23245181830134,1.0002528,0.00023276685,8019043,FALSE POSITIVE
260.2331328968794,1.000038,0.00023274889,8019043,FALSE POSITIVE
260.2338140752254,1.0001068,0.00023275598,8019043,FALSE POSITIVE
260.2344950538027,0.99986684,0.00023272856,8019043,FALSE POSITIVE
260.2351761321479,0.9999413,0.00023273716,8019043,FALSE POSITIVE
260.2358573107267,1.0000699,0.00023274927,8019043,FALSE POSITIVE
260.2365383890792,1.0002425,0.0002327619,8019043,FALSE POSITIVE
260.23721946742444,1.0003467,0.0002328665,8019043,FALSE POSITIVE
260.23790064600325,1.0004823,0.00023278168,8019043,FALSE POSITIVE
260.2385817243485,1.0002849,0.0002327571,8019043,FALSE POSITIVE
260.23926280292653,0.99954253,0.00023267331,8019043,FALSE POSITIVE
260.23994378127827,1.0003326,0.00023274646,8019043,FALSE POSITIVE
260.2406249598571,1.0003692,0.000232746,8019043,FALSE POSITIVE
260.2413060382023,1.0002861,0.00023272935,8019043,FALSE POSITIVE
260.2419872167811,1.0001212,0.00023270446,8019043,FALSE POSITIVE
260.24266829512635,1.0005729,0.00023274276,8019043,FALSE POSITIVE
260.2433493737117,1.0001158,0.00023288904,8019043,FALSE POSITIVE
260.24403055205767,1.0003138,0.0002327024,8019043,FALSE POSITIVE
260.2447116306357,1.0003144,0.00023269115,8019043,FALSE POSITIVE
260.2453926089802,1.0003414,0.00023268754,8019043,FALSE POSITIVE
260.246073787559,0.99994963,0.0002328439,8019043,FALSE POSITIVE
260.2467548659115,1.0003865,0.00023267906,8019043,FALSE POSITIVE
260.24743594448955,1.0002878,0.00023285688,8019043,FALSE POSITIVE
