time,flux,flux_err,kepid,disposition
133.80133207635663,0.99877363,0.00023491892,7019524,CONFIRMED
133.82176647392043,0.99916923,0.00023497209,7019524,CONFIRMED
133.8422008712514,0.9992444,0.00023498326,7019524,CONFIRMED
133.8626352685751,0.99923027,0.00023497191,7019524,CONFIRMED
133.88306966578966,0.9989662,0.00023493083,7019524,CONFIRMED
133.9035040627714,0.9994321,0.00023498887,7019524,CONFIRMED
133.92393845974584,0.99908495,0.000234971,7019524,CONFIRMED
133.94437285661115,0.9999174,0.00023502385,7019524,CONFIRMED
133.96480725336005,0.9996004,0.00023499632,7019524,CONFIRMED
133.98524154986808,0.99922997,0.00023496582,7019524,CONFIRMED
134.0056760463849,0.99865854,0.00023497695,7019524,CONFIRMED
134.02611044278456,0.99907285,0.00023496748,7019524,CONFIRMED
134.04654473905975,0.9995015,0.0002350025,7019524,CONFIRMED
134.06697923511092,0.9988421,0.00023499283,7019524,CONFIRMED
134.08741363116133,0.9988702,0.00023496643,7019524,CONFIRMED
134.10784792708728,0.9989402,0.00023498196,7019524,CONFIRMED
134.12828232278844,0.9988762,0.00023499438,7019524,CONFIRMED
134.14871681849036,0.9990745,0.00023496275,7019524,CONFIRMED
134.16915121406782,0.9992349,0.00023494581,7019524,CONFIRMED
134.1895855095354,0.99940467,0.00023500486,7019524,CONFIRMED
134.21002000477165,0.998993,0.00023499971,7019524,CONFIRMED
134.23045439999987,0.9989306,0.00023501272,7019524,CONFIRMED
134.25088869500178,0.99877805,0.0002349729,7019524,CONFIRMED
134.27132309000444,0.99932605,0.00023503818,7019524,CONFIRMED
134.29175758488418,0.99919087,0.00023497998,7019524,CONFIRMED
134.31219187953684,0.99888194,0.00023497758,7019524,CONFIRMED
134.33262627419026,0.999925,0.00023517382,7019524,CONFIRMED
134.35306076860434,0.99919957,0.00023503424,7019524,CONFIRMED
134.37349506302417,0.9992138,0.00023506166,7019524,CONFIRMED
134.4143638513924,0.9992555,0.00023505215,7019524,CONFIRMED
134.43479824546375,0.99993247,0.00023513068,7019524,CONFIRMED
134.45523263930227,0.9993546,0.00023506454,7019524,CONFIRMED
134.4756670330171,0.99979407,0.00023508044,7019524,CONFIRMED
134.49610152673995,0.99922216,0.00023503999,7019524,CONFIRMED
134.51653582022846,0.9993864,0.0002349499,7019524,CONFIRMED
134.53697021371045,0.9992056,0.00023500396,7019524,CONFIRMED
134.55740450696612,0.99933493,0.00023499333,7019524,CONFIRMED
134.5778390001069,0.99911,0.00023500266,7019524,CONFIRMED
134.59827339323965,0.99923104,0.00023500506,7019524,CONFIRMED
134.61870768614608,0.9991517,0.00023500057,7019524,CONFIRMED
134.63914207893686,0.9990009,0.00023501476,7019524,CONFIRMED
134.65957657172112,0.9992355,0.00023500726,7019524,CONFIRMED
134.68001096427906,0.99926895,0.00023502656,7019524,CONFIRMED
134.7004453567206,0.999178,0.00023506685,7019524,CONFIRMED
134.72087974903843,0.99884546,0.0002350465,7019524,CONFIRMED
134.74131414124713,0.9994923,0.00023508469,7019524,CONFIRMED
134.76174843333865,0.9992053,0.00023506384,7019524,CONFIRMED
134.78218282530725,0.9996763,0.00023504793,7019524,CONFIRMED
134.80261731716746,0.999077,0.00023499805,7019524,CONFIRMED
134.8230517089105,0.99907684,0.0002350721,7019524,CONFIRMED
134.84348600053636,0.99919224,0.00023508331,7019524,CONFIRMED
134.86392049204005,0.99959975,0.00023511132,7019524,CONFIRMED
134.88435488343384,0.9990794,0.00023504483,7019524,CONFIRMED
134.90478927470394,0.998853,0.00023506384,7019524,CONFIRMED
134.92522356586414,0.99943,0.00023510463,7019524,CONFIRMED
134.94565805690945,0.9992512,0.00023509402,7019524,CONFIRMED
134.9660924478303,0.9993522,0.00023512897,7019524,CONFIRMED
134.98652673852484,0.99934316,0.00023510071,7019524,CONFIRMED
135.0069612292209,0.99936724,0.00023513485,7019524,CONFIRMED
135.0273956196761,0.99936867,0.00023513957,7019524,CONFIRMED
135.0478299101378,0.9988855,0.0002351281,7019524,CONFIRMED
135.06826430048386,0.9989859,0.00023511531,7019524,CONFIRMED
135.08869879059057,0.9992135,0.0002351398,7019524,CONFIRMED
135.10913308070303,0.99968904,0.00023514873,7019524,CONFIRMED
135.12956747058342,0.9993551,0.00023510045,7019524,CONFIRMED
135.1500019603409,0.99973655,0.00023513574,7019524,CONFIRMED
135.17043635010486,0.9989875,0.00023509955,7019524,CONFIRMED
135.19087063963525,0.9990323,0.00023510092,7019524,CONFIRMED
135.2113050290427,0.99941033,0.00023510827,7019524,CONFIRMED
135.2317395184582,0.9994256,0.00023514136,7019524,CONFIRMED
135.25217380763934,0.9994842,0.000235162,7019524,CONFIRMED
135.27260819669755,0.9995046,0.00023512924,7019524,CONFIRMED
135.29304248564586,0.99931276,0.00023512777,7019524,CONFIRMED
135.31347697447927,0.99894804,0.00023509878,7019524,CONFIRMED
135.33391136318824,0.9993467,0.00023512889,7019524,CONFIRMED
135.3543456517873,0.99934965,0.00023513549,7019524,CONFIRMED
135.37478014015505,0.99946207,0.00023514654,7019524,CONFIRMED
135.39521452851477,0.9992674,0.00023514542,7019524,CONFIRMED
135.41564891676535,0.9994517,0.00023515041,7019524,CONFIRMED
135.43608320489875,0.9993336,0.00023515815,7019524,CONFIRMED
135.45651769279357,0.9992073,0.0002351499,7019524,CONFIRMED
135.4769520806949,0.99924743,0.00023515985,7019524,CONFIRMED
135.49738636836264,0.9994379,0.0002351247,7019524,CONFIRMED
135.51782085602463,0.99949324,0.0002351547,7019524,CONFIRMED
135.5382552434603,0.9993152,0.00023514092,7019524,CONFIRMED
135.5586895308952,0.9995966,0.00023516963,7019524,CONFIRMED
135.57912391809805,1.000056,0.00023521196,7019524,CONFIRMED
135.59955840517796,0.99969566,0.00023518245,7019524,CONFIRMED
135.6199926921472,0.99977094,0.00023519804,7019524,CONFIRMED
135.64042707899353,0.9989789,0.00023508702,7019524,CONFIRMED
135.66086156573147,0.99961627,0.00023512142,7019524,CONFIRMED
135.68129595235223,0.99965346,0.00023516003,7019524,CONFIRMED
135.70173023885582,0.9992911,0.00023513906,7019524,CONFIRMED
135.72216462523647,0.99910694,0.0002351471,7019524,CONFIRMED
135.74259911150875,0.9994243,0.00023515438,7019524,CONFIRMED
135.76303339765582,0.9992548,0.00023515645,7019524,CONFIRMED
135.7834677835781,0.99955904,0.00023516011,7019524,CONFIRMED
135.80390226950112,0.9996527,0.00023518698,7019524,CONFIRMED
135.8243365551898,0.99912745,0.00023518314,7019524,CONFIRMED
135.84477094087197,0.9995177,0.00023519657,7019524,CONFIRMED
135.86520532632858,0.9993164,0.00023517934,7019524,CONFIRMED
135.8856397117779,0.99949294,0.00023515726,7019524,CONFIRMED
135.9060740970017,0.99966156,0.0002351997,7019524,CONFIRMED
135.92650848210906,1.0001875,0.000235244,7019524,CONFIRMED
135.94694276709924,1.0001929,0.00023527125,7019524,CONFIRMED
135.96737725196726,0.9995265,0.00023519684,7019524,CONFIRMED
135.98781163672538,0.9995446,0.00023518778,7019524,CONFIRMED
136.00824592136632,0.9992717,0.00023517014,7019524,CONFIRMED
136.0286804058851,0.999287,0.00023516634,7019524,CONFIRMED
136.04911479017755,0.9995614,0.00023520499,7019524,CONFIRMED
136.06954907446925,0.9994346,0.00023519536,7019524,CONFIRMED
136.0899834585216,0.99947745,0.00023518849,7019524,CONFIRMED
136.110417942582,0.99963117,0.0002351912,7019524,CONFIRMED
136.1308523264015,0.99942213,0.00023520051,7019524,CONFIRMED
136.15128661022754,0.99971896,0.00023520323,7019524,CONFIRMED
136.17172109382227,0.9998314,0.00023522822,7019524,CONFIRMED
136.19215547729982,0.99951655,0.00023520934,7019524,CONFIRMED
136.21258976065292,0.99984545,0.00023521084,7019524,CONFIRMED
136.23302414389764,0.9996096,0.00023519967,7019524,CONFIRMED
136.25345862701943,0.99983865,0.00023521301,7019524,CONFIRMED
136.27389291003055,0.99942446,0.0002351869,7019524,CONFIRMED
136.29432729292603,0.99955827,0.00023518532,7019524,CONFIRMED
136.31476177558943,0.9993763,0.00023518733,7019524,CONFIRMED
136.33519605824404,0.999265,0.00023519038,7019524,CONFIRMED
136.35563044067385,0.9995539,0.0002351872,7019524,CONFIRMED
136.37606482310366,0.99954635,0.00023519542,7019524,CONFIRMED
136.39649920529337,0.9994378,0.00023517889,7019524,CONFIRMED
136.41693358737393,0.9997607,0.00023522887,7019524,CONFIRMED
136.43736796933808,0.9994289,0.00023521572,7019524,CONFIRMED
136.45780245129572,1.0001045,0.0002352552,7019524,CONFIRMED
136.47823673290986,1.0002007,0.00023528434,7019524,CONFIRMED
136.49867111452477,0.9995409,0.00023522018,7019524,CONFIRMED
136.51910549601598,0.99962735,0.00023522861,7019524,CONFIRMED
136.53953987739806,0.9998204,0.00023523766,7019524,CONFIRMED
136.5599742585473,0.9995728,0.00023523349,7019524,CONFIRMED
136.58040863968927,1.0000691,0.00023524888,7019524,CONFIRMED
136.60084302060568,0.999993,0.00023524123,7019524,CONFIRMED
136.62127740140568,0.999777,0.0002352267,7019524,CONFIRMED
136.6417117821984,0.9998143,0.0002352194,7019524,CONFIRMED
136.66214616276557,0.9995332,0.00023524578,7019524,CONFIRMED
136.68258054321632,0.9998546,0.00023523976,7019524,CONFIRMED
136.70301492354338,0.99990314,0.00023524495,7019524,CONFIRMED
136.72344930364488,0.9998524,0.00023525265,7019524,CONFIRMED
136.74388358374563,1.0001714,0.00023526483,7019524,CONFIRMED
136.7643180637242,0.9997484,0.00023523174,7019524,CONFIRMED
136.78475244347646,0.99971277,0.000235225,7019524,CONFIRMED
136.80518672322796,0.99981356,0.0002352333,7019524,CONFIRMED
136.82562120274088,0.9995508,0.00023521615,7019524,CONFIRMED
136.8460555821439,0.999647,0.00023524002,7019524,CONFIRMED
136.8664899614232,0.99963194,0.00023522746,7019524,CONFIRMED
136.88692424059263,1.0001535,0.00023524433,7019524,CONFIRMED
136.90735871964716,0.99981743,0.0002352399,7019524,CONFIRMED
136.92779309858452,1.0000747,0.00023525454,7019524,CONFIRMED
136.948227377281,1.0002843,0.0002352682,7019524,CONFIRMED
136.96866185598628,0.99946916,0.00023521639,7019524,CONFIRMED
136.9890962344507,1.000177,0.00023528535,7019524,CONFIRMED
137.00953051292163,0.99955505,0.00023525009,7019524,CONFIRMED
137.0299648911605,0.99972653,0.00023524146,7019524,CONFIRMED
137.0503993692837,0.9994739,0.00023522899,7019524,CONFIRMED
137.0708336472817,0.999651,0.00023522443,7019524,CONFIRMED
137.0912680251713,1.0000262,0.00023525256,7019524,CONFIRMED
137.11170250282157,1.000264,0.00023526147,7019524,CONFIRMED
137.1321367804776,0.9998187,0.00023526065,7019524,CONFIRMED
137.15257115801796,0.9998761,0.00023526595,7019524,CONFIRMED
137.1730055353255,1.0001513,0.00023526803,7019524,CONFIRMED
137.1934400125101,1.00019,0.00023529223,7019524,CONFIRMED
137.21387428970047,0.99997365,0.00023522945,7019524,CONFIRMED
137.23430866665876,0.99976254,0.0002352502,7019524,CONFIRMED
137.2547429433762,0.9994419,0.00023521282,7019524,CONFIRMED
137.2751774201024,0.9999112,0.00023525559,7019524,CONFIRMED
137.29561179671146,0.9996732,0.00023523565,7019524,CONFIRMED
137.31604607319605,0.99974704,0.00023524354,7019524,CONFIRMED
137.3364805494566,0.99985784,0.00023527355,7019524,CONFIRMED
137.3569149256,0.99959284,0.00023522502,7019524,CONFIRMED
137.3977835776459,0.999809,0.00023523626,7019524,CONFIRMED
137.4182180534408,1.0000026,0.00023526707,7019524,CONFIRMED
137.43865242899483,1.0000561,0.00023526115,7019524,CONFIRMED
137.45908670455538,0.9999339,0.00023524783,7019524,CONFIRMED
137.47952118000103,1.0003031,0.00023529699,7019524,CONFIRMED
137.49995555520582,0.999972,0.00023527167,7019524,CONFIRMED
137.52038983041712,0.9999068,0.00023527749,7019524,CONFIRMED
137.54082420539635,0.9996878,0.00023524313,7019524,CONFIRMED
137.56125868025265,0.99983567,0.00023525105,7019524,CONFIRMED
137.5816929549983,0.99970466,0.00023524009,7019524,CONFIRMED
137.60212732962827,0.9999762,0.00023522295,7019524,CONFIRMED
137.62256180401891,1.0002697,0.00023528383,7019524,CONFIRMED
137.64299617841607,0.99963164,0.00023524652,7019524,CONFIRMED
137.66343045257963,1.0000206,0.00023526308,7019524,CONFIRMED
137.68386482662027,1.0002452,0.00023529242,7019524,CONFIRMED
137.70429930066894,1.0004926,0.00023534374,7019524,CONFIRMED
137.72473357448325,1.0006214,0.00023530968,7019524,CONFIRMED
137.74516794817464,1.0005479,0.00023531546,7019524,CONFIRMED
137.76560242164123,1.0001582,0.00023528076,7019524,CONFIRMED
137.7860366951063,1.0002339,0.00023527519,7019524,CONFIRMED
137.80647106833203,1.0002636,0.00023530093,7019524,CONFIRMED
137.82690534156427,1.0003252,0.00023529358,7019524,CONFIRMED
137.8473398145652,0.9997859,0.00023526502,7019524,CONFIRMED
137.86777418744168,1.0003865,0.00023529986,7019524,CONFIRMED
137.88820856020902,1.0002474,0.00023533283,7019524,CONFIRMED
137.9086428328592,1.0000832,0.00023529188,7019524,CONFIRMED
137.92907730527077,0.9998019,0.00023528158,7019524,CONFIRMED
137.94951167768886,1.0002961,0.00023532864,7019524,CONFIRMED
137.96994594987336,1.0001483,0.00023530435,7019524,CONFIRMED
137.9903804219357,1.0005085,0.00023532477,7019524,CONFIRMED
138.01081479388813,0.99996644,0.00023526014,7019524,CONFIRMED
138.0312490657234,1.000299,0.00023529636,7019524,CONFIRMED
138.051683437443,0.9997223,0.00023528481,7019524,CONFIRMED
138.07211790892325,1.0006359,0.00023533932,7019524,CONFIRMED
138.09255228041002,1.0002363,0.00023531691,7019524,CONFIRMED
138.11298655165592,1.0002532,0.00023531138,7019524,CONFIRMED
138.1334210227942,0.9999027,0.00023529597,7019524,CONFIRMED
138.15385539381532,1.0006906,0.00023533375,7019524,CONFIRMED
138.17428966471198,1.000601,0.00023534524,7019524,CONFIRMED
138.19472403550026,1.0003022,0.00023529572,7019524,CONFIRMED
138.21515850617288,1.0003211,0.00023532737,7019524,CONFIRMED
138.23559287660464,1.0000733,0.00023530883,7019524,CONFIRMED
138.2560271469265,1.0001204,0.0002352891,7019524,CONFIRMED
138.27646161713346,1.0003585,0.00023532307,7019524,CONFIRMED
138.29689598721598,1.0003837,0.0002353135,7019524,CONFIRMED
138.3173302571886,1.0003346,0.00023531975,7019524,CONFIRMED
138.33776462704554,0.9999789,0.00023528839,7019524,CONFIRMED
138.35819909666316,1.0001857,0.00023529667,7019524,CONFIRMED
138.37863346617087,1.0004003,0.0002353283,7019524,CONFIRMED
138.39906773567782,1.0000186,0.00023527423,7019524,CONFIRMED
138.41950220494618,1.000909,0.00023535597,7019524,CONFIRMED
138.43993657398823,1.0006238,0.00023530665,7019524,CONFIRMED
138.46037084302952,1.0005022,0.00023532563,7019524,CONFIRMED
138.48080521183147,1.0004627,0.00023530849,7019524,CONFIRMED
138.50123968064145,1.0007839,0.00023535933,7019524,CONFIRMED
138.52167394921707,1.0009537,0.00023532045,7019524,CONFIRMED
138.5421083177862,1.0007334,0.00023532903,7019524,CONFIRMED
138.56254268589691,1.0009522,0.00023537334,7019524,CONFIRMED
138.58297705424047,0.99976593,0.00023528488,7019524,CONFIRMED
138.60341142234392,1.0004808,0.00023533337,7019524,CONFIRMED
138.62384579022182,1.0003405,0.00023531182,7019524,CONFIRMED
138.6442801578669,1.0004231,0.00023533136,7019524,CONFIRMED
138.66471452550468,1.0002998,0.00023530472,7019524,CONFIRMED
138.68514889314974,1.0007191,0.00023535975,7019524,CONFIRMED
138.70558316056122,1.0003561,0.00023533944,7019524,CONFIRMED
138.7260176277341,1.0005777,0.00023533365,7019524,CONFIRMED
138.7464519949135,1.0005227,0.0002353354,7019524,CONFIRMED
138.76688626185933,1.0004925,0.00023533688,7019524,CONFIRMED
138.78732072856656,1.0000995,0.00023527523,7019524,CONFIRMED
138.8077550952803,1.0009941,0.00023545283,7019524,CONFIRMED
138.82818936176045,1.0006194,0.0002353545,7019524,CONFIRMED
138.8486237282341,1.0001637,0.00023527467,7019524,CONFIRMED
138.86905819448293,1.0006247,0.00023533775,7019524,CONFIRMED
138.88949256073101,1.0006117,0.00023532906,7019524,CONFIRMED
138.9099268267455,1.0007143,0.00023534044,7019524,CONFIRMED
138.9303612925214,1.0004699,0.00023529884,7019524,CONFIRMED
138.95079565830383,1.0003531,0.00023532602,7019524,CONFIRMED
138.97122992384539,1.0008242,0.00023535891,7019524,CONFIRMED
138.99166428939498,1.0004007,0.00023528887,7019524,CONFIRMED
139.0120987547125,1.0009358,0.00023535089,7019524,CONFIRMED
139.03253301979566,1.0009044,0.00023534369,7019524,CONFIRMED
139.05296738487232,1.0001479,0.00023529788,7019524,CONFIRMED
139.07340184972418,1.0000738,0.00023527612,7019524,CONFIRMED
139.09383611456724,1.0017798,0.00023542496,7019524,CONFIRMED
139.1142704791855,1.0007129,0.0002353205,7019524,CONFIRMED
139.13470484380377,1.0005422,0.00023530079,7019524,CONFIRMED
139.1551392081892,1.000826,0.00023536228,7019524,CONFIRMED
139.17557357233454,1.0007521,0.00023530569,7019524,CONFIRMED
139.19600793648715,1.0007362,0.00023533423,7019524,CONFIRMED
139.21644220040616,1.0007061,0.00023533909,7019524,CONFIRMED
139.2368766640866,1.0006939,0.00023533685,7019524,CONFIRMED
139.25731102777354,1.0007269,0.00023529286,7019524,CONFIRMED
139.2777452912269,1.0004108,0.00023531896,7019524,CONFIRMED
139.2981797546745,1.0004679,0.00023532052,7019524,CONFIRMED
139.31861411789578,1.0011725,0.00023535032,7019524,CONFIRMED
139.33904848110978,1.0009891,0.00023535937,7019524,CONFIRMED
139.35948274409748,1.0005381,0.00023528024,7019524,CONFIRMED
139.37991720685386,1.0004652,0.00023532519,7019524,CONFIRMED
139.40035156960948,1.0009071,0.00023535542,7019524,CONFIRMED
139.42078583212424,1.0009316,0.00023534939,7019524,CONFIRMED
139.4412202946478,1.0008782,0.00023534792,7019524,CONFIRMED
139.46165465693048,1.0004659,0.00023529002,7019524,CONFIRMED
139.48208891898685,1.0010227,0.00023536969,7019524,CONFIRMED
139.50252328104398,1.0010276,0.00023535329,7019524,CONFIRMED
139.52295774286904,1.0003738,0.0002353154,7019524,CONFIRMED
139.54339200445247,1.0007547,0.00023534795,7019524,CONFIRMED
139.56382636604394,1.0006485,0.00023536621,7019524,CONFIRMED
139.5842608276289,1.0007079,0.00023536898,7019524,CONFIRMED
139.60469508898677,1.0005132,0.0002353654,7019524,CONFIRMED
139.62512945011258,1.0010369,0.0002353721,7019524,CONFIRMED
139.64556381100556,1.0012478,0.00023540725,7019524,CONFIRMED
139.66599827189202,1.0004907,0.00023536033,7019524,CONFIRMED
139.68643253278424,1.0001291,0.00023531567,7019524,CONFIRMED
139.70686689321155,1.000621,0.00023537083,7019524,CONFIRMED
139.72730125386443,1.0012854,0.00023552666,7019524,CONFIRMED
139.7477356140589,1.0010487,0.00023539524,7019524,CONFIRMED
139.7681699742534,1.0012004,0.00023544763,7019524,CONFIRMED
139.78860433420778,1.0011324,0.00023539505,7019524,CONFIRMED
139.80903869416943,1.0010738,0.00023536716,7019524,CONFIRMED
139.82947305389825,1.0014365,0.00023538925,7019524,CONFIRMED
139.8499074136198,1.0009396,0.00023537244,7019524,CONFIRMED
139.8703417731158,1.0006661,0.0002352941,7019524,CONFIRMED
139.89077613237896,1.0008992,0.0002353065,7019524,CONFIRMED
139.91121049163485,1.0007985,0.00023530588,7019524,CONFIRMED
139.93164485066518,1.0011959,0.00023539123,7019524,CONFIRMED
139.952079309689,1.0011253,0.0002353449,7019524,CONFIRMED
139.9725135682529,1.0011603,0.00023530434,7019524,CONFIRMED
139.9929479270504,1.0012504,0.000235348,7019524,CONFIRMED
140.0133821853815,1.0009447,0.00023532766,7019524,CONFIRMED
140.03381664393964,1.0010296,0.00023538888,7019524,CONFIRMED
140.05425100203865,1.0010748,0.00023529718,7019524,CONFIRMED
140.0746853601304,1.0011622,0.00023538937,7019524,CONFIRMED
140.09511971799657,1.0005529,0.00023529549,7019524,CONFIRMED
140.11555407586275,1.0009693,0.00023533584,7019524,CONFIRMED
140.1359884334961,1.0008085,0.00023530898,7019524,CONFIRMED
140.15642269088858,1.0010473,0.00023537033,7019524,CONFIRMED
140.17685714828986,1.0008544,0.00023534664,7019524,CONFIRMED
140.19729150545027,1.001117,0.00023535038,7019524,CONFIRMED
