time,flux,flux_err,kepid,disposition
231.38414796056895,0.9999671,0.00012103536,3544595,CONFIRMED
231.38482904915872,1.0001111,0.0001210424,3544595,CONFIRMED
231.385510037755,1.0000986,0.00012104263,3544595,CONFIRMED
231.38619122634555,0.9998891,0.000121031255,3544595,CONFIRMED
231.38687231516815,1.0002753,0.00012104633,3544595,CONFIRMED
231.38755340375792,0.99978334,0.000121019846,3544595,CONFIRMED
231.38823459234845,0.9998659,0.0001210178,3544595,CONFIRMED
231.3889156809455,0.999792,0.00012100744,3544595,CONFIRMED
231.38959676953527,0.9999521,0.00012100582,3544595,CONFIRMED
231.39027785835788,0.99990153,0.00012099489,3544595,CONFIRMED
231.39095894694765,0.99997073,0.00012098472,3544595,CONFIRMED
231.39164003553742,0.99994254,0.000120968885,3544595,CONFIRMED
231.39232122413523,1.0000721,0.000120961646,3544595,CONFIRMED
231.393002312725,1.0002024,0.000120951285,3544595,CONFIRMED
231.39368340131477,0.9999664,0.00012092091,3544595,CONFIRMED
231.39436449013738,0.9998002,0.00012089181,3544595,CONFIRMED
231.3950456787279,0.9997625,0.000120866505,3544595,CONFIRMED
231.39572676731768,0.99996,0.00012085135,3544595,CONFIRMED
231.39640775591397,0.9997552,0.00012081575,3544595,CONFIRMED
231.3970889445045,0.9999174,0.00012079459,3544595,CONFIRMED
231.3977700333271,1.00006,0.00012077185,3544595,CONFIRMED
231.39845112191688,0.9998602,0.00012073139,3544595,CONFIRMED
231.39913221051393,1.0001554,0.00012071538,3544595,CONFIRMED
231.39981339910446,0.99989384,0.00012067077,3544595,CONFIRMED
231.40049448769423,1.0001454,0.000120650446,3544595,CONFIRMED
231.40117567628477,0.9999731,0.00012060915,3544595,CONFIRMED
231.4018566651066,1.0000677,0.00012057986,3544595,CONFIRMED
231.40253775369638,1.0001185,0.000120549215,3544595,CONFIRMED
231.40321884229343,0.99995464,0.000120507575,3544595,CONFIRMED
231.40390003088396,1.0000367,0.00012047913,3544595,CONFIRMED
231.40458111947373,1.0000619,0.000120448334,3544595,CONFIRMED
231.40526230806427,0.99979067,0.00012040298,3544595,CONFIRMED
231.40594339665404,1.0000002,0.000120381155,3544595,CONFIRMED
231.40662448547664,1.000109,0.00012035566,3544595,CONFIRMED
231.40730547407293,1.0001022,0.000120326775,3544595,CONFIRMED
231.40798666266346,1.0001781,0.00012030189,3544595,CONFIRMED
231.40866775125323,0.9999267,0.000120262586,3544595,CONFIRMED
231.40934893984377,1.0000476,0.000120243276,3544595,CONFIRMED
231.41003002843354,1.0000409,0.00012021785,3544595,CONFIRMED
231.4107111170306,0.9998906,0.000120189165,3544595,CONFIRMED
231.41139230585395,1.0001638,0.0001201812,3544595,CONFIRMED
231.41207339444372,1.000184,0.000120164106,3544595,CONFIRMED
231.41275438303273,1.0000513,0.00012014107,3544595,CONFIRMED
231.41343557162327,0.99980205,0.0001201156,3544595,CONFIRMED
231.41411666022032,0.99994683,0.00012011191,3544595,CONFIRMED
231.4147977488101,1.0002673,0.00012011719,3544595,CONFIRMED
231.41547893740062,1.0000042,0.00012009968,3544595,CONFIRMED
231.41616002622322,0.9998938,0.00012009035,3544595,CONFIRMED
231.416841114813,1.0000849,0.00012009924,3544595,CONFIRMED
231.41752220341004,0.999932,0.00012009222,3544595,CONFIRMED
231.41820329199982,1.0002216,0.00012010974,3544595,CONFIRMED
231.4188843805896,1.00021,0.00012011213,3544595,CONFIRMED
231.41956546917936,0.9999696,0.000120108496,3544595,CONFIRMED
231.4202466577699,0.99992573,0.00012011807,3544595,CONFIRMED
231.42092774635967,1.0000485,0.00012013128,3544595,CONFIRMED
231.42160883518955,0.9999323,0.00012013765,3544595,CONFIRMED
231.42229002378008,0.9997732,0.00012014169,3544595,CONFIRMED
231.42297111236985,0.999988,0.00012016691,3544595,CONFIRMED
231.42365210095886,1.0000395,0.000120184486,3544595,CONFIRMED
231.4243332895494,1.0000578,0.00012020343,3544595,CONFIRMED
231.42501437814644,1.0002348,0.000120226796,3544595,CONFIRMED
231.42569546673622,0.999989,0.00012023259,3544595,CONFIRMED
231.426376555326,1.0003809,0.00012026978,3544595,CONFIRMED
231.42705774391652,1.0001836,0.00012027916,3544595,CONFIRMED
231.4277388325063,1.0002012,0.00012029979,3544595,CONFIRMED
231.42841992133617,1.0000552,0.000120310724,3544595,CONFIRMED
231.42910100992594,0.99989045,0.000120323326,3544595,CONFIRMED
231.42978209851572,1.0002252,0.0001203571,3544595,CONFIRMED
231.4304631871055,1.0001516,0.00012037338,3544595,CONFIRMED
231.43114437569602,1.0001942,0.000120393604,3544595,CONFIRMED
231.43182546429307,1.0000148,0.00012040228,3544595,CONFIRMED
231.43250655288284,1.000022,0.00012042028,3544595,CONFIRMED
231.43318774147338,1.0000131,0.000120435834,3544595,CONFIRMED
231.43386883006315,1.000102,0.00012045527,3544595,CONFIRMED
231.43454981865216,0.9998249,0.0001204559,3544595,CONFIRMED
231.43523100747552,1.0000454,0.00012048062,3544595,CONFIRMED
231.43591209607257,0.99987286,0.000120483346,3544595,CONFIRMED
231.43659318466234,1.000224,0.00012051121,3544595,CONFIRMED
231.43727437325288,0.9999156,0.00012050453,3544595,CONFIRMED
231.43795546184265,1.0000668,0.00012051947,3544595,CONFIRMED
231.43863655043242,1.000154,0.00012053308,3544595,CONFIRMED
231.43931773903023,1.0001998,0.000120541896,3544595,CONFIRMED
231.43999882762,1.0001338,0.000120542805,3544595,CONFIRMED
231.440679816209,0.9999846,0.000120542165,3544595,CONFIRMED
231.44136100479955,0.9999473,0.00012054116,3544595,CONFIRMED
231.44204209338932,0.9999723,0.0001205456,3544595,CONFIRMED
231.44272318198637,1.0000737,0.00012055205,3544595,CONFIRMED
231.4434043705769,1.0000073,0.00012054987,3544595,CONFIRMED
231.44408545916667,0.999735,0.00012053624,3544595,CONFIRMED
231.44476654775644,0.99996316,0.00012054569,3544595,CONFIRMED
231.4454477365798,1.0001984,0.00012055792,3544595,CONFIRMED
231.4461287251761,1.0000055,0.00012054484,3544595,CONFIRMED
231.44680981376587,0.9999278,0.000120538934,3544595,CONFIRMED
231.4474910023564,0.9998827,0.000120533405,3544595,CONFIRMED
231.44817209094617,1.0000838,0.00012053991,3544595,CONFIRMED
231.44885317953594,0.9999885,0.000120530385,3544595,CONFIRMED
231.44953436812648,1.0000135,0.00012052679,3544595,CONFIRMED
231.45021545672353,0.9999976,0.000120521174,3544595,CONFIRMED
231.4508965453133,0.9996506,0.000120498735,3544595,CONFIRMED
231.45157763390307,1.0000199,0.000120512464,3544595,CONFIRMED
231.45225872249284,1.0002158,0.00012051589,3544595,CONFIRMED
231.45293981108262,1.0000724,0.00012050205,3544595,CONFIRMED
231.45362089967966,1.0000559,0.00012049671,3544595,CONFIRMED
231.4543020882702,0.9998327,0.0001204794,3544595,CONFIRMED
231.45498317685997,0.9999345,0.00012047699,3544595,CONFIRMED
231.45566426544974,0.9999373,0.00012047162,3544595,CONFIRMED
231.45634545404027,0.9999538,0.00012046732,3544595,CONFIRMED
231.45702644263656,1.0001526,0.00012046932,3544595,CONFIRMED
231.45770753122633,1.0000572,0.00012045942,3544595,CONFIRMED
231.45838871981687,1.0000572,0.00012045377,3544595,CONFIRMED
231.45906980840664,0.99988455,0.0001204394,3544595,CONFIRMED
231.45975089722924,0.9996557,0.000120452154,3544595,CONFIRMED
231.46043208581978,1.0001056,0.00012043869,3544595,CONFIRMED
231.46111317441682,1.00019,0.00012043568,3544595,CONFIRMED
231.4617942630066,1.0003102,0.0001204343,3544595,CONFIRMED
231.4624752515956,1.0000889,0.00012041968,3544595,CONFIRMED
231.46315644018614,0.9999345,0.00012040526,3544595,CONFIRMED
231.4638375287759,1.0000997,0.000120407305,3544595,CONFIRMED
231.46451871737372,0.9999764,0.000120397155,3544595,CONFIRMED
231.4651998059635,1.0001701,0.00012039858,3544595,CONFIRMED
231.46588089455327,0.99999696,0.00012038424,3544595,CONFIRMED
231.4665620831438,1.0001271,0.000120385645,3544595,CONFIRMED
231.46724317173357,1.0001004,0.00012037812,3544595,CONFIRMED
231.46792416032986,0.99994576,0.000120363984,3544595,CONFIRMED
231.46860524891963,0.99997187,0.00012036041,3544595,CONFIRMED
231.46928643751016,1.0000864,0.000120359735,3544595,CONFIRMED
231.46996752609994,1.0002296,0.00012036152,3544595,CONFIRMED
231.47064871469047,1.0028902,0.00012089471,3544595,CONFIRMED
231.47132980328024,1.0000267,0.000120339006,3544595,CONFIRMED
231.4720108918773,1.0001596,0.00012033865,3544595,CONFIRMED
231.47269208046782,0.9999303,0.00012032059,3544595,CONFIRMED
231.47337306905683,0.9999685,0.00012031626,3544595,CONFIRMED
231.4740541576466,1.0000232,0.00012031357,3544595,CONFIRMED
231.47473534623714,1.0002322,0.00012031577,3544595,CONFIRMED
231.4754164348342,1.0001044,0.00012030373,3544595,CONFIRMED
231.47609752342396,0.9999105,0.000120287405,3544595,CONFIRMED
231.4767787120145,0.9999856,0.000120283796,3544595,CONFIRMED
231.47745980060427,1.0000238,0.00012027839,3544595,CONFIRMED
231.47814088919404,1.0000749,0.000120273195,3544595,CONFIRMED
231.47882197779109,1.000206,0.00012027246,3544595,CONFIRMED
231.47950306638086,0.9997792,0.0001202441,3544595,CONFIRMED
231.48018415497063,0.99995095,0.00012024674,3544595,CONFIRMED
231.4808652435604,0.99991864,0.000120235876,3544595,CONFIRMED
231.48154643215094,1.000073,0.000120235876,3544595,CONFIRMED
231.4822275207407,0.99983317,0.00012021672,3544595,CONFIRMED
231.48290860933776,1.000139,0.00012022432,3544595,CONFIRMED
231.4835897979283,0.99993396,0.0001202077,3544595,CONFIRMED
231.4842707865173,0.99996674,0.000120200835,3544595,CONFIRMED
231.48495187487424,0.9999447,0.000120190765,3544595,CONFIRMED
231.48563306346477,0.9999564,0.00012018588,3544595,CONFIRMED
231.48631415206182,0.9997985,0.00012016994,3544595,CONFIRMED
231.4869952406516,0.99998164,0.00012017155,3544595,CONFIRMED
231.48767632924137,1.0000455,0.00012016634,3544595,CONFIRMED
231.4883575178319,0.99998295,0.000120158016,3544595,CONFIRMED
231.48903860642167,1.0002027,0.00012016056,3544595,CONFIRMED
231.48971959501796,1.000035,0.00012014691,3544595,CONFIRMED
231.4904007836085,0.99982274,0.00012012902,3544595,CONFIRMED
231.49108187219827,0.99985766,0.0001201256,3544595,CONFIRMED
231.49176296078804,0.99993294,0.00012012251,3544595,CONFIRMED
231.49244414937857,1.0000539,0.00012012138,3544595,CONFIRMED
231.49312523797562,0.9999063,0.00012010952,3544595,CONFIRMED
231.49380642656615,0.99974513,0.00012009534,3544595,CONFIRMED
231.49448751515592,0.99987847,0.00012009535,3544595,CONFIRMED
231.49516850374494,0.9998862,0.00012009125,3544595,CONFIRMED
231.4958495923347,0.99992824,0.00012008697,3544595,CONFIRMED
231.49653078092524,1.000007,0.0001200871,3544595,CONFIRMED
231.4972118695223,0.9999282,0.00012007793,3544595,CONFIRMED
231.49789305811282,0.9997754,0.00012006652,3544595,CONFIRMED
231.4985741467026,0.99952763,0.0001200501,3544595,CONFIRMED
231.49925523505954,0.9997152,0.000120055345,3544595,CONFIRMED
231.49993642365007,1.0000646,0.00012006781,3544595,CONFIRMED
231.50061751224712,1.0000451,0.00012006377,3544595,CONFIRMED
231.50129850083613,1.0004883,0.00012008343,3544595,CONFIRMED
231.5019795894259,1.0005455,0.00012008252,3544595,CONFIRMED
231.50266077801643,1.0000165,0.00012005276,3544595,CONFIRMED
231.5033418666062,1.00015,0.00012005456,3544595,CONFIRMED
231.50402305519674,0.9999875,0.0001200449,3544595,CONFIRMED
231.5047041437938,0.9999687,0.000120041885,3544595,CONFIRMED
231.50538523238356,1.0000747,0.000120042845,3544595,CONFIRMED
231.50606632097333,1.000111,0.00012004135,3544595,CONFIRMED
231.5067474095631,1.0000995,0.00012003961,3544595,CONFIRMED
231.50742849816015,1.0001717,0.000120039804,3544595,CONFIRMED
231.50810958674992,0.99990976,0.000120025215,3544595,CONFIRMED
231.50879077510763,0.9999942,0.00012002565,3544595,CONFIRMED
