time,flux,flux_err,kepid,disposition
120.53857922557654,1.0000327,0.000109533205,11565924,CONFIRMED
120.55901353478112,1.0001228,0.00010901636,11565924,CONFIRMED
120.57944774401403,0.9998197,0.00010922193,11565924,CONFIRMED
120.5998821532994,0.9999547,0.00010870218,11565924,CONFIRMED
120.6203164626204,1.0000645,0.000109130444,11565924,CONFIRMED
120.64075067194062,0.9999781,0.00010924969,11565924,CONFIRMED
120.66118498131254,0.99998355,0.00010904353,11565924,CONFIRMED
120.68161939075071,0.9998047,0.00010924615,11565924,CONFIRMED
120.70205360018736,0.9999892,0.00010915431,11565924,CONFIRMED
120.72248790967569,0.9999145,0.0001093573,11565924,CONFIRMED
120.74292231920117,1.0000517,0.00010945864,11565924,CONFIRMED
120.76335652875423,1.0001739,0.00010923602,11565924,CONFIRMED
120.78379083832988,0.9999691,0.000109454355,11565924,CONFIRMED
120.80422514797101,0.9999394,0.000109399916,11565924,CONFIRMED
120.82465945761214,1.0000947,0.00010961212,11565924,CONFIRMED
120.8450937673042,1.0001129,0.00010966323,11565924,CONFIRMED
120.86552807703265,0.9998479,0.000109592984,11565924,CONFIRMED
120.88596248679096,0.99994034,0.000109690125,11565924,CONFIRMED
120.90639669659868,1.0003104,0.000109683024,11565924,CONFIRMED
120.92683100641443,0.9998403,0.000109621644,11565924,CONFIRMED
120.94726541628188,0.99977577,0.00010973014,11565924,CONFIRMED
120.96769962615508,1.0000447,0.00010981419,11565924,CONFIRMED
120.98813393611636,0.9999909,0.00010962449,11565924,CONFIRMED
121.00856814607687,0.9999077,0.000109978304,11565924,CONFIRMED
121.02900255606073,0.9998917,0.0001098487,11565924,CONFIRMED
121.04943686610932,1.0000088,0.00011002392,11565924,CONFIRMED
121.0698711761579,0.99975425,0.000109957764,11565924,CONFIRMED
121.09030548625742,0.99974823,0.00010996373,11565924,CONFIRMED
121.11073979639332,0.9997654,0.0001100303,11565924,CONFIRMED
121.13117410655832,0.9998453,0.000110147084,11565924,CONFIRMED
121.15160831671528,0.9997526,0.00011009874,11565924,CONFIRMED
121.17204272696836,0.9996809,0.0001103435,11565924,CONFIRMED
121.19247703722067,0.99972695,0.0001102049,11565924,CONFIRMED
121.21291124752315,1.0000212,0.000110237015,11565924,CONFIRMED
121.23334565783443,1.0000457,0.00011030257,11565924,CONFIRMED
121.25377996820316,0.99988693,0.00011026986,11565924,CONFIRMED
121.27421417859296,0.99996614,0.00011034106,11565924,CONFIRMED
121.29464848901989,0.9998772,0.00011036346,11565924,CONFIRMED
121.31508289947669,1.00003,0.00011013402,11565924,CONFIRMED
121.33551720995456,0.99998724,0.00011017444,11565924,CONFIRMED
121.35595142049715,1.0000849,0.0001103511,11565924,CONFIRMED
121.37638583104126,1.0002185,0.000110483925,11565924,CONFIRMED
121.39682014163554,1.0000255,0.000110564484,11565924,CONFIRMED
121.41725435223634,1.0001014,0.00011039898,11565924,CONFIRMED
121.43768866289611,1.0002164,0.000110355315,11565924,CONFIRMED
