time,flux,flux_err,kepid,disposition
131.51194248950924,1.0014527,0.00028619202,9475552,CONFIRMED
131.53237701174658,1.001332,0.00028609615,9475552,CONFIRMED
131.55281143393222,1.0010897,0.00028611402,9475552,CONFIRMED
131.57324575605162,1.0012581,0.00028586405,9475552,CONFIRMED
131.59368017823726,1.0010335,0.0002862319,9475552,CONFIRMED
131.61411470030725,1.0010577,0.00028583565,9475552,CONFIRMED
131.63454902243393,1.0006762,0.00028602668,9475552,CONFIRMED
131.65498344449588,1.0012002,0.00028605675,9475552,CONFIRMED
131.67541796650767,1.0015781,0.0002862145,9475552,CONFIRMED
131.69585238856962,1.0011816,0.00028645518,9475552,CONFIRMED
131.71628671057988,1.0010976,0.00028613393,9475552,CONFIRMED
131.7367211325327,1.001399,0.00028630672,9475552,CONFIRMED
131.757155654479,1.0011219,0.00028579799,9475552,CONFIRMED
131.77758997643105,1.000639,0.00028608087,9475552,CONFIRMED
131.79802439832565,1.0011305,0.00028581975,9475552,CONFIRMED
131.81845892021374,1.0014429,0.00028599944,9475552,CONFIRMED
131.83889324204938,1.0005736,0.00028584324,9475552,CONFIRMED
131.85932766388578,1.0011636,0.00028613288,9475552,CONFIRMED
131.8797620857149,1.0007942,0.0002862272,9475552,CONFIRMED
131.9001965074931,1.000736,0.00028584947,9475552,CONFIRMED
131.92063092927128,1.0012435,0.00028630125,9475552,CONFIRMED
131.941065350984,1.0003555,0.00028585782,9475552,CONFIRMED
131.96149977270397,1.0005935,0.00028618524,9475552,CONFIRMED
131.98193419442396,1.0002257,0.00028622133,9475552,CONFIRMED
132.00236861607846,1.0001731,0.0002856434,9475552,CONFIRMED
132.02280293768126,1.00087,0.0002861903,9475552,CONFIRMED
132.0432374592856,1.0000485,0.0002860485,9475552,CONFIRMED
132.06367188088188,1.000781,0.00028608993,9475552,CONFIRMED
132.0841062024847,1.0006168,0.00028613154,9475552,CONFIRMED
132.10454062397184,1.0009035,0.00028600878,9475552,CONFIRMED
132.1249751455107,1.0010614,0.00028622354,9475552,CONFIRMED
132.14540946699708,1.0005113,0.0002860726,9475552,CONFIRMED
132.16584388842602,1.001134,0.00028585122,9475552,CONFIRMED
132.18627840990666,1.0010495,0.00028604796,9475552,CONFIRMED
132.2067128312774,1.0011933,0.0002862975,9475552,CONFIRMED
132.22714715270558,1.0005109,0.0002861188,9475552,CONFIRMED
132.2475815740181,1.0008416,0.00028577476,9475552,CONFIRMED
132.26801609544054,1.0006919,0.0002861361,9475552,CONFIRMED
132.2884504166359,1.0010169,0.0002861814,9475552,CONFIRMED
132.30888483794115,1.0006812,0.00028616335,9475552,CONFIRMED
132.32931935925444,1.0004747,0.00028611932,9475552,CONFIRMED
132.3497536804498,1.0005294,0.00028630564,9475552,CONFIRMED
132.3701881016459,1.0000674,0.00028637348,9475552,CONFIRMED
132.39062252283475,1.0005808,0.00028599886,9475552,CONFIRMED
132.41105694403086,1.0005367,0.0002862303,9475552,CONFIRMED
132.43149136510328,1.000688,0.00028596877,9475552,CONFIRMED
132.45192578618298,1.0012577,0.00028631708,9475552,CONFIRMED
132.47236030726344,1.0005527,0.0002862329,9475552,CONFIRMED
132.49279462834238,1.0005828,0.0002860559,9475552,CONFIRMED
132.5132290492984,1.0002469,0.00028587296,9475552,CONFIRMED
