time,flux,flux_err,kepid,disposition
120.53878589845408,1.0003399,8.529325e-05,9895004,FALSE POSITIVE
120.55922028367786,1.0002033,8.536469e-05,9895004,FALSE POSITIVE
120.57965456884267,1.0004296,8.5694126e-05,9895004,FALSE POSITIVE
120.60008905405994,1.000372,8.550922e-05,9895004,FALSE POSITIVE
120.62052343928372,1.0001947,8.570601e-05,9895004,FALSE POSITIVE
120.64095772450673,1.000348,8.559752e-05,9895004,FALSE POSITIVE
120.66139210978145,1.0004488,8.5584805e-05,9895004,FALSE POSITIVE
120.6818265950642,1.0002208,8.5631684e-05,9895004,FALSE POSITIVE
120.70226088034542,1.000363,8.565125e-05,9895004,FALSE POSITIVE
120.72269526562013,1.0003206,8.564797e-05,9895004,FALSE POSITIVE
120.74312975090288,1.000262,8.572962e-05,9895004,FALSE POSITIVE
120.7635640361841,1.0003593,8.549407e-05,9895004,FALSE POSITIVE
120.78399842151703,1.0000108,8.587952e-05,9895004,FALSE POSITIVE
120.80443280685722,0.9995347,8.570092e-05,9895004,FALSE POSITIVE
120.82486719219742,1.0003003,8.574542e-05,9895004,FALSE POSITIVE
120.84530157758854,1.0002748,8.58062e-05,9895004,FALSE POSITIVE
120.86573596292874,1.0000188,8.5700565e-05,9895004,FALSE POSITIVE
120.8861704483279,1.0000468,8.584101e-05,9895004,FALSE POSITIVE
120.90660473371827,0.99999076,8.582939e-05,9895004,FALSE POSITIVE
120.92703911911667,1.00006,8.5669955e-05,9895004,FALSE POSITIVE
120.94747360450856,1.0000833,8.5873406e-05,9895004,FALSE POSITIVE
120.9679078899062,1.0000815,8.604787e-05,9895004,FALSE POSITIVE
120.98834227536281,1.0000644,8.58675e-05,9895004,FALSE POSITIVE
121.00877656081866,0.99996275,8.615142e-05,9895004,FALSE POSITIVE
121.02921104626876,0.99995774,8.5908985e-05,9895004,FALSE POSITIVE
121.04964543172537,0.99987227,8.608083e-05,9895004,FALSE POSITIVE
121.07007981724018,0.99996054,8.6195236e-05,9895004,FALSE POSITIVE
121.09051420268952,0.99994296,8.617946e-05,9895004,FALSE POSITIVE
121.11094858820434,0.99987745,8.621875e-05,9895004,FALSE POSITIVE
121.13138297371916,0.9998785,8.624604e-05,9895004,FALSE POSITIVE
121.15181725922594,0.9998628,8.6227185e-05,9895004,FALSE POSITIVE
121.17225174474152,0.9997401,8.636631e-05,9895004,FALSE POSITIVE
121.19268613025633,0.99967647,8.632027e-05,9895004,FALSE POSITIVE
121.21312041582132,0.99967337,8.645137e-05,9895004,FALSE POSITIVE
121.23355490139511,0.99959373,8.6506996e-05,9895004,FALSE POSITIVE
121.25398928696814,0.9997028,8.6506676e-05,9895004,FALSE POSITIVE
121.27442357253312,0.99980515,8.6476066e-05,9895004,FALSE POSITIVE
121.29485795810615,0.9996593,8.6408414e-05,9895004,FALSE POSITIVE
121.31529244373814,0.999566,8.634594e-05,9895004,FALSE POSITIVE
121.3357268293039,0.99964345,8.625788e-05,9895004,FALSE POSITIVE
121.35616111493437,0.99960285,8.645559e-05,9895004,FALSE POSITIVE
121.37659560056636,0.99958634,8.607731e-05,9895004,FALSE POSITIVE
121.39702998619032,0.99961555,8.636146e-05,9895004,FALSE POSITIVE
121.41746427182079,0.99955577,8.639827e-05,9895004,FALSE POSITIVE
121.43789865745202,0.9998073,8.617824e-05,9895004,FALSE POSITIVE
121.45833314313495,0.99972886,8.624753e-05,9895004,FALSE POSITIVE
121.47876742882363,0.9996952,8.6265485e-05,9895004,FALSE POSITIVE
121.49920181451307,0.9996964,8.621128e-05,9895004,FALSE POSITIVE
121.51963620019524,0.99967897,8.62686e-05,9895004,FALSE POSITIVE
121.54007068588544,0.99957234,8.632378e-05,9895004,FALSE POSITIVE
121.56050507157488,0.99981266,8.639772e-05,9895004,FALSE POSITIVE
121.58093935725628,0.99985147,8.654601e-05,9895004,FALSE POSITIVE
121.6013738430047,0.99975526,8.6553126e-05,9895004,FALSE POSITIVE
121.62180822875234,0.99960184,8.645912e-05,9895004,FALSE POSITIVE
121.64224251443375,0.9995914,8.662496e-05,9895004,FALSE POSITIVE
121.6626769001814,0.99984914,8.6475775e-05,9895004,FALSE POSITIVE
121.6831113859298,0.9997342,8.639403e-05,9895004,FALSE POSITIVE
121.70354567172762,0.9996639,8.646356e-05,9895004,FALSE POSITIVE
121.72398005747527,0.99977905,8.6290296e-05,9895004,FALSE POSITIVE
121.74441454328189,0.99960923,8.6367036e-05,9895004,FALSE POSITIVE
121.7648488290215,0.9997109,8.649204e-05,9895004,FALSE POSITIVE
121.78528321482736,0.99976647,8.635226e-05,9895004,FALSE POSITIVE
121.80571760063322,0.99983436,8.625528e-05,9895004,FALSE POSITIVE
121.8261519864318,0.99964595,8.623806e-05,9895004,FALSE POSITIVE
121.84658637223765,0.9996161,8.634241e-05,9895004,FALSE POSITIVE
121.86702075804351,0.9997838,8.637492e-05,9895004,FALSE POSITIVE
121.88745514384209,0.9997262,8.62063e-05,9895004,FALSE POSITIVE
121.90788952970615,0.99982375,8.642034e-05,9895004,FALSE POSITIVE
121.92832391557022,0.9996048,8.62674e-05,9895004,FALSE POSITIVE
121.94875820136804,0.99973935,8.644624e-05,9895004,FALSE POSITIVE
121.96919268723286,0.99953467,8.643109e-05,9895004,FALSE POSITIVE
121.98962707309693,0.9996395,8.639446e-05,9895004,FALSE POSITIVE
122.01006135896023,0.9998321,8.65465e-05,9895004,FALSE POSITIVE
122.03049584481778,0.99947685,8.653991e-05,9895004,FALSE POSITIVE
122.05093023068184,0.9996679,8.6427375e-05,9895004,FALSE POSITIVE
122.07136461659684,0.9996807,8.6600834e-05,9895004,FALSE POSITIVE
122.09179890246014,0.9998111,8.6433e-05,9895004,FALSE POSITIVE
122.11223338838317,0.99944335,8.657919e-05,9895004,FALSE POSITIVE
122.13266777429817,0.9996227,8.652296e-05,9895004,FALSE POSITIVE
122.15310206016147,0.9995981,8.6390595e-05,9895004,FALSE POSITIVE
122.1735365460845,0.9995661,8.652865e-05,9895004,FALSE POSITIVE
122.1939709319995,0.99965876,8.6459484e-05,9895004,FALSE POSITIVE
122.21440521792101,0.9997374,8.642968e-05,9895004,FALSE POSITIVE
122.23483960384328,0.9995932,8.638359e-05,9895004,FALSE POSITIVE
122.25527408981725,0.99978685,8.640521e-05,9895004,FALSE POSITIVE
122.27570837573876,0.99991727,8.6535125e-05,9895004,FALSE POSITIVE
122.29614276166103,0.99972737,8.646375e-05,9895004,FALSE POSITIVE
122.316577247635,0.99957144,8.634692e-05,9895004,FALSE POSITIVE
122.3370115335565,0.99972564,8.648795e-05,9895004,FALSE POSITIVE
122.35744591953699,0.9996989,8.642673e-05,9895004,FALSE POSITIVE
122.37788030551019,0.9997464,8.6468295e-05,9895004,FALSE POSITIVE
122.39831479149143,0.99962395,8.644576e-05,9895004,FALSE POSITIVE
122.41874907747115,0.9997813,8.646623e-05,9895004,FALSE POSITIVE
122.43918346344435,0.99968326,8.637176e-05,9895004,FALSE POSITIVE
122.45961794942559,0.9997451,8.648287e-05,9895004,FALSE POSITIVE
122.48005223540531,0.99972135,8.631775e-05,9895004,FALSE POSITIVE
122.50048662137851,0.99960554,8.653886e-05,9895004,FALSE POSITIVE
122.52092090735823,0.999706,8.641568e-05,9895004,FALSE POSITIVE
122.54135539339768,0.9998604,8.646548e-05,9895004,FALSE POSITIVE
122.56178977937088,0.99976075,8.6527485e-05,9895004,FALSE POSITIVE
122.58222416540957,0.9999465,8.636919e-05,9895004,FALSE POSITIVE
122.60265855139005,0.9997531,8.6440574e-05,9895004,FALSE POSITIVE
122.62309293742146,0.9996377,8.6475775e-05,9895004,FALSE POSITIVE
122.64352732346015,0.99972326,8.6218264e-05,9895004,FALSE POSITIVE
122.66396160943987,0.99980843,8.62391e-05,9895004,FALSE POSITIVE
122.68439609547204,0.9997,8.6272405e-05,9895004,FALSE POSITIVE
122.70483048151073,0.99984443,8.642593e-05,9895004,FALSE POSITIVE
122.72526476754865,0.99970835,8.636158e-05,9895004,FALSE POSITIVE
122.74569925358082,0.9998411,8.62605e-05,9895004,FALSE POSITIVE
122.76613363961951,0.9996613,8.663703e-05,9895004,FALSE POSITIVE
122.78656792565744,0.99990696,8.6495296e-05,9895004,FALSE POSITIVE
122.80700231168885,0.99977076,8.660476e-05,9895004,FALSE POSITIVE
122.8274367977865,0.9997302,8.6396096e-05,9895004,FALSE POSITIVE
122.84787118382519,0.9999567,8.650101e-05,9895004,FALSE POSITIVE
122.8683055698566,0.99976146,8.6617634e-05,9895004,FALSE POSITIVE
122.88873995589529,0.9997975,8.665062e-05,9895004,FALSE POSITIVE
122.90917434199218,0.99981487,8.6571825e-05,9895004,FALSE POSITIVE
122.9296087280236,0.99958825,8.6701395e-05,9895004,FALSE POSITIVE
122.95004301411973,0.9997731,8.661962e-05,9895004,FALSE POSITIVE
122.97047750015918,0.9997334,8.655345e-05,9895004,FALSE POSITIVE
122.9909118862488,0.9998252,8.6734166e-05,9895004,FALSE POSITIVE
123.01134617228672,0.9997904,8.658744e-05,9895004,FALSE POSITIVE
123.03178065838438,0.99953413,8.650532e-05,9895004,FALSE POSITIVE
123.052215044474,0.99916035,8.648194e-05,9895004,FALSE POSITIVE
123.07264943057089,0.9995421,8.654207e-05,9895004,FALSE POSITIVE
123.09308371660882,0.9999064,8.647291e-05,9895004,FALSE POSITIVE
123.1135182026992,0.9997124,8.648472e-05,9895004,FALSE POSITIVE
