time,flux,flux_err,kepid,disposition
169.7648364500492,0.9998373,0.00047172734,11909839,FALSE POSITIVE
169.7852705961559,0.9994981,0.00047180452,11909839,FALSE POSITIVE
169.80570454202825,1.0000093,0.00047199847,11909839,FALSE POSITIVE
169.82613868789485,1.0002288,0.00047205112,11909839,FALSE POSITIVE
169.84657263353438,1.0000751,0.0004720486,11909839,FALSE POSITIVE
169.8670067789426,0.9999605,0.0004720436,11909839,FALSE POSITIVE
169.88744072410918,0.9999751,0.00047197443,11909839,FALSE POSITIVE
169.9078747692838,0.9998115,0.0004720993,11909839,FALSE POSITIVE
169.92830891422636,1.0006666,0.00047206323,11909839,FALSE POSITIVE
169.94874285916012,0.9999494,0.00047212033,11909839,FALSE POSITIVE
169.96917690386908,0.99998516,0.00047202694,11909839,FALSE POSITIVE
169.98961104834598,0.9996372,0.00047210514,11909839,FALSE POSITIVE
170.010045092582,0.9999785,0.00047220456,11909839,FALSE POSITIVE
170.03047903682454,0.99924564,0.0004721127,11909839,FALSE POSITIVE
170.05091308083502,0.99972206,0.00047213826,11909839,FALSE POSITIVE
170.0713471248382,0.9998283,0.00047207347,11909839,FALSE POSITIVE
170.09178116861585,1.0001818,0.00047224216,11909839,FALSE POSITIVE
170.11221521216066,1.0003175,0.0004722176,11909839,FALSE POSITIVE
170.13264935546613,1.0004753,0.00047230965,11909839,FALSE POSITIVE
170.1530833987781,1.0003117,0.00047226154,11909839,FALSE POSITIVE
170.19395138492837,1.0004653,0.0004723277,11909839,FALSE POSITIVE
170.2143854277747,1.0009636,0.00047236006,11909839,FALSE POSITIVE
170.23481947038817,1.0000999,0.00047220668,11909839,FALSE POSITIVE
170.25525351276156,0.9998696,0.00047225528,11909839,FALSE POSITIVE
170.27568765514297,1.000501,0.00047236655,11909839,FALSE POSITIVE
170.29612159729004,1.0000917,0.00047225613,11909839,FALSE POSITIVE
170.3165556394306,0.9996013,0.00047229236,11909839,FALSE POSITIVE
170.33698968111275,1.0004691,0.00047241562,11909839,FALSE POSITIVE
170.35742372279492,1.0003434,0.00047235828,11909839,FALSE POSITIVE
170.3778577644698,0.9997584,0.00047231466,11909839,FALSE POSITIVE
170.39829180591914,0.99985164,0.00047235406,11909839,FALSE POSITIVE
170.4187259471364,1.0001827,0.000472318,11909839,FALSE POSITIVE
170.43915988811204,1.0001723,0.00047244,11909839,FALSE POSITIVE
170.45959392909572,1.0001942,0.0004723953,11909839,FALSE POSITIVE
170.4800278698458,1.0000329,0.00047238747,11909839,FALSE POSITIVE
170.5004620103573,1.0000799,0.0004724819,11909839,FALSE POSITIVE
170.5208960508753,0.99920905,0.00047224053,11909839,FALSE POSITIVE
170.54132999115973,1.0003084,0.00047243646,11909839,FALSE POSITIVE
170.5617641314384,0.99943995,0.00047239094,11909839,FALSE POSITIVE
170.58219817125791,0.9999845,0.0004724604,11909839,FALSE POSITIVE
170.60263221107743,1.0004783,0.0004724639,11909839,FALSE POSITIVE
170.62306615088892,0.9998484,0.00047242752,11909839,FALSE POSITIVE
170.64350029047637,0.9999547,0.00047243448,11909839,FALSE POSITIVE
170.66393432983023,0.9998154,0.00047248576,11909839,FALSE POSITIVE
170.68436826894322,1.0001037,0.00047256102,11909839,FALSE POSITIVE
170.704802408065,1.0000799,0.00047252426,11909839,FALSE POSITIVE
170.7252364469532,0.9998675,0.00047249504,11909839,FALSE POSITIVE
170.74567038560053,0.9999823,0.00047251707,11909839,FALSE POSITIVE
170.76610452425666,0.99980617,0.00047245692,11909839,FALSE POSITIVE
170.7865385626792,1.0002776,0.00047250124,11909839,FALSE POSITIVE
170.80697250086087,1.0002705,0.00047260383,11909839,FALSE POSITIVE
170.82740653881774,1.0005774,0.00047260014,11909839,FALSE POSITIVE
170.84784067677538,0.99990344,0.0004726212,11909839,FALSE POSITIVE
170.8682746147242,1.0000725,0.00047253404,11909839,FALSE POSITIVE
170.88870865221543,0.99931,0.00047251946,11909839,FALSE POSITIVE
170.9091427897074,0.9996439,0.00047253704,11909839,FALSE POSITIVE
170.9295768269585,1.0007262,0.0004726878,11909839,FALSE POSITIVE
170.95001076421613,1.0005558,0.0004726937,11909839,FALSE POSITIVE
170.97044480124168,1.0010581,0.0004727677,11909839,FALSE POSITIVE
170.9908789380279,0.9996533,0.00047254027,11909839,FALSE POSITIVE
171.01131287481985,1.0002298,0.0004726559,11909839,FALSE POSITIVE
171.0317469111469,0.999661,0.0004726655,11909839,FALSE POSITIVE
171.0521810477003,0.9998832,0.00047253212,11909839,FALSE POSITIVE
171.07261498379376,0.99985546,0.0004725657,11909839,FALSE POSITIVE
171.09304901988799,1.0000923,0.00047264935,11909839,FALSE POSITIVE
171.1134830557421,0.9996535,0.00047254507,11909839,FALSE POSITIVE
171.1339170916035,0.9987944,0.00047251038,11909839,FALSE POSITIVE
171.15435112699925,1.0000699,0.0004727036,11909839,FALSE POSITIVE
171.1747851623877,0.9998192,0.00047274376,11909839,FALSE POSITIVE
171.19521919778344,1.0005199,0.0004727532,11909839,FALSE POSITIVE
171.21565323294635,0.99965096,0.00047266932,11909839,FALSE POSITIVE
171.23608726786915,0.99974394,0.00047265505,11909839,FALSE POSITIVE
171.25652120256564,1.0003061,0.00047265863,11909839,FALSE POSITIVE
171.27695533726364,1.0004001,0.0004727113,11909839,FALSE POSITIVE
171.29738937172078,1.000229,0.00047276463,11909839,FALSE POSITIVE
171.3178233059516,1.0008335,0.00047279286,11909839,FALSE POSITIVE
171.33825744018395,0.9999488,0.0004727022,11909839,FALSE POSITIVE
171.35869147417543,1.000371,0.00047275343,11909839,FALSE POSITIVE
171.37912550794135,0.9994052,0.0004726024,11909839,FALSE POSITIVE
171.39955944170651,1.0013429,0.00047289702,11909839,FALSE POSITIVE
171.4199935752331,0.99990344,0.00047273454,11909839,FALSE POSITIVE
171.44042760853335,0.9998261,0.0004727556,11909839,FALSE POSITIVE
171.46086154160002,0.9999503,0.0004727485,11909839,FALSE POSITIVE
171.48129567466094,1.0002798,0.0004727314,11909839,FALSE POSITIVE
171.50172970772837,0.99979156,0.0004726742,11909839,FALSE POSITIVE
171.52216364032938,1.0000484,0.00047277624,11909839,FALSE POSITIVE
171.54259767293115,1.0007831,0.0004727867,11909839,FALSE POSITIVE
171.56303180529358,1.000717,0.00047289228,11909839,FALSE POSITIVE
171.58346573766175,0.99959546,0.00047279563,11909839,FALSE POSITIVE
171.60389976955776,1.0002065,0.00047278256,11909839,FALSE POSITIVE
171.6243339014618,0.9996322,0.00047271725,11909839,FALSE POSITIVE
171.6447678333643,0.99968964,0.00047271364,11909839,FALSE POSITIVE
171.66520186503476,0.9995328,0.0004727179,11909839,FALSE POSITIVE
171.6856358964651,0.9999671,0.00047275852,11909839,FALSE POSITIVE
171.70607002767065,1.0000094,0.0004728448,11909839,FALSE POSITIVE
171.7265039588674,0.99940115,0.0004727781,11909839,FALSE POSITIVE
171.74693798983935,0.99949276,0.00047273477,11909839,FALSE POSITIVE
171.76737212057924,1.0000488,0.0004728479,11909839,FALSE POSITIVE
171.7878060513176,0.9988154,0.0004726923,11909839,FALSE POSITIVE
171.80824008181662,1.000256,0.00047284464,11909839,FALSE POSITIVE
171.82867401208932,1.0015804,0.00047302456,11909839,FALSE POSITIVE
171.84910814212344,0.9995246,0.0004728157,11909839,FALSE POSITIVE
171.86954217216407,1.0004697,0.0004728322,11909839,FALSE POSITIVE
171.8899762022047,1.0002825,0.00047275884,11909839,FALSE POSITIVE
171.91041023177968,1.0004785,0.00047285022,11909839,FALSE POSITIVE
171.93084426134737,1.0005391,0.00047288806,11909839,FALSE POSITIVE
171.95127829068952,0.9990203,0.0004726809,11909839,FALSE POSITIVE
171.97171221979806,1.0003465,0.00047298922,11909839,FALSE POSITIVE
171.99214634890086,1.0005394,0.00047288454,11909839,FALSE POSITIVE
172.01258037777734,1.0001055,0.00047284286,11909839,FALSE POSITIVE
172.03301430665306,1.0004139,0.00047285127,11909839,FALSE POSITIVE
172.05344843505736,0.99964064,0.0004728237,11909839,FALSE POSITIVE
172.07388246346818,0.9993213,0.00047270278,11909839,FALSE POSITIVE
172.09431639187096,0.9999767,0.00047284714,11909839,FALSE POSITIVE
172.11475041981612,0.9999015,0.00047288265,11909839,FALSE POSITIVE
172.13518454776204,0.9992167,0.00047280669,11909839,FALSE POSITIVE
