time,flux,flux_err,kepid,disposition
169.76566322770668,0.9995438,0.00065804244,4067925,CONFIRMED
169.78609760990366,1.0007689,0.00065850856,4067925,CONFIRMED
169.8065317918663,0.999749,0.0006584843,4067925,CONFIRMED
169.82696617359034,0.9992861,0.0006584531,4067925,CONFIRMED
169.8474003550873,1.0015332,0.0006588321,4067925,CONFIRMED
169.86783473635296,1.0003628,0.0006588446,4067925,CONFIRMED
169.888268917377,1.0005678,0.00065875973,4067925,CONFIRMED
169.9087031979434,1.0015584,0.0006591239,4067925,CONFIRMED
169.92913757851056,1.0007558,0.00065890717,4067925,CONFIRMED
169.9495717588361,0.99964464,0.0006591928,4067925,CONFIRMED
169.970006038704,1.0000002,0.00065915403,4067925,CONFIRMED
169.9904404185727,1.0007702,0.00065922755,4067925,CONFIRMED
170.01087469796767,0.9990711,0.0006590701,4067925,CONFIRMED
170.03130887736916,0.9996137,0.0006593115,4067925,CONFIRMED
170.05174315630575,1.0003545,0.0006594767,4067925,CONFIRMED
170.07217743500223,0.9997944,0.000659474,4067925,CONFIRMED
170.09261171347316,1.0008955,0.0006596302,4067925,CONFIRMED
170.1130459919441,1.0006857,0.0006596388,4067925,CONFIRMED
170.13348036994284,1.0000888,0.00065956474,4067925,CONFIRMED
170.15391464771528,0.99934477,0.0006596481,4067925,CONFIRMED
170.1947831023208,1.0015006,0.0006598829,4067925,CONFIRMED
170.21521737939474,0.9995895,0.00065982476,4067925,CONFIRMED
170.23565165623586,1.0004013,0.0006599719,4067925,CONFIRMED
170.25608593283687,0.9999818,0.00065994984,4067925,CONFIRMED
170.27652030898025,0.9994849,0.0006598699,4067925,CONFIRMED
170.29695448512211,1.0018476,0.00066013675,4067925,CONFIRMED
170.3173887607918,1.0009893,0.00066008704,4067925,CONFIRMED
170.33782303646876,1.0002658,0.00066005235,4067925,CONFIRMED
170.35825731168006,1.0003946,0.000660042,4067925,CONFIRMED
170.37869158665126,1.0007173,0.0006602621,4067925,CONFIRMED
170.39912586162973,0.9988627,0.0006599635,4067925,CONFIRMED
170.4195602361433,1.0002415,0.0006602304,4067925,CONFIRMED
170.43999441041524,0.99998516,0.0006602411,4067925,CONFIRMED
170.46042868446239,0.99884015,0.00066026667,4067925,CONFIRMED
170.48086285827594,1.0001287,0.00066024443,4067925,CONFIRMED
170.5012972318509,1.0008023,0.0006604551,4067925,CONFIRMED
170.52173150519957,1.0008795,0.0006604117,4067925,CONFIRMED
170.5421656780818,1.0011353,0.0006606271,4067925,CONFIRMED
170.56260005095828,1.0009685,0.00066055055,4067925,CONFIRMED
170.58303432360844,0.9997596,0.0006605267,4067925,CONFIRMED
170.60346859579295,0.9975831,0.0006603657,4067925,CONFIRMED
170.6239027679694,0.9997247,0.0006604846,4067925,CONFIRMED
170.64433713968901,0.9993679,0.0006604924,4067925,CONFIRMED
170.66477141140786,0.99952906,0.000660622,4067925,CONFIRMED
170.685205582653,0.9992945,0.00066050165,4067925,CONFIRMED
170.7056399536741,0.99908537,0.0006605777,4067925,CONFIRMED
170.72607422446163,0.9998384,0.00066061254,4067925,CONFIRMED
170.74650839500828,0.9996509,0.0006607085,4067925,CONFIRMED
170.7669427653309,1.0023139,0.00066097884,4067925,CONFIRMED
170.78737703541992,1.0009503,0.00066077564,4067925,CONFIRMED
170.80781120526808,1.0005864,0.00066083233,4067925,CONFIRMED
170.82824547489145,0.9993215,0.00066064415,4067925,CONFIRMED
170.8486798440499,1.0018392,0.00066097744,4067925,CONFIRMED
170.86911401319958,0.999661,0.0006607736,4067925,CONFIRMED
170.88954828189162,0.99964714,0.00066084514,4067925,CONFIRMED
170.90998265058442,0.99959856,0.0006608416,4067925,CONFIRMED
170.93041691880353,0.99954104,0.00066087017,4067925,CONFIRMED
170.95085108702915,0.999458,0.00066095777,4067925,CONFIRMED
170.97128535478987,1.0025624,0.0006623991,4067925,CONFIRMED
170.99171972231125,1.0015535,0.000661045,4067925,CONFIRMED
171.01215388960554,0.9995921,0.0006608742,4067925,CONFIRMED
171.03258815666777,1.0000067,0.000661069,4067925,CONFIRMED
171.05302252349065,1.0001385,0.00066099624,4067925,CONFIRMED
171.07345669008646,1.0003843,0.0006610498,4067925,CONFIRMED
171.0938909564502,1.000708,0.0006611084,4067925,CONFIRMED
171.114325222341,1.0007678,0.0006611181,4067925,CONFIRMED
171.13475948823907,1.0005212,0.0006611812,4067925,CONFIRMED
171.1551937539043,0.99984777,0.00066111726,4067925,CONFIRMED
171.17562801909662,1.0009418,0.00066120585,4067925,CONFIRMED
171.1960622842962,1.0001584,0.0006612446,4067925,CONFIRMED
171.21649654903013,1.001491,0.0006613027,4067925,CONFIRMED
171.23693081352394,1.0002234,0.0006612033,4067925,CONFIRMED
171.25736497779144,1.0005475,0.0006612343,4067925,CONFIRMED
171.27779934182763,0.99966717,0.000661185,4067925,CONFIRMED
171.29823360562295,0.99902827,0.0006611465,4067925,CONFIRMED
171.31866776919196,1.0005813,0.0006613321,4067925,CONFIRMED
171.33910213252966,0.9994777,0.0006611667,4067925,CONFIRMED
171.3595363956265,1.0001768,0.00066130905,4067925,CONFIRMED
171.37997065826494,0.9998463,0.00066117715,4067925,CONFIRMED
171.40040482090262,0.9994792,0.000661304,4067925,CONFIRMED
171.42083918330172,1.0011263,0.00066132424,4067925,CONFIRMED
171.44127344524168,1.0001134,0.0006612992,4067925,CONFIRMED
171.46170760694804,0.999854,0.00066126714,4067925,CONFIRMED
171.48214196864865,0.9992334,0.00066129025,4067925,CONFIRMED
171.5025762298901,0.9995965,0.00066130963,4067925,CONFIRMED
171.52301039089798,1.0002308,0.000661497,4067925,CONFIRMED
171.54344465167378,0.9996909,0.0006613279,4067925,CONFIRMED
171.56387901221024,0.9993856,0.00066133816,4067925,CONFIRMED
171.58431317251961,1.0013494,0.00066157395,4067925,CONFIRMED
171.60474743235682,1.0004092,0.0006614192,4067925,CONFIRMED
171.62518179220206,1.0002651,0.000661489,4067925,CONFIRMED
171.64561595181294,0.99898565,0.00066136464,4067925,CONFIRMED
171.66605021095893,0.99832106,0.0006613549,4067925,CONFIRMED
171.68648447009764,1.001358,0.00066157675,4067925,CONFIRMED
171.70691882877873,1.0004187,0.0006614866,4067925,CONFIRMED
171.72735298721818,1.0023781,0.00066169497,4067925,CONFIRMED
171.74778724543285,1.000875,0.0006615866,4067925,CONFIRMED
171.76822160341544,1.0001156,0.0006614764,4067925,CONFIRMED
171.78865576116368,1.0015714,0.00066197076,4067925,CONFIRMED
171.80909001867258,1.0001166,0.0006615044,4067925,CONFIRMED
171.82952417595516,0.9999946,0.0006615204,4067925,CONFIRMED
171.84995853299915,0.9994781,0.00066168484,4067925,CONFIRMED
171.870392789584,1.0011045,0.0006616818,4067925,CONFIRMED
171.89082704616885,0.99996084,0.0006615752,4067925,CONFIRMED
171.91126130228804,1.0004095,0.00066162617,4067925,CONFIRMED
171.93169555839995,1.0005698,0.00066198723,4067925,CONFIRMED
171.95212981405348,0.99940765,0.00066151767,4067925,CONFIRMED
171.9725639694734,1.0005277,0.00066161295,4067925,CONFIRMED
171.99299832465476,0.999688,0.0006618514,4067925,CONFIRMED
172.0134325796098,1.0009928,0.0006620173,4067925,CONFIRMED
172.03386673433124,0.9995461,0.00066157826,4067925,CONFIRMED
172.0543010888141,1.0002576,0.0006619196,4067925,CONFIRMED
172.07473534307064,1.0004226,0.0006619738,4067925,CONFIRMED
172.0951694968535,1.000122,0.00066194375,4067925,CONFIRMED
172.11560375064437,1.0007386,0.0006619831,4067925,CONFIRMED
172.13603810397035,1.000968,0.00066210737,4067925,CONFIRMED
172.1564723572883,0.9987947,0.00066190754,4067925,CONFIRMED
172.1769065101471,0.99997634,0.0006619908,4067925,CONFIRMED
172.19734086277458,0.99932253,0.0006619388,4067925,CONFIRMED
172.2177751151612,0.99997556,0.00066197925,4067925,CONFIRMED
172.2382092673215,1.0005352,0.0006620961,4067925,CONFIRMED
172.25864351924974,0.9987794,0.0006618704,4067925,CONFIRMED
172.27907787093864,0.99932307,0.00066192873,4067925,CONFIRMED
172.29951202240045,1.0001214,0.0006620207,4067925,CONFIRMED
172.31994627339736,1.0005976,0.0006621058,4067925,CONFIRMED
172.34038062438776,1.0002838,0.0006620538,4067925,CONFIRMED
172.36081477491825,1.0008832,0.00066215586,4067925,CONFIRMED
172.38124902521668,1.0002581,0.0006620891,4067925,CONFIRMED
172.4016832755151,1.0001277,0.00066214014,4067925,CONFIRMED
172.42211752534058,1.0004573,0.0006621874,4067925,CONFIRMED
172.4425517749405,1.0004634,0.0006621269,4067925,CONFIRMED
172.46298602430033,1.0010171,0.0006621719,4067925,CONFIRMED
172.48342037320253,1.0005126,0.00066235295,4067925,CONFIRMED
172.5038545221032,1.0000933,0.0006621567,4067925,CONFIRMED
172.52428877077182,1.0006573,0.00066210516,4067925,CONFIRMED
172.54472291896673,1.0001041,0.0006621446,4067925,CONFIRMED
172.56515726717043,1.0007561,0.00066225627,4067925,CONFIRMED
172.58559151490044,1.0001743,0.000662184,4067925,CONFIRMED
172.60602566240414,0.9993002,0.000662126,4067925,CONFIRMED
172.62646000967652,1.000097,0.0006621746,4067925,CONFIRMED
172.6468942567153,0.99945855,0.0006621482,4067925,CONFIRMED
172.667328503514,1.0002877,0.00066217035,4067925,CONFIRMED
172.68776265008637,1.0013953,0.00066232693,4067925,CONFIRMED
172.70819699642016,0.9996296,0.0006621512,4067925,CONFIRMED
172.72863124252763,0.99987006,0.0006622142,4067925,CONFIRMED
172.74906538816867,0.99939376,0.00066213706,4067925,CONFIRMED
172.7694997335784,0.9998616,0.000662202,4067925,CONFIRMED
172.78993397898012,1.0010463,0.0006623088,4067925,CONFIRMED
172.81036812392267,0.9996239,0.00066218193,4067925,CONFIRMED
172.83080236863316,1.0000856,0.00066220073,4067925,CONFIRMED
172.8512367131043,1.0000241,0.00066229457,4067925,CONFIRMED
172.87167085734836,1.0012491,0.00066240603,4067925,CONFIRMED
172.89210510136036,1.0022188,0.00066240574,4067925,CONFIRMED
172.912539445133,1.0002823,0.0006622609,4067925,CONFIRMED
172.93297358844575,0.9993517,0.0006622205,4067925,CONFIRMED
172.95340783175925,0.9997987,0.0006622758,4067925,CONFIRMED
172.97384207459982,1.000788,0.0006623603,4067925,CONFIRMED
172.9942764172156,0.99873096,0.00066217995,4067925,CONFIRMED
173.014710559597,0.99955344,0.0006622639,4067925,CONFIRMED
173.0351448019719,0.99951845,0.0006622588,4067925,CONFIRMED
173.05557914365636,0.99924475,0.0006622697,4067925,CONFIRMED
173.0760132853393,1.0007547,0.0006624334,4067925,CONFIRMED
173.09644752678287,0.99913853,0.00066226436,4067925,CONFIRMED
173.1168817680009,1.000461,0.0006623543,4067925,CONFIRMED
173.13731600875326,0.99993503,0.0006623363,4067925,CONFIRMED
173.17818448978505,1.0002927,0.0006623717,4067925,CONFIRMED
173.19861872983893,0.99925935,0.0006622652,4067925,CONFIRMED
173.2190529696527,0.99976933,0.0006623151,4067925,CONFIRMED
173.2394872092409,1.0001247,0.000662335,4067925,CONFIRMED
173.25992134859553,1.0006478,0.00066267594,4067925,CONFIRMED
173.28035568771156,0.9996408,0.00066230394,4067925,CONFIRMED
173.30078992660128,0.9992282,0.0006624318,4067925,CONFIRMED
173.32122406502458,1.0009723,0.0006625391,4067925,CONFIRMED
173.34165840344212,1.0002314,0.00066245336,4067925,CONFIRMED
173.36209264140052,0.99947804,0.0006624037,4067925,CONFIRMED
173.38252677912533,0.9981415,0.0006622503,4067925,CONFIRMED
173.4029610166108,0.9997968,0.0006624341,4067925,CONFIRMED
173.42339535387146,1.0010483,0.00066255813,4067925,CONFIRMED
173.44382949089777,0.9994235,0.0006623798,4067925,CONFIRMED
173.46426372768474,1.0001776,0.0006624418,4067925,CONFIRMED
173.48469806401408,0.99977607,0.0006624474,4067925,CONFIRMED
173.50513230034267,0.99948984,0.0006624664,4067925,CONFIRMED
173.52556643619755,0.99961466,0.0006624144,4067925,CONFIRMED
173.54600067206047,0.9987833,0.0006623936,4067925,CONFIRMED
173.5664350074585,0.99966466,0.0006625168,4067925,CONFIRMED
173.5868691426149,0.99957734,0.00066245097,4067925,CONFIRMED
173.6073033775465,0.99966437,0.00066251145,4067925,CONFIRMED
173.62773771224602,0.99866843,0.00066241954,4067925,CONFIRMED
173.64817184670392,1.0004491,0.0006625801,4067925,CONFIRMED
173.6686060807042,0.99883074,0.0006624812,4067925,CONFIRMED
173.68904031470447,1.0001516,0.0006625281,4067925,CONFIRMED
173.7094745482318,1.0012801,0.00066268496,4067925,CONFIRMED
173.7299087815336,1.0000463,0.00066252303,4067925,CONFIRMED
173.75034301483538,0.999981,0.00066249445,4067925,CONFIRMED
173.770777347665,1.0008484,0.00066260813,4067925,CONFIRMED
173.79121148026752,1.0015384,0.0006626927,4067925,CONFIRMED
173.81164571240515,0.999993,0.00066253566,4067925,CONFIRMED
173.83207984453475,0.9994074,0.00066251005,4067925,CONFIRMED
173.8525141764403,1.00007,0.0006626103,4067925,CONFIRMED
173.87294840787945,1.000606,0.00066267065,4067925,CONFIRMED
173.89338253907772,1.0007945,0.00066270627,4067925,CONFIRMED
173.9138168702848,1.0001826,0.00066294125,4067925,CONFIRMED
173.93425110102544,0.9991038,0.0006626377,4067925,CONFIRMED
173.95468533152598,0.9997499,0.00066264096,4067925,CONFIRMED
173.9751194618002,0.9992947,0.0006626328,4067925,CONFIRMED
173.9955537916103,1.0004033,0.00066275295,4067925,CONFIRMED
174.01598802141234,1.0008819,0.0006627627,4067925,CONFIRMED
174.03642215098807,1.0006514,0.00066273886,4067925,CONFIRMED
174.05685648009967,1.0000887,0.0006626939,4067925,CONFIRMED
174.0772907089704,0.99969274,0.00066267874,4067925,CONFIRMED
174.0977248376148,1.0012957,0.0006627837,4067925,CONFIRMED
174.11815906602715,0.99916136,0.00066260924,4067925,CONFIRMED
