time,flux,flux_err,kepid,disposition
131.51208089859574,1.0004605,0.00024066519,8106610,FALSE POSITIVE
131.53251546798128,1.0007113,0.0002406591,8106610,FALSE POSITIVE
131.55294993737334,1.0006917,0.00024078804,8106610,FALSE POSITIVE
131.57338430664095,1.0002985,0.00024065506,8106610,FALSE POSITIVE
131.5938187759166,1.0006989,0.00024083069,8106610,FALSE POSITIVE
131.61425334507658,1.00082,0.00024063227,8106610,FALSE POSITIVE
131.63468771423504,1.0007278,0.00024075035,8106610,FALSE POSITIVE
131.655122183387,1.0004548,0.00024088325,8106610,FALSE POSITIVE
131.67555675243057,1.0007033,0.0002409498,8106610,FALSE POSITIVE
131.6959912214661,1.0006564,0.00024087197,8106610,FALSE POSITIVE
131.71642559050815,1.0006291,0.000240693,8106610,FALSE POSITIVE
131.73686005955096,1.0004513,0.00024081019,8106610,FALSE POSITIVE
131.75729462847085,1.0008063,0.00024064948,8106610,FALSE POSITIVE
131.77772899728006,1.0002557,0.00024076797,8106610,FALSE POSITIVE
131.79816346609005,1.0005697,0.0002407813,8106610,FALSE POSITIVE
131.8185980348935,1.000366,0.0002407424,8106610,FALSE POSITIVE
131.83903240370273,1.0007573,0.0002409002,8106610,FALSE POSITIVE
131.8594668723963,1.000294,0.00024078762,8106610,FALSE POSITIVE
131.8799013410826,1.0006351,0.00024085528,8106610,FALSE POSITIVE
131.90033580965974,1.0004392,0.00024072027,8106610,FALSE POSITIVE
131.9207702782369,1.0003088,0.00024099101,8106610,FALSE POSITIVE
131.94120474680676,1.0006174,0.00024085208,8106610,FALSE POSITIVE
131.9616392153839,1.0002668,0.0002408582,8106610,FALSE POSITIVE
131.98207368384465,0.9999867,0.00024089233,8106610,FALSE POSITIVE
132.0025081521817,1.0002118,0.00024070995,8106610,FALSE POSITIVE
132.02294252052525,1.0006398,0.00024083156,8106610,FALSE POSITIVE
132.04337708898674,1.0006243,0.00024093832,8106610,FALSE POSITIVE
132.06381155720737,1.0003538,0.00024091647,8106610,FALSE POSITIVE
132.08424592543452,1.0004549,0.00024077274,8106610,FALSE POSITIVE
132.10468039366242,1.0006902,0.00024084376,8106610,FALSE POSITIVE
132.1251149618838,1.0004913,0.00024104904,8106610,FALSE POSITIVE
132.14554932987812,1.0004352,0.00024097314,8106610,FALSE POSITIVE
132.1659837979896,1.000342,0.00024078484,8106610,FALSE POSITIVE
132.18641836609459,1.0013291,0.00024079985,8106610,FALSE POSITIVE
132.20685283408966,1.0007552,0.00024094639,8106610,FALSE POSITIVE
132.22728720196756,1.0006864,0.00024084511,8106610,FALSE POSITIVE
132.24772166984621,1.0007545,0.00024095291,8106610,FALSE POSITIVE
132.26815623771836,1.0003406,0.00024102972,8106610,FALSE POSITIVE
132.28859060559626,1.0005046,0.00024092318,8106610,FALSE POSITIVE
132.30902507335122,1.0006164,0.00024104527,8106610,FALSE POSITIVE
132.3294596409978,1.0009395,0.00024111921,8106610,FALSE POSITIVE
132.34989400864288,1.0002466,0.00024108685,8106610,FALSE POSITIVE
132.3703284762887,1.0006977,0.00024111274,8106610,FALSE POSITIVE
132.39076294392726,1.00058,0.00024083913,8106610,FALSE POSITIVE
132.41119741145667,1.0005481,0.00024102359,8106610,FALSE POSITIVE
132.4316318789788,1.0006981,0.00024092919,8106610,FALSE POSITIVE
132.4520663463918,1.0004425,0.00024095073,8106610,FALSE POSITIVE
