time,flux,flux_err,kepid,disposition
131.51283838108066,0.99976856,0.0005502742,3838486,FALSE POSITIVE
131.53327299121156,0.99906355,0.00055027806,3838486,FALSE POSITIVE
131.55370750123257,0.999762,0.0005505167,3838486,FALSE POSITIVE
131.57414191112912,1.0001194,0.00055044313,3838486,FALSE POSITIVE
131.5945764209173,0.9993071,0.0005506937,3838486,FALSE POSITIVE
131.6150110305898,0.998684,0.0005504851,3838486,FALSE POSITIVE
131.6354454401444,0.9986681,0.0005506109,3838486,FALSE POSITIVE
131.65587994957605,0.99983233,0.0005505432,3838486,FALSE POSITIVE
131.67631455889932,0.9999436,0.0005506303,3838486,FALSE POSITIVE
131.69674906798173,0.99895525,0.0005504753,3838486,FALSE POSITIVE
131.71718347707065,0.9993573,0.00055037154,3838486,FALSE POSITIVE
131.7376179859275,1.0013725,0.000550877,3838486,FALSE POSITIVE
131.75805259477784,1.0000465,0.00055052893,3838486,FALSE POSITIVE
131.7784870034011,1.0010525,0.00055103656,3838486,FALSE POSITIVE
131.7989215119087,0.9997149,0.00055071455,3838486,FALSE POSITIVE
131.8193561204098,0.99908495,0.0005503638,3838486,FALSE POSITIVE
131.8397905286838,0.9992076,0.0005501314,3838486,FALSE POSITIVE
131.86022503684217,0.9994856,0.0005503635,3838486,FALSE POSITIVE
131.88065954487683,1.0000483,0.0005507053,3838486,FALSE POSITIVE
131.90109405280236,0.9996325,0.0005501716,3838486,FALSE POSITIVE
131.92152856061148,1.000104,0.00055095897,3838486,FALSE POSITIVE
131.9419630682969,0.99965435,0.0005503604,3838486,FALSE POSITIVE
131.96239757575677,0.9997048,0.0005505368,3838486,FALSE POSITIVE
131.98283208321664,0.99999005,0.00055055914,3838486,FALSE POSITIVE
132.0032665904364,0.99973816,0.0005506618,3838486,FALSE POSITIVE
132.02370099766267,0.9980432,0.00055038003,3838486,FALSE POSITIVE
132.04413560465764,0.99982566,0.00055034435,3838486,FALSE POSITIVE
132.06457011164457,0.9998053,0.0005508607,3838486,FALSE POSITIVE
132.08500451840519,1.0000273,0.0005501357,3838486,FALSE POSITIVE
132.10543902505015,1.0005672,0.0005506751,3838486,FALSE POSITIVE
132.12587363157218,1.0007126,0.0005506208,3838486,FALSE POSITIVE
132.14630803798354,1.0012352,0.0005506053,3838486,FALSE POSITIVE
132.16674254427926,0.9995841,0.0005504018,3838486,FALSE POSITIVE
132.18717715045204,0.9990924,0.0005506049,3838486,FALSE POSITIVE
132.20761165651493,0.99905705,0.0005503284,3838486,FALSE POSITIVE
132.22804606234422,0.99983525,0.00055053015,3838486,FALSE POSITIVE
132.24848056817427,0.9999579,0.00055064145,3838486,FALSE POSITIVE
132.26891517376498,1.0018097,0.0005508994,3838486,FALSE POSITIVE
132.28934957936144,0.99903816,0.0005502966,3838486,FALSE POSITIVE
132.30978408471856,1.0003004,0.000550349,3838486,FALSE POSITIVE
132.3302186899673,1.0004175,0.000550942,3838486,FALSE POSITIVE
132.3506530950981,0.99942666,0.000550913,3838486,FALSE POSITIVE
132.37108760011324,0.9992155,0.0005500703,3838486,FALSE POSITIVE
132.3915221050047,1.0005116,0.00055056764,3838486,FALSE POSITIVE
132.411956609787,1.000139,0.00055070856,3838486,FALSE POSITIVE
132.43239111444564,0.999896,0.0005503545,3838486,FALSE POSITIVE
132.4528256188787,1.0001713,0.0005506825,3838486,FALSE POSITIVE
132.47326022331254,0.9983956,0.00055027666,3838486,FALSE POSITIVE
132.493694627512,0.9989057,0.00055053417,3838486,FALSE POSITIVE
132.51412913158856,0.9999842,0.00055023486,3838486,FALSE POSITIVE
132.53456353567162,1.000618,0.0005505978,3838486,FALSE POSITIVE
132.5549981395161,1.0001639,0.00055039173,3838486,FALSE POSITIVE
132.57543264325068,0.9996135,0.0005505607,3838486,FALSE POSITIVE
132.59586704686808,0.99900466,0.00055068027,3838486,FALSE POSITIVE
132.61630165025417,1.000845,0.0005508946,3838486,FALSE POSITIVE
132.63673615363223,1.0003196,0.00055090775,3838486,FALSE POSITIVE
132.65717065690114,1.0005572,0.0005503341,3838486,FALSE POSITIVE
132.67760505993647,0.9999927,0.00055031537,3838486,FALSE POSITIVE
132.69803966296604,1.0003607,0.00055074017,3838486,FALSE POSITIVE
132.7184741657693,1.0005718,0.00055084954,3838486,FALSE POSITIVE
132.73890856845537,1.000632,0.00055111805,3838486,FALSE POSITIVE
132.75934317101928,1.0005425,0.0005508515,3838486,FALSE POSITIVE
132.7797776734733,1.0001783,0.0005509522,3838486,FALSE POSITIVE
132.80021207581012,1.0005891,0.0005507735,3838486,FALSE POSITIVE
132.82064657802403,1.0005741,0.0005506332,3838486,FALSE POSITIVE
132.84108118001313,1.0009387,0.0005510709,3838486,FALSE POSITIVE
132.86151558200072,1.000519,0.0005503839,3838486,FALSE POSITIVE
132.88195008374896,1.000137,0.00055066776,3838486,FALSE POSITIVE
132.90238468538882,1.0004151,0.0005510103,3838486,FALSE POSITIVE
132.92281908691075,1.0000056,0.00055120006,3838486,FALSE POSITIVE
132.94325358830974,0.99986863,0.000550908,3838486,FALSE POSITIVE
132.9636880895996,0.9998203,0.0005510075,3838486,FALSE POSITIVE
132.9841226907738,0.99900925,0.0005508619,3838486,FALSE POSITIVE
133.0045570918228,1.0000604,0.0005509154,3838486,FALSE POSITIVE
133.02499159264698,0.9990734,0.0005509913,3838486,FALSE POSITIVE
133.04542609347118,0.9994914,0.0005507827,3838486,FALSE POSITIVE
133.06586059405527,0.99881506,0.0005510013,3838486,FALSE POSITIVE
133.08629509453021,0.99968493,0.00055114075,3838486,FALSE POSITIVE
133.10672959488875,1.0002445,0.00055112736,3838486,FALSE POSITIVE
133.1271640951236,0.99928486,0.0005511879,3838486,FALSE POSITIVE
133.1475985952493,0.99874467,0.0005508155,3838486,FALSE POSITIVE
133.16803309525858,1.000105,0.00055099395,3838486,FALSE POSITIVE
133.18846759502776,0.9995114,0.0005512232,3838486,FALSE POSITIVE
133.20890219480498,0.998824,0.00055106595,3838486,FALSE POSITIVE
133.22933659434784,0.9996221,0.000551105,3838486,FALSE POSITIVE
133.24977109376778,1.0005177,0.00055111723,3838486,FALSE POSITIVE
133.27020559307857,1.0006112,0.0005512371,3838486,FALSE POSITIVE
133.29064009227295,1.0004969,0.0005510409,3838486,FALSE POSITIVE
133.31107459134364,1.0004768,0.0005513104,3838486,FALSE POSITIVE
133.33150899030443,0.99963653,0.0005509934,3838486,FALSE POSITIVE
133.3519435890339,1.0001004,0.0005510155,3838486,FALSE POSITIVE
133.37237808763894,1.0003351,0.00055115036,3838486,FALSE POSITIVE
133.39281258625124,1.001077,0.0005510389,3838486,FALSE POSITIVE
133.4132470846307,0.99973816,0.00055127003,3838486,FALSE POSITIVE
133.4336815828865,0.9998225,0.00055108377,3838486,FALSE POSITIVE
133.45411608103313,1.0001075,0.0005512514,3838486,FALSE POSITIVE
133.47455047894618,0.99989027,0.00055118004,3838486,FALSE POSITIVE
133.49498507685348,1.0008849,0.000551535,3838486,FALSE POSITIVE
133.51541957453446,0.99904776,0.0005511712,3838486,FALSE POSITIVE
133.53585397209827,1.0007278,0.0005513053,3838486,FALSE POSITIVE
133.55628856965632,1.0000253,0.00055143615,3838486,FALSE POSITIVE
133.57672306698805,1.0002066,0.00055106956,3838486,FALSE POSITIVE
133.5971574640862,0.9998713,0.0005512518,3838486,FALSE POSITIVE
133.61759196117782,1.0001748,0.0005514699,3838486,FALSE POSITIVE
133.63802655816107,0.9997593,0.00055129454,3838486,FALSE POSITIVE
133.65846105490346,1.0011206,0.00055155845,3838486,FALSE POSITIVE
133.67889545153594,1.000425,0.0005513231,3838486,FALSE POSITIVE
133.69933004805353,0.9997777,0.0005510259,3838486,FALSE POSITIVE
133.71976454445394,1.0003172,0.0005513692,3838486,FALSE POSITIVE
133.7401989407299,1.000834,0.0005514513,3838486,FALSE POSITIVE
133.76063343689748,1.0011233,0.00055137055,3838486,FALSE POSITIVE
133.78106803282571,1.0008192,0.0005513817,3838486,FALSE POSITIVE
133.8015024287597,1.0012254,0.00055157027,3838486,FALSE POSITIVE
133.82193692446162,0.9987444,0.0005511068,3838486,FALSE POSITIVE
133.84237142004713,1.0011153,0.000551335,3838486,FALSE POSITIVE
133.86280591550894,1.0007776,0.0005515449,3838486,FALSE POSITIVE
133.8832404107452,1.0001172,0.0005513747,3838486,FALSE POSITIVE
133.90367490598146,1.000862,0.00055153755,3838486,FALSE POSITIVE
133.9241094009776,1.0011905,0.00055150327,3838486,FALSE POSITIVE
133.94454389598104,1.000277,0.0005513784,3838486,FALSE POSITIVE
133.96497839075164,1.0009664,0.0005515068,3838486,FALSE POSITIVE
133.98541278528137,0.99993837,0.00055137085,3838486,FALSE POSITIVE
134.0058473798199,1.0010386,0.0005515098,3838486,FALSE POSITIVE
