time,flux,flux_err,kepid,disposition
131.51243119858555,0.99978507,0.00018131988,7115550,FALSE POSITIVE
131.53286576063692,0.999307,0.00018135477,7115550,FALSE POSITIVE
131.55330022246198,0.99969035,0.00018157209,7115550,FALSE POSITIVE
131.573734584279,0.9994968,0.0001813749,7115550,FALSE POSITIVE
131.59416904610407,0.99964666,0.0001815243,7115550,FALSE POSITIVE
131.61460360781348,0.9994022,0.00018140004,7115550,FALSE POSITIVE
131.63503796940495,0.9995991,0.00018157231,7115550,FALSE POSITIVE
131.6554724308735,0.9996879,0.00018159693,7115550,FALSE POSITIVE
131.67590699235006,0.999276,0.0001815871,7115550,FALSE POSITIVE
131.6963414537022,0.99953544,0.00018149977,7115550,FALSE POSITIVE
131.71677581506083,0.9994018,0.0001815783,7115550,FALSE POSITIVE
131.7372102763038,0.9992353,0.0001815709,7115550,FALSE POSITIVE
131.75764483742387,0.99954635,0.00018158281,7115550,FALSE POSITIVE
131.77807919854968,0.9995023,0.00018146787,7115550,FALSE POSITIVE
131.79851365944342,0.9994392,0.00018148909,7115550,FALSE POSITIVE
131.81894822044706,0.9995197,0.00018161119,7115550,FALSE POSITIVE
131.83938258122362,0.9992424,0.00018153863,7115550,FALSE POSITIVE
131.85981704200094,0.9996373,0.0001815657,7115550,FALSE POSITIVE
131.88025150265457,0.99931115,0.0001815979,7115550,FALSE POSITIVE
131.90068596331548,0.99963,0.00018153257,7115550,FALSE POSITIVE
131.92112042385997,0.99934965,0.00018155594,7115550,FALSE POSITIVE
131.94155488428078,0.9996879,0.00018160454,7115550,FALSE POSITIVE
131.96198934459244,0.9995688,0.0001817278,7115550,FALSE POSITIVE
131.9824238049041,0.9997331,0.00018158394,7115550,FALSE POSITIVE
132.00285826509207,0.9994671,0.00018159644,7115550,FALSE POSITIVE
132.02329262528656,0.9992832,0.00018160396,7115550,FALSE POSITIVE
132.04372718536615,0.99956167,0.00018163827,7115550,FALSE POSITIVE
132.0641616453213,0.9993406,0.00018163251,7115550,FALSE POSITIVE
132.08459600516653,0.99950105,0.00018166038,7115550,FALSE POSITIVE
132.10503046501253,0.9997012,0.00018160972,7115550,FALSE POSITIVE
132.1254650247356,0.99962324,0.00018177839,7115550,FALSE POSITIVE
