time,flux,flux_err,kepid,disposition
131.512561077805,0.9999519,0.00061871094,10583066,CONFIRMED
131.53299540877197,1.0002666,0.0006188457,10583066,CONFIRMED
131.55342963962903,1.0013032,0.0006191285,10583066,CONFIRMED
131.57386377036164,1.0002608,0.0006187958,10583066,CONFIRMED
131.5942980011023,0.9994255,0.0006188139,10583066,CONFIRMED
131.61473233172728,1.0010988,0.0006190319,10583066,CONFIRMED
131.63516646223434,0.9999097,0.00061876216,10583066,CONFIRMED
131.65560069273488,1.0007282,0.00061909034,10583066,CONFIRMED
131.67603502301063,1.0001522,0.00061882945,10583066,CONFIRMED
131.69646925327834,1.0002223,0.00061933853,10583066,CONFIRMED
131.71690338343615,1.0003847,0.0006189686,10583066,CONFIRMED
131.7373376134783,1.0006645,0.0006192218,10583066,CONFIRMED
131.75777194339753,1.0010889,0.00061908003,10583066,CONFIRMED
131.7782060733225,1.0017331,0.00061896024,10583066,CONFIRMED
131.79864030301542,1.0010229,0.0006188612,10583066,CONFIRMED
131.8190746327018,1.0006061,0.0006189419,10583066,CONFIRMED
131.83950876227755,1.0003519,0.0006188696,10583066,CONFIRMED
131.85994299185404,1.0019217,0.0006191338,10583066,CONFIRMED
131.88037722119043,1.0001525,0.00061892095,10583066,CONFIRMED
131.9008114505341,1.0015969,0.00061875826,10583066,CONFIRMED
131.92124567976134,1.0018215,0.00061907247,10583066,CONFIRMED
131.9416799088649,0.9997806,0.00061906665,10583066,CONFIRMED
131.96211413785932,1.0010043,0.0006189977,10583066,CONFIRMED
131.98254836685373,0.99913764,0.0006190083,10583066,CONFIRMED
132.00298259572446,1.0003932,0.0006188821,10583066,CONFIRMED
132.02341672436887,1.0001702,0.00061906496,10583066,CONFIRMED
132.04385105313122,1.0003624,0.000619067,10583066,CONFIRMED
132.0642852816527,0.9991615,0.0006189519,10583066,CONFIRMED
132.08471941006428,1.0001667,0.0006190221,10583066,CONFIRMED
132.10515363847662,1.0007075,0.0006191855,10583066,CONFIRMED
132.12558796676603,1.0000235,0.0006191236,10583066,CONFIRMED
132.14602209494478,0.99988234,0.0006190313,10583066,CONFIRMED
132.16645632300788,0.9987986,0.0006189466,10583066,CONFIRMED
132.18689065106446,1.000901,0.00061922584,10583066,CONFIRMED
132.20732487889472,1.0005322,0.0006189234,10583066,CONFIRMED
132.22775900672423,1.0021851,0.00061935006,10583066,CONFIRMED
132.24819323443808,1.0005621,0.00061913626,10583066,CONFIRMED
132.268627562029,1.0002584,0.0006189736,10583066,CONFIRMED
132.28906168962567,1.0012116,0.0006192772,10583066,CONFIRMED
132.309495916983,1.0002052,0.00061936065,10583066,CONFIRMED
132.32993024434836,1.0008824,0.000619314,10583066,CONFIRMED
132.3503643715958,1.0015594,0.00061945396,10583066,CONFIRMED
132.37079859872756,1.0005796,0.00061930984,10583066,CONFIRMED
132.39123282585206,1.0011748,0.00061934866,10583066,CONFIRMED
132.411667052751,0.9996292,0.00061893126,10583066,CONFIRMED
132.43210127964267,1.0000211,0.00061916164,10583066,CONFIRMED
132.4525355064252,0.99961877,0.0006191352,10583066,CONFIRMED
132.47296983309207,1.0002418,0.00061920885,10583066,CONFIRMED
132.493403959641,0.9994062,0.0006189741,10583066,CONFIRMED
132.513838186067,0.99964696,0.0006188062,10583066,CONFIRMED
132.53427231249952,0.9996826,0.0006189135,10583066,CONFIRMED
132.55470663880988,1.0001664,0.00061899616,10583066,CONFIRMED
132.57514086501033,1.0005506,0.00061910547,10583066,CONFIRMED
132.5955749910936,0.999728,0.00061892945,10583066,CONFIRMED
132.61600931706198,0.99928015,0.0006189807,10583066,CONFIRMED
132.6364435429059,0.999615,0.00061909884,10583066,CONFIRMED
132.6568777687571,1.0008687,0.0006193831,10583066,CONFIRMED
132.67731189449114,0.99997175,0.0006191122,10583066,CONFIRMED
132.697746220103,1.0009989,0.0006192647,10583066,CONFIRMED
132.71818044560496,0.9993528,0.00061884784,10583066,CONFIRMED
132.73861457098974,0.9988602,0.00061850576,10583066,CONFIRMED
132.75904889636877,1.0004609,0.00061919383,10583066,CONFIRMED
132.7794831216379,0.9997225,0.0006187728,10583066,CONFIRMED
132.79991724678985,1.0007967,0.00061863154,10583066,CONFIRMED
132.82035147181887,1.0001582,0.000618753,10583066,CONFIRMED
132.8407857967395,0.9996546,0.00061894517,10583066,CONFIRMED
132.86121992154222,1.0003333,0.00061851996,10583066,CONFIRMED
132.8816541463384,0.99947625,0.0006185102,10583066,CONFIRMED
132.90208847102622,1.0003269,0.0006186698,10583066,CONFIRMED
132.92252259547968,0.9999259,0.00061873876,10583066,CONFIRMED
132.94295682004304,1.0023603,0.00061924086,10583066,CONFIRMED
132.96339104438084,1.0004952,0.00061905757,10583066,CONFIRMED
132.983825368603,1.0006487,0.00061888207,10583066,CONFIRMED
133.00425949281635,1.0004269,0.00061906845,10583066,CONFIRMED
133.02469371692132,1.0005127,0.0006191727,10583066,CONFIRMED
133.04512794079346,1.0001098,0.0006188198,10583066,CONFIRMED
133.06556216477475,0.99956685,0.0006191431,10583066,CONFIRMED
133.08599638853048,1.000131,0.0006194799,10583066,CONFIRMED
133.1064306121698,1.00034,0.0006190957,10583066,CONFIRMED
133.12686483580183,0.9998255,0.0006191568,10583066,CONFIRMED
133.1472990592083,0.9993916,0.0006191608,10583066,CONFIRMED
133.1677332826148,0.9995737,0.00061931554,10583066,CONFIRMED
133.18816750589758,0.9996282,0.0006188592,10583066,CONFIRMED
133.2086018291884,0.99989533,0.0006191033,10583066,CONFIRMED
133.22903595224489,0.99992657,0.00061914156,10583066,CONFIRMED
133.24947017517843,1.0011036,0.000619379,10583066,CONFIRMED
133.26990439811925,0.99915427,0.00061905984,10583066,CONFIRMED
133.29033862094366,1.0008384,0.00061890436,10583066,CONFIRMED
133.31077284364437,0.99954915,0.0006192224,10583066,CONFIRMED
133.3312069662352,0.99907184,0.0006192151,10583066,CONFIRMED
133.3516412887111,0.99949354,0.00061921816,10583066,CONFIRMED
133.372075511179,0.999203,0.000619357,10583066,CONFIRMED
133.39250973353774,1.000718,0.00061973435,10583066,CONFIRMED
133.41294395566365,1.0004212,0.0006194718,10583066,CONFIRMED
133.4333781777823,0.9999462,0.00061913265,10583066,CONFIRMED
133.4538123997918,0.9998722,0.00061915966,10583066,CONFIRMED
133.47424652180052,0.9989785,0.00061920343,10583066,CONFIRMED
133.49468084357068,0.99962693,0.00061902974,10583066,CONFIRMED
133.51511506534735,0.9997385,0.0006193134,10583066,CONFIRMED
133.53554918689042,1.000333,0.00061965163,10583066,CONFIRMED
133.55598350842774,0.99953336,0.0006189908,10583066,CONFIRMED
133.57641772985517,1.0004126,0.00061931205,10583066,CONFIRMED
133.5968518511654,0.999802,0.0006192891,10583066,CONFIRMED
133.61728607246914,0.99969757,0.0006191463,10583066,CONFIRMED
133.63772039354808,1.0014422,0.00061946246,10583066,CONFIRMED
133.65815461461898,1.0002986,0.00061932334,10583066,CONFIRMED
133.67858873557998,1.0001884,0.0006193421,10583066,CONFIRMED
133.69902305630967,1.0005822,0.00061944604,10583066,CONFIRMED
133.71945727715502,0.9996253,0.0006191838,10583066,CONFIRMED
133.7398913977595,0.99954224,0.000619136,10583066,CONFIRMED
133.7603256182556,0.99962914,0.00061921193,10583066,CONFIRMED
133.78075993874518,1.0003862,0.0006194471,10583066,CONFIRMED
133.80119405900768,0.9999384,0.0006193155,10583066,CONFIRMED
133.82162827927095,0.9991409,0.00061926205,10583066,CONFIRMED
133.8420624994178,1.0006787,0.0006194217,10583066,CONFIRMED
133.86249671944097,1.0005828,0.0006193617,10583066,CONFIRMED
133.882930939355,1.000445,0.0006193473,10583066,CONFIRMED
133.9033651591526,0.9999925,0.0006194399,10583066,CONFIRMED
133.92379937894293,0.9997816,0.0006192665,10583066,CONFIRMED
133.94423359862412,1.0003624,0.0006193765,10583066,CONFIRMED
133.96466781807248,0.99935114,0.00061917055,10583066,CONFIRMED
133.9851019375128,1.0008124,0.00061943306,10583066,CONFIRMED
134.00553625684552,1.0000165,0.00061939657,10583066,CONFIRMED
134.02597047617746,0.9999968,0.00061922794,10583066,CONFIRMED
134.04640459526854,0.9997992,0.0006193241,10583066,CONFIRMED
134.066838914252,1.0001969,0.0006196678,10583066,CONFIRMED
134.0872731332347,0.9998466,0.00061940314,10583066,CONFIRMED
134.10770725209295,1.0002114,0.0006192736,10583066,CONFIRMED
134.1281414707264,1.0005817,0.0006193283,10583066,CONFIRMED
134.14857578936062,1.0000377,0.00061935734,10583066,CONFIRMED
134.1690100079868,0.99932,0.00061917526,10583066,CONFIRMED
134.18944412638666,0.9994873,0.0006190925,10583066,CONFIRMED
134.20987844467163,0.9994981,0.0006193011,10583066,CONFIRMED
134.23031266294856,0.9997699,0.0006193466,10583066,CONFIRMED
134.25074678099918,1.0013081,0.0006198818,10583066,CONFIRMED
134.27118099905056,1.0004805,0.0006193601,10583066,CONFIRMED
134.291615316979,0.9996841,0.0006193139,10583066,CONFIRMED
134.3120494347968,0.9998316,0.00061922113,10583066,CONFIRMED
134.33248365249892,0.9999775,0.0006192244,10583066,CONFIRMED
134.35291797019454,0.9990275,0.00061910076,10583066,CONFIRMED
134.37335208766308,0.9999379,0.0006193864,10583066,CONFIRMED
134.41422052236157,0.99908125,0.0006192543,10583066,CONFIRMED
134.43465473959805,0.99922687,0.0006191686,10583066,CONFIRMED
134.4550889567181,0.99959767,0.000619139,10583066,CONFIRMED
134.47552317371446,1.0007523,0.0006193961,10583066,CONFIRMED
134.49595749071887,0.99910253,0.00061896973,10583066,CONFIRMED
134.5163916074889,1.0010266,0.0006191707,10583066,CONFIRMED
134.53682582413603,1.0002756,0.0006191983,10583066,CONFIRMED
134.55725994078966,0.9991981,0.0006185782,10583066,CONFIRMED
134.5776942573284,1.0007874,0.0006189147,10583066,CONFIRMED
134.59812847362628,0.999041,0.00061867334,10583066,CONFIRMED
134.61856258993066,1.0003033,0.00061904977,10583066,CONFIRMED
134.6389968061194,0.99995166,0.0006188388,10583066,CONFIRMED
134.6594311223016,0.9990787,0.0006185167,10583066,CONFIRMED
134.6798653382575,0.99866533,0.0006184646,10583066,CONFIRMED
134.700299554097,0.9998526,0.00061880454,10583066,CONFIRMED
134.7207337699292,1.001058,0.0006191655,10583066,CONFIRMED
134.74116798553587,0.9996824,0.00061902474,10583066,CONFIRMED
134.76160210114176,1.0002733,0.00061920745,10583066,CONFIRMED
134.78203631662473,0.99998397,0.00061909604,10583066,CONFIRMED
134.8024706319993,0.99937755,0.0006188373,10583066,CONFIRMED
134.82290484725672,1.0005174,0.0006192485,10583066,CONFIRMED
134.84333896239696,0.9989308,0.00061892363,10583066,CONFIRMED
134.86377327753144,1.0004519,0.0006192982,10583066,CONFIRMED
134.8842074924396,1.0006196,0.0006192737,10583066,CONFIRMED
134.9046417073405,1.0008214,0.00061931985,10583066,CONFIRMED
134.92507582213148,0.9993057,0.00061920047,10583066,CONFIRMED
134.94551013669115,0.99949527,0.00061920326,10583066,CONFIRMED
134.9659443512428,1.0003133,0.00061930734,10583066,CONFIRMED
134.98637846568454,0.9992819,0.0006191157,10583066,CONFIRMED
135.0068127801278,1.0002662,0.0006193074,10583066,CONFIRMED
135.0272469943302,0.99914783,0.00061927136,10583066,CONFIRMED
135.0476811084227,0.999508,0.0006192268,10583066,CONFIRMED
135.06811532251595,0.9996668,0.0006190753,10583066,CONFIRMED
135.08854963636986,0.9993721,0.00061921816,10583066,CONFIRMED
135.10898375022953,0.99970835,0.0006192146,10583066,CONFIRMED
135.12941796397354,0.9990417,0.0006190913,10583066,CONFIRMED
135.1498522774782,0.99969393,0.0006191746,10583066,CONFIRMED
135.1702864911058,0.99931633,0.0006190792,10583066,CONFIRMED
135.1907206044998,1.0009991,0.00061936927,10583066,CONFIRMED
135.21115481777088,1.0008842,0.00061946665,10583066,CONFIRMED
135.23158913093357,1.0020528,0.0006195821,10583066,CONFIRMED
135.25202324409474,1.0000501,0.0006193286,10583066,CONFIRMED
135.27245745701657,1.0008191,0.0006195338,10583066,CONFIRMED
135.2928915699449,0.9993731,0.0006189085,10583066,CONFIRMED
135.31332588275836,0.9993862,0.00061916775,10583066,CONFIRMED
135.33376009533094,0.9996393,0.00061925774,10583066,CONFIRMED
135.35419420791004,1.0003552,0.00061937876,10583066,CONFIRMED
135.37462852037424,1.0003031,0.00061928184,10583066,CONFIRMED
135.395062732714,0.99981976,0.00061923265,10583066,CONFIRMED
135.41549694506102,0.9974241,0.00061897805,10583066,CONFIRMED
135.43593105717446,0.9975202,0.00061892014,10583066,CONFIRMED
135.45636536916572,0.99976534,0.0006192564,10583066,CONFIRMED
135.4767995811635,1.0000702,0.0006191722,10583066,CONFIRMED
135.4972336930441,1.0002034,0.0006192095,10583066,CONFIRMED
135.51766800468613,0.99967283,0.0006190659,10583066,CONFIRMED
135.53810221633466,0.9997825,0.00061924325,10583066,CONFIRMED
135.55853632786602,0.9993863,0.0006191849,10583066,CONFIRMED
135.57897053928173,1.001948,0.00061951333,10583066,CONFIRMED
135.5994048505745,1.0003194,0.0006192463,10583066,CONFIRMED
135.6198389617566,0.9993961,0.00061901566,10583066,CONFIRMED
135.6402731729322,1.0001771,0.00061921217,10583066,CONFIRMED
135.66070748388302,0.99981695,0.000619218,10583066,CONFIRMED
135.68114169483306,0.99895245,0.00061891344,10583066,CONFIRMED
135.7015758055495,1.0009241,0.0006192394,10583066,CONFIRMED
135.72201001625945,1.0002462,0.00061920803,10583066,CONFIRMED
135.742444326861,1.0003675,0.00061935245,10583066,CONFIRMED
135.76287843722093,1.0001688,0.00061918615,10583066,CONFIRMED
135.7833126475889,0.99936634,0.0006191221,10583066,CONFIRMED
135.8037469578412,0.9998062,0.0006191474,10583066,CONFIRMED
135.824181068092,1.0004365,0.0006192516,10583066,CONFIRMED
135.84461527810345,0.9998299,0.0006191496,10583066,CONFIRMED
