time,flux,flux_err,kepid,disposition
131.51244517308078,0.99969405,0.00015363985,10587105,CONFIRMED
131.53287953233666,0.99977493,0.00015356377,10587105,CONFIRMED
131.55331379171548,0.9997808,0.00015357406,10587105,CONFIRMED
131.57374795085343,0.99979794,0.00015353394,10587105,CONFIRMED
131.59418220999942,0.99986076,0.00015360638,10587105,CONFIRMED
131.61461656902975,0.99971414,0.00015361578,10587105,CONFIRMED
131.63505072794214,0.9995638,0.00015359133,10587105,CONFIRMED
131.65548498684802,0.9995225,0.00015361802,10587105,CONFIRMED
131.67591934564553,0.9995811,0.00015363429,10587105,CONFIRMED
131.69635360431857,0.9997724,0.00015365647,10587105,CONFIRMED
131.71678776299814,0.9996892,0.00015365271,10587105,CONFIRMED
131.73722202156205,0.9997355,0.00015362,10587105,CONFIRMED
131.75765638000303,0.99970555,0.00015364439,10587105,CONFIRMED
131.77809053844976,0.99983525,0.00015358072,10587105,CONFIRMED
131.79852479678084,0.99967,0.00015349216,10587105,CONFIRMED
131.818959154989,0.9997433,0.00015358685,10587105,CONFIRMED
131.8393933132029,0.99994016,0.00015360262,10587105,CONFIRMED
131.85982757130114,0.99997294,0.00015359896,10587105,CONFIRMED
131.8802618292757,0.999963,0.0001536462,10587105,CONFIRMED
131.9006960871411,0.9997266,0.00015358777,10587105,CONFIRMED
131.92113034500653,0.9997216,0.00015366462,10587105,CONFIRMED
131.94156460274826,0.9996726,0.00015363541,10587105,CONFIRMED
131.96199886049726,0.9999664,0.0001536348,10587105,CONFIRMED
131.98243311812985,0.99969286,0.00015362968,10587105,CONFIRMED
132.00286737563874,0.9997838,0.00015363534,10587105,CONFIRMED
132.02330153303774,0.99959093,0.00015363414,10587105,CONFIRMED
132.04373589043826,0.99959856,0.00015366667,10587105,CONFIRMED
132.06417014771432,0.99974483,0.00015367995,10587105,CONFIRMED
132.0846043048805,0.9996971,0.00015366785,10587105,CONFIRMED
132.1050385620474,0.9999792,0.00015364274,10587105,CONFIRMED
132.1254729190914,0.99994326,0.00015369391,10587105,CONFIRMED
132.14590707602474,0.99961364,0.0001536579,10587105,CONFIRMED
132.16634133295884,0.99971,0.00015364627,10587105,CONFIRMED
132.18677568977,1.0000138,0.00015366814,10587105,CONFIRMED
132.20720994647127,0.99977016,0.00015362189,10587105,CONFIRMED
132.22764410305535,0.9997342,0.00015365508,10587105,CONFIRMED
132.2480783596402,0.9996334,0.00015359394,10587105,CONFIRMED
132.26851271610212,0.9996337,0.00015366341,10587105,CONFIRMED
132.2889468725698,0.999722,0.00015365036,10587105,CONFIRMED
132.30938112891454,0.9995753,0.00015365431,10587105,CONFIRMED
132.3298154851509,0.99949586,0.00015368756,10587105,CONFIRMED
