time,flux,flux_err,kepid,disposition
260.2152697483907,,,2306756,FALSE POSITIVE
260.2159508227778,1.0003486,0.0004465233,2306756,FALSE POSITIVE
260.21663199693285,0.9999406,0.00044662302,2306756,FALSE POSITIVE
260.21731307131995,1.000646,0.00044683437,2306756,FALSE POSITIVE
260.2179941454742,0.9999671,0.00044686176,2306756,FALSE POSITIVE
260.218675119635,0.9999367,0.00044700564,2306756,FALSE POSITIVE
260.2193562940229,1.0000393,0.00044715503,2306756,FALSE POSITIVE
260.22003736817715,1.0001545,0.00044728795,2306756,FALSE POSITIVE
260.22071844256425,0.999447,0.0004472981,2306756,FALSE POSITIVE
260.2213996167193,1.000279,0.00044750152,2306756,FALSE POSITIVE
260.22208069087355,1.0000653,0.00044759578,2306756,FALSE POSITIVE
260.22276176526793,1.0000066,0.00044768056,2306756,FALSE POSITIVE
260.22344293942297,0.9994678,0.00044770484,2306756,FALSE POSITIVE
260.2241239138093,0.99993414,0.00044783612,2306756,FALSE POSITIVE
260.2248049879636,0.99975073,0.0004478916,2306756,FALSE POSITIVE
260.2254861621186,0.99918383,0.00044787276,2306756,FALSE POSITIVE
260.226167236513,0.9998407,0.0004480361,2306756,FALSE POSITIVE
260.22684831066726,1.0002972,0.00044817766,2306756,FALSE POSITIVE
260.22752948505513,1.0000373,0.00044818214,2306756,FALSE POSITIVE
260.2282105592094,0.9995769,0.00044815862,2306756,FALSE POSITIVE
260.2288916333637,0.9999579,0.00044822233,2306756,FALSE POSITIVE
260.22957270775805,0.99895656,0.00044817524,2306756,FALSE POSITIVE
260.2302537819123,0.9999933,0.00044831273,2306756,FALSE POSITIVE
260.2309348562994,0.9992648,0.00044824544,2306756,FALSE POSITIVE
260.2316159304537,0.99987507,0.00044833642,2306756,FALSE POSITIVE
260.23229710460873,1.0001948,0.00044838115,2306756,FALSE POSITIVE
260.2329781790031,1.0000942,0.00044838843,2306756,FALSE POSITIVE
260.2336592531574,1.0003679,0.00044843982,2306756,FALSE POSITIVE
260.2343404273124,0.99994123,0.000448371,2306756,FALSE POSITIVE
260.23502140169876,1.0000508,0.00044841398,2306756,FALSE POSITIVE
260.23570247585303,0.9998325,0.00044836715,2306756,FALSE POSITIVE
260.2363836502409,0.99999726,0.00044835077,2306756,FALSE POSITIVE
260.23706472440244,1.000056,0.0004483712,2306756,FALSE POSITIVE
260.2377457985567,0.999808,0.00044829535,2306756,FALSE POSITIVE
260.2384269729446,1.0004091,0.00044834375,2306756,FALSE POSITIVE
260.23910804709885,1.0002528,0.00044831558,2306756,FALSE POSITIVE
260.23978912148596,1.0005536,0.00044834084,2306756,FALSE POSITIVE
260.24047009564674,1.0000376,0.00044825193,2306756,FALSE POSITIVE
260.2411512698018,0.99951917,0.00044813813,2306756,FALSE POSITIVE
260.2418323441889,0.9999626,0.000448196,2306756,FALSE POSITIVE
260.2425135183439,0.9998389,0.00044812815,2306756,FALSE POSITIVE
260.2431945924982,1.0004473,0.00044817134,2306756,FALSE POSITIVE
260.24387566689256,1.0001286,0.0004480611,2306756,FALSE POSITIVE
260.2445568410476,1.0003222,0.00044805143,2306756,FALSE POSITIVE
260.24523791520187,0.9998806,0.00044796726,2306756,FALSE POSITIVE
260.2459188895882,0.99975973,0.00044789087,2306756,FALSE POSITIVE
260.24660006374324,1.0000296,0.0004478925,2306756,FALSE POSITIVE
260.2472811379048,1.0005435,0.00044791427,2306756,FALSE POSITIVE
