time,flux,flux_err,kepid,disposition
131.5121592413343,1.0005364,0.0003455479,9091755,FALSE POSITIVE
131.53259375099879,1.0002611,0.0003459928,9091755,FALSE POSITIVE
131.55302816066978,1.0002278,0.0003460522,9091755,FALSE POSITIVE
131.57346247021633,1.0001968,0.00034603442,9091755,FALSE POSITIVE
131.5938968796545,1.0009761,0.00034642333,9091755,FALSE POSITIVE
131.61433138920984,0.99934995,0.00034602842,9091755,FALSE POSITIVE
131.63476569853083,1.0001031,0.00034621745,9091755,FALSE POSITIVE
131.65520010796172,0.99999034,0.00034610878,9091755,FALSE POSITIVE
131.67563461728423,1.0001329,0.00034616975,9091755,FALSE POSITIVE
131.6960690264823,0.99985915,0.00034616175,9091755,FALSE POSITIVE
131.71650333580328,1.0007992,0.00034619606,9091755,FALSE POSITIVE
131.7369377448922,1.0003153,0.00034595284,9091755,FALSE POSITIVE
131.75737225409102,1.000649,0.00034615907,9091755,FALSE POSITIVE
131.77780656317918,0.99939823,0.00034617208,9091755,FALSE POSITIVE
131.7982409721517,1.0005121,0.0003457992,9091755,FALSE POSITIVE
131.81867548111768,1.0000458,0.0003458302,9091755,FALSE POSITIVE
131.83910979008942,1.0001144,0.00034611888,9091755,FALSE POSITIVE
131.8595441989455,1.0004381,0.0003462431,9091755,FALSE POSITIVE
131.87997860779433,1.0000556,0.0003462302,9091755,FALSE POSITIVE
131.90041301665042,0.99982375,0.00034615767,9091755,FALSE POSITIVE
131.9208474253901,1.0009671,0.00034637234,9091755,FALSE POSITIVE
131.94128183400608,1.0004424,0.00034616774,9091755,FALSE POSITIVE
131.96171624274575,1.000573,0.00034622283,9091755,FALSE POSITIVE
131.9821506512526,1.0000612,0.00034621824,9091755,FALSE POSITIVE
132.00258505986858,1.0003059,0.00034608814,9091755,FALSE POSITIVE
132.02301936837466,0.99974185,0.00034599577,9091755,FALSE POSITIVE
132.04345387676585,1.0000865,0.00034624533,9091755,FALSE POSITIVE
132.063888285149,1.0007652,0.0003462917,9091755,FALSE POSITIVE
132.08432259353867,1.0001006,0.00034623328,9091755,FALSE POSITIVE
132.1047570018127,0.9995942,0.000346135,9091755,FALSE POSITIVE
132.12519151008019,0.99956584,0.00034596506,9091755,FALSE POSITIVE
132.14562581835344,0.9999252,0.0003460628,9091755,FALSE POSITIVE
132.16606022651104,1.0004075,0.0003462131,9091755,FALSE POSITIVE
132.1864947345457,1.0000521,0.00034609984,9091755,FALSE POSITIVE
132.2069291425869,0.99966955,0.00034591433,9091755,FALSE POSITIVE
132.2273634506273,0.9999841,0.00034617045,9091755,FALSE POSITIVE
132.24779785855208,0.99869406,0.0003460793,9091755,FALSE POSITIVE
132.26823236647033,0.9991716,0.0003461884,9091755,FALSE POSITIVE
132.28866667439434,0.9994977,0.00034612505,9091755,FALSE POSITIVE
132.3091010821954,0.9990291,0.0003460475,9091755,FALSE POSITIVE
132.3295355898881,0.9999502,0.00034620048,9091755,FALSE POSITIVE
132.34996989757929,0.9995367,0.00034605514,9091755,FALSE POSITIVE
132.37040430527122,0.99958986,0.0003462131,9091755,FALSE POSITIVE
132.39083871283947,0.99951357,0.00034605843,9091755,FALSE POSITIVE
132.411273120415,0.9990118,0.0003462611,9091755,FALSE POSITIVE
132.43170752798324,0.99988675,0.00034621125,9091755,FALSE POSITIVE
132.45214193544234,1.0004513,0.00034615438,9091755,FALSE POSITIVE
132.4725764427858,1.0004264,0.0003462402,9091755,FALSE POSITIVE
132.49301075012772,1.0013881,0.00034620616,9091755,FALSE POSITIVE
132.51344515746314,1.0001448,0.00034624682,9091755,FALSE POSITIVE
132.53387946468865,1.0002592,0.00034615648,9091755,FALSE POSITIVE
132.5543139719084,1.0000805,0.00034640374,9091755,FALSE POSITIVE
132.57474837901827,1.0009507,0.00034614187,9091755,FALSE POSITIVE
132.59518268612737,0.99990517,0.00034583718,9091755,FALSE POSITIVE
132.615617193238,1.0006338,0.0003462198,9091755,FALSE POSITIVE
132.63605160022416,0.9999555,0.00034598573,9091755,FALSE POSITIVE
132.6564860071012,1.0008357,0.00034645738,9091755,FALSE POSITIVE
132.67692031397746,1.0006319,0.00034632153,9091755,FALSE POSITIVE
132.69735482084798,1.0007062,0.000346354,9091755,FALSE POSITIVE
132.7177892276086,0.9998607,0.0003463658,9091755,FALSE POSITIVE
132.73822353436844,1.0007365,0.0003463289,9091755,FALSE POSITIVE
132.75865804100613,1.0001485,0.00034600517,9091755,FALSE POSITIVE
132.77909244765033,1.0005188,0.00034609824,9091755,FALSE POSITIVE
132.79952675429377,0.9998392,0.00034590063,9091755,FALSE POSITIVE
132.81996116081427,1.0004785,0.0003460913,9091755,FALSE POSITIVE
132.8403956672264,0.99992377,0.00034603162,9091755,FALSE POSITIVE
132.860829973637,0.99933827,0.0003459838,9091755,FALSE POSITIVE
132.8812643800411,0.9997655,0.00034610386,9091755,FALSE POSITIVE
132.90169888633682,1.0000542,0.0003460075,9091755,FALSE POSITIVE
132.922133192631,1.0001069,0.00034591806,9091755,FALSE POSITIVE
132.94256759880227,1.0000954,0.00034616684,9091755,FALSE POSITIVE
132.9630020049808,1.0001228,0.00034619714,9091755,FALSE POSITIVE
132.9834365111601,1.0005115,0.00034598963,9091755,FALSE POSITIVE
133.00387081709778,1.0005462,0.00034626882,9091755,FALSE POSITIVE
133.0243052231599,1.0004786,0.0003464374,9091755,FALSE POSITIVE
133.0447396291056,0.99961203,0.000346071,9091755,FALSE POSITIVE
133.06517403492762,1.0004005,0.0003462839,9091755,FALSE POSITIVE
