time,flux,flux_err,kepid,disposition
260.2246038020239,,,11507101,CONFIRMED
260.2450370629085,1.0000664,0.00028978792,11507101,CONFIRMED
260.2654702233194,1.0001111,0.00029002567,11507101,CONFIRMED
260.285903283504,0.99974185,0.00028992957,11507101,CONFIRMED
260.3063365436901,0.9997334,0.0002899902,11507101,CONFIRMED
260.32676970363536,1.000369,0.00028997718,11507101,CONFIRMED
260.3472027633543,1.0002446,0.00029000046,11507101,CONFIRMED
260.36763592284115,1.0003202,0.00029012,11507101,CONFIRMED
260.38806918208866,1.0002145,0.00029005826,11507101,CONFIRMED
260.4085022411091,1.0002863,0.00029008853,11507101,CONFIRMED
260.4289354001303,1.000602,0.00029013015,11507101,CONFIRMED
260.4493686586793,1.0007038,0.00029017153,11507101,CONFIRMED
260.4698017172341,1.0003982,0.0002900328,11507101,CONFIRMED
260.4902348755568,0.9993536,0.0002901384,11507101,CONFIRMED
260.51066813387297,1.0000657,0.00029018993,11507101,CONFIRMED
260.53110119172925,1.0011308,0.0002901938,11507101,CONFIRMED
260.55153434935346,1.0001123,0.00029008454,11507101,CONFIRMED
260.5719675069704,1.000344,0.0002902255,11507101,CONFIRMED
260.59240076436254,1.0003761,0.00029016164,11507101,CONFIRMED
260.6128338215203,1.0002456,0.00029015614,11507101,CONFIRMED
260.63326697843877,1.0004714,0.0002900958,11507101,CONFIRMED
260.6537002351324,1.0007156,0.00029010104,11507101,CONFIRMED
260.67413329182455,1.0004871,0.00029009883,11507101,CONFIRMED
260.6945664480445,1.0001088,0.00029001114,11507101,CONFIRMED
260.71499950427096,1.0010338,0.0002901392,11507101,CONFIRMED
260.7354327602661,1.0002171,0.00029009505,11507101,CONFIRMED
260.7558659160204,1.0000616,0.00029008737,11507101,CONFIRMED
260.77629907154915,1.0010085,0.00029010096,11507101,CONFIRMED
260.7967322270779,1.0003492,0.00029009584,11507101,CONFIRMED
260.8171653821337,1.0002419,0.00029013207,11507101,CONFIRMED
260.837598437196,1.0009774,0.0002900824,11507101,CONFIRMED
260.85803159202624,1.0001509,0.00029003952,11507101,CONFIRMED
260.87846484661713,1.000714,0.00029012552,11507101,CONFIRMED
260.8988980009817,0.99997157,0.00029013067,11507101,CONFIRMED
260.91933105534554,1.0002756,0.00029014333,11507101,CONFIRMED
260.93976430923794,1.0000964,0.00029021344,11507101,CONFIRMED
260.9601973631361,1.0003529,0.00029016906,11507101,CONFIRMED
260.9806305168022,1.0001323,0.00029009487,11507101,CONFIRMED
261.00106377022894,1.0002873,0.00029018006,11507101,CONFIRMED
261.0214968234286,1.0000325,0.00029012258,11507101,CONFIRMED
261.0419299763962,0.9999656,0.00029022308,11507101,CONFIRMED
261.0623631293565,1.0001081,0.0002901904,11507101,CONFIRMED
261.0827962820913,1.0001746,0.0002901518,11507101,CONFIRMED
261.10322943459323,1.0001752,0.00029022715,11507101,CONFIRMED
261.12366258686234,1.001009,0.00029024904,11507101,CONFIRMED
261.1440958388921,1.0001879,0.00029021857,11507101,CONFIRMED
261.1645288906948,1.0013335,0.00029048743,11507101,CONFIRMED
261.18496204249095,1.0001222,0.00029023542,11507101,CONFIRMED
261.205395093828,0.9996639,0.00029010655,11507101,CONFIRMED
261.2258283451665,0.9998245,0.00029011565,11507101,CONFIRMED
261.2462614962715,0.9997573,0.0002900679,11507101,CONFIRMED
261.26669454713556,1.000025,0.00029017995,11507101,CONFIRMED
261.28712779800844,0.9999697,0.00029021662,11507101,CONFIRMED
261.3075609484076,1.0001982,0.00029022433,11507101,CONFIRMED
261.3279940988141,1.0004721,0.00029008847,11507101,CONFIRMED
261.34842714898696,1.0003375,0.00029018073,11507101,CONFIRMED
261.3688603989285,0.9999063,0.00029019668,11507101,CONFIRMED
261.3892935486292,1.0002141,0.00029017197,11507101,CONFIRMED
261.4097265983364,1.0005609,0.00029047992,11507101,CONFIRMED
261.4301598475722,1.0006528,0.00029027284,11507101,CONFIRMED
261.4505929968145,1.0006175,0.0002904512,11507101,CONFIRMED
261.49145929460065,1.0003922,0.0002902292,11507101,CONFIRMED
261.5118924431372,1.000356,0.00029022692,11507101,CONFIRMED
261.5323254914474,1.0005789,0.00029027852,11507101,CONFIRMED
261.5527586397584,0.99995434,0.0002901958,11507101,CONFIRMED
261.5731918875972,1.0002408,0.00029027418,11507101,CONFIRMED
261.5936250354425,1.0005141,0.00029038967,11507101,CONFIRMED
261.61405808305426,1.0004035,0.00029026385,11507101,CONFIRMED
261.63449133066024,1.0002451,0.00029028184,11507101,CONFIRMED
261.65492447780707,1.000213,0.00029029074,11507101,CONFIRMED
261.67535752495314,1.0001782,0.00029023451,11507101,CONFIRMED
261.69579067162704,1.0003628,0.00029027008,11507101,CONFIRMED
261.71622391830897,0.99981,0.0002902235,11507101,CONFIRMED
261.73665696475655,1.0007523,0.0002902994,11507101,CONFIRMED
261.7570901111976,1.0000256,0.0002901943,11507101,CONFIRMED
261.77752335718105,1.0000671,0.00029040856,11507101,CONFIRMED
261.79795640316297,0.9998793,0.0002902593,11507101,CONFIRMED
261.8183895486727,1.0004655,0.00029040896,11507101,CONFIRMED
261.83882269418973,0.99996483,0.00029017447,11507101,CONFIRMED
261.8592558394739,1.0001203,0.0002903444,11507101,CONFIRMED
261.8796889847508,0.99984545,0.00029030783,11507101,CONFIRMED
261.90012212956935,1.0001277,0.0002903812,11507101,CONFIRMED
261.92055537438137,1.0000621,0.0002902711,11507101,CONFIRMED
261.9409884189663,1.0001974,0.0002903344,11507101,CONFIRMED
261.96142156308633,1.0008029,0.00029059724,11507101,CONFIRMED
261.9818548074327,0.9999754,0.00029024613,11507101,CONFIRMED
262.0022878513191,0.99985087,0.00029041068,11507101,CONFIRMED
262.0227209949735,0.9999306,0.0002902551,11507101,CONFIRMED
262.0431540386271,1.000173,0.00029051685,11507101,CONFIRMED
262.06358728204214,0.99987894,0.00029025695,11507101,CONFIRMED
262.08402042523085,1.0001377,0.00029030268,11507101,CONFIRMED
262.1044535681867,1.0001589,0.00029025594,11507101,CONFIRMED
262.1248867109025,1.0003928,0.0002904055,11507101,CONFIRMED
262.14531985362555,1.0003761,0.00029061042,11507101,CONFIRMED
262.1657529961085,1.0003036,0.00029044907,11507101,CONFIRMED
262.1861860383651,0.9997068,0.00029046027,11507101,CONFIRMED
262.20661928039044,1.0000532,0.00029039715,11507101,CONFIRMED
262.22705242218217,1.0001073,0.00029046138,11507101,CONFIRMED
262.247485463733,1.0004181,0.0002903321,11507101,CONFIRMED
262.2679187052927,1.00056,0.00029056534,11507101,CONFIRMED
262.288351746618,1.00102,0.0002906473,11507101,CONFIRMED
262.30878488770395,0.99942094,0.0002902702,11507101,CONFIRMED
262.32921802856436,0.999957,0.00029040955,11507101,CONFIRMED
262.34965116919193,0.9996032,0.0002905626,11507101,CONFIRMED
262.3700843098122,1.0003159,0.00029062037,11507101,CONFIRMED
262.39051744997414,0.99988645,0.00029042695,11507101,CONFIRMED
262.41095059013605,1.000294,0.00029058146,11507101,CONFIRMED
262.43138373005786,1.0003029,0.00029064668,11507101,CONFIRMED
262.4518168697541,1.0003569,0.00029063597,11507101,CONFIRMED
262.4722501094511,1.0005386,0.00029059613,11507101,CONFIRMED
262.4926831486737,1.0011266,0.00029062884,11507101,CONFIRMED
262.51311628790427,1.0010449,0.0002906791,11507101,CONFIRMED
262.53354932690127,1.0002612,0.00029067494,11507101,CONFIRMED
262.5539825656597,1.0005221,0.00029061767,11507101,CONFIRMED
262.5744157041918,1.0007381,0.00029059575,11507101,CONFIRMED
262.5948487427231,1.000264,0.00029048775,11507101,CONFIRMED
262.61528198078304,1.0000489,0.00029060539,11507101,CONFIRMED
262.6357151188495,1.0007812,0.0002906472,11507101,CONFIRMED
262.6561482566831,0.99967986,0.00029043143,11507101,CONFIRMED
262.6765812942758,1.0003384,0.00029065154,11507101,CONFIRMED
262.6970145316445,1.0004101,0.00029070085,11507101,CONFIRMED
262.7174476690125,0.99986064,0.00029057867,11507101,CONFIRMED
262.73788070613955,1.0000796,0.00029060766,11507101,CONFIRMED
262.7583139430426,1.00057,0.0002906375,11507101,CONFIRMED
262.77874707971205,1.0005447,0.00029066514,11507101,CONFIRMED
262.79918011614063,0.99964947,0.00029060547,11507101,CONFIRMED
262.8196133523452,1.000266,0.0002906435,11507101,CONFIRMED
262.840046488549,1.0004627,0.00029059465,11507101,CONFIRMED
262.8604795245119,1.0001452,0.00029066383,11507101,CONFIRMED
262.88091266025003,1.0008092,0.00029069072,11507101,CONFIRMED
262.9013458957561,1.0005068,0.00029070175,11507101,CONFIRMED
262.9217789310205,1.0002995,0.00029062628,11507101,CONFIRMED
262.942212066293,1.0001713,0.00029066548,11507101,CONFIRMED
262.96264530110057,0.9999054,0.00029060492,11507101,CONFIRMED
262.9830784359001,1.0005711,0.00029064866,11507101,CONFIRMED
263.0035114704733,1.0001574,0.00029064418,11507101,CONFIRMED
263.0239446050473,0.99984246,0.0002906261,11507101,CONFIRMED
263.0443778391491,1.0003587,0.00029067765,11507101,CONFIRMED
263.06481087325665,0.99990827,0.00029065064,11507101,CONFIRMED
263.0852440068993,0.9999378,0.00029066936,11507101,CONFIRMED
263.10567724053544,1.0000867,0.0002906509,11507101,CONFIRMED
263.12611027417734,0.9996783,0.00029064578,11507101,CONFIRMED
263.14654340735433,1.0002694,0.00029068792,11507101,CONFIRMED
263.1669766405248,1.0005337,0.00029068132,11507101,CONFIRMED
263.1874096732354,1.0003246,0.00029067634,11507101,CONFIRMED
263.2078428059467,0.99997187,0.00029065562,11507101,CONFIRMED
263.22827593841794,1.0000608,0.00029064715,11507101,CONFIRMED
263.24870907089644,1.0001556,0.00029068376,11507101,CONFIRMED
263.2691422029093,1.0000674,0.00029064616,11507101,CONFIRMED
263.28957533491484,0.99980974,0.00029061685,11507101,CONFIRMED
263.3100085666956,1.000235,0.0002906821,11507101,CONFIRMED
263.33044159824203,1.0004383,0.00029067756,11507101,CONFIRMED
263.3508747295491,1.0002534,0.00029070926,11507101,CONFIRMED
263.37130776062986,1.0000137,0.00029067683,11507101,CONFIRMED
263.39174099171214,1.0002894,0.0002907032,11507101,CONFIRMED
263.41217412255355,1.000074,0.00029071525,11507101,CONFIRMED
263.4326072531694,1.000326,0.0002907056,11507101,CONFIRMED
263.45304038355243,0.99973464,0.0002906915,11507101,CONFIRMED
263.47347351369535,1.0001085,0.00029066167,11507101,CONFIRMED
263.49390664384555,1.0002013,0.00029072375,11507101,CONFIRMED
263.5143397735301,0.99975675,0.00029069837,11507101,CONFIRMED
263.53477290320734,1.0000281,0.00029066147,11507101,CONFIRMED
263.55520603265904,1.0001345,0.00029071086,11507101,CONFIRMED
263.57563906211,1.0003438,0.00029070437,11507101,CONFIRMED
263.5960722910895,0.9999151,0.00029068437,11507101,CONFIRMED
263.61650542007555,0.9998449,0.00029069727,11507101,CONFIRMED
263.636938448828,1.0002104,0.00029070815,11507101,CONFIRMED
263.65737167734187,0.999896,0.00029070553,11507101,CONFIRMED
263.6778048056294,0.999777,0.000290685,11507101,CONFIRMED
263.6982378339162,1.0002596,0.00029074147,11507101,CONFIRMED
263.7186709617308,1.0001647,0.00029073333,11507101,CONFIRMED
263.7391040895527,1.0003299,0.00029076095,11507101,CONFIRMED
263.75953721714177,1.0001584,0.0002907328,11507101,CONFIRMED
263.7799703444907,0.9997039,0.0002906956,11507101,CONFIRMED
263.8004035718477,1.0004896,0.0002907458,11507101,CONFIRMED
263.8208365987375,0.9991868,0.00029067913,11507101,CONFIRMED
263.8412697256208,0.9997673,0.000290684,11507101,CONFIRMED
263.8617027522778,1.0003426,0.00029075643,11507101,CONFIRMED
263.88213597870345,0.9996066,0.00029068495,11507101,CONFIRMED
263.9025691051211,0.9998414,0.0002907111,11507101,CONFIRMED
263.92300213107956,1.0001758,0.00029072515,11507101,CONFIRMED
263.94343535703956,1.0000247,0.0002907709,11507101,CONFIRMED
263.9638684827587,0.9997439,0.00029071802,11507101,CONFIRMED
263.9843015082515,0.99997896,0.00029065082,11507101,CONFIRMED
264.00473473351303,1.0003035,0.0002907444,11507101,CONFIRMED
264.0251678587665,1.0003328,0.00029065218,11507101,CONFIRMED
264.04560098379443,0.9998087,0.00029072873,11507101,CONFIRMED
264.0660340083559,0.9998045,0.000290749,11507101,CONFIRMED
264.0864672331445,1.0,0.00029075606,11507101,CONFIRMED
264.10690035747393,0.9991204,0.0002905851,11507101,CONFIRMED
264.12733338156977,0.9997643,0.0002907619,11507101,CONFIRMED
264.14776660565985,,,11507101,CONFIRMED
264.1681997295236,0.9999436,0.00029072797,11507101,CONFIRMED
264.1886327531538,0.99990016,0.00029075614,11507101,CONFIRMED
264.2090658765519,0.99987257,0.00029073653,11507101,CONFIRMED
264.2294990999435,0.99966305,0.00029076068,11507101,CONFIRMED
264.24993172310496,0.9999405,0.00029076784,11507101,CONFIRMED
264.27036464580306,0.9999635,0.00029079252,11507101,CONFIRMED
264.29079786873626,0.9995672,0.00029076744,11507101,CONFIRMED
264.31123099119577,1.0000789,0.00029080786,11507101,CONFIRMED
264.33166401342896,0.9998258,0.00029080003,11507101,CONFIRMED
264.3520972356637,0.99985564,0.00029075253,11507101,CONFIRMED
264.3725303576575,1.0001233,0.00029079596,11507101,CONFIRMED
264.39296337942505,0.9996322,0.0002907595,11507101,CONFIRMED
264.4133965009605,0.9998352,0.00029077585,11507101,CONFIRMED
264.43382972248946,0.9994698,0.0002906081,11507101,CONFIRMED
264.4746958646283,1.0000874,0.00029077276,11507101,CONFIRMED
264.49512908545876,1.0000528,0.0002908027,11507101,CONFIRMED
264.51556210606213,0.99973685,0.000290768,11507101,CONFIRMED
