time,flux,flux_err,kepid,disposition
131.51229540244094,0.99985695,0.00032134142,7366258,CONFIRMED
131.5327299764831,0.9991917,0.00032125757,7366258,CONFIRMED
131.55316445053177,1.000478,0.00032138056,7366258,CONFIRMED
131.57359882445598,0.99995035,0.0003213253,7366258,CONFIRMED
131.59403329827182,1.0003163,0.00032167014,7366258,CONFIRMED
131.61446787208843,1.0001845,0.00032153222,7366258,CONFIRMED
131.6349022459035,0.9999239,0.00032151816,7366258,CONFIRMED
131.65533671947924,0.99965763,0.0003217116,7366258,CONFIRMED
131.67577129317942,1.000124,0.00032155463,7366258,CONFIRMED
131.69620576675516,1.0005779,0.0003217114,7366258,CONFIRMED
131.716640140221,1.0002145,0.00032198124,7366258,CONFIRMED
131.73707461368758,1.0001868,0.00032161298,7366258,CONFIRMED
131.75750918703125,1.0006665,0.00032160082,7366258,CONFIRMED
131.77794356038066,1.0003922,0.00032160277,7366258,CONFIRMED
131.79837803361443,1.0000894,0.00032148944,7366258,CONFIRMED
131.81881260672526,1.0007545,0.0003217002,7366258,CONFIRMED
131.83924697995826,0.99951077,0.00032160932,7366258,CONFIRMED
131.8596814529592,0.99984294,0.00032168414,7366258,CONFIRMED
131.88011592595285,0.99968415,0.0003214536,7366258,CONFIRMED
131.90055039883737,1.0001097,0.0003216848,7366258,CONFIRMED
131.92098487172188,0.999959,0.0003218076,7366258,CONFIRMED
131.94141934459913,1.0004196,0.00032178513,7366258,CONFIRMED
131.96185381736723,0.99994797,0.00032159974,7366258,CONFIRMED
131.98228829001891,1.000337,0.0003218084,7366258,CONFIRMED
132.00272276266332,0.9997491,0.00032153854,7366258,CONFIRMED
132.02315713519783,1.0007272,0.00032204122,7366258,CONFIRMED
132.04359170761745,1.0000192,0.00032172422,7366258,CONFIRMED
132.06402618014545,1.0002015,0.0003217584,7366258,CONFIRMED
132.08446055244713,1.0004328,0.0003217507,7366258,CONFIRMED
132.10489502474957,1.0003978,0.00032174238,7366258,CONFIRMED
132.1253295970455,0.99980503,0.0003219159,7366258,CONFIRMED
132.14576396923076,1.000363,0.00032174817,7366258,CONFIRMED
132.16619844130037,0.9998144,0.0003217802,7366258,CONFIRMED
132.18663301336346,1.0001558,0.0003217893,7366258,CONFIRMED
132.20706748531666,0.99921626,0.00032163743,7366258,CONFIRMED
132.2275018572691,1.0001227,0.0003218683,7366258,CONFIRMED
132.24793632910587,1.0005794,0.0003217681,7366258,CONFIRMED
132.26837090093613,1.0002986,0.00032187375,7366258,CONFIRMED
132.28880527253932,0.9999105,0.0003218765,7366258,CONFIRMED
132.3092397442524,0.9996705,0.0003218889,7366258,CONFIRMED
132.32967431585712,1.0003157,0.00032214652,7366258,CONFIRMED
132.3501086873439,0.99997866,0.0003218552,7366258,CONFIRMED
132.37054315883142,0.9999509,0.00032194174,7366258,CONFIRMED
132.39097763019527,0.9999619,0.00032174098,7366258,CONFIRMED
132.41141210156638,1.0006874,0.00032209797,7366258,CONFIRMED
132.4318465728138,1.0009712,0.0003219967,7366258,CONFIRMED
132.4522810440685,1.0000335,0.0003219935,7366258,CONFIRMED
132.47271561520756,0.9996969,0.0003219279,7366258,CONFIRMED
132.49314998622867,0.99984235,0.00032191194,7366258,CONFIRMED
132.51358445724327,1.0000943,0.0003216307,7366258,CONFIRMED
132.53401882814796,1.0002351,0.00032183318,7366258,CONFIRMED
132.5544533990469,1.0005641,0.00032197006,7366258,CONFIRMED
132.57488786983595,0.9998782,0.0003218757,7366258,CONFIRMED
132.59532224062423,1.0000117,0.00032193415,7366258,CONFIRMED
132.61575681129762,1.0000566,0.00032195114,7366258,CONFIRMED
132.63619128184655,1.0004933,0.00032225982,7366258,CONFIRMED
132.65662575240276,1.0001001,0.00032212614,7366258,CONFIRMED
132.6770601229582,0.99996233,0.0003220196,7366258,CONFIRMED
132.69749469327508,0.99950814,0.00032193257,7366258,CONFIRMED
132.71792916359846,1.0000602,0.0003220338,7366258,CONFIRMED
132.73836353392107,1.0003706,0.00032195335,7366258,CONFIRMED
132.75879810412152,0.9997708,0.00032187815,7366258,CONFIRMED
132.7792325743285,1.0000358,0.00032186304,7366258,CONFIRMED
132.79966694430186,1.0002044,0.0003217003,7366258,CONFIRMED
132.82010141438514,1.0003352,0.00032198144,7366258,CONFIRMED
132.84053598436003,1.0001681,0.00032203321,7366258,CONFIRMED
132.860970354217,1.0007393,0.00032202408,7366258,CONFIRMED
132.88140482395102,0.99995196,0.0003218535,7366258,CONFIRMED
132.90183939369308,0.9999594,0.0003218562,7366258,CONFIRMED
132.92227376343362,0.9993956,0.00032183164,7366258,CONFIRMED
132.94270823293482,0.99993676,0.00032190952,7366258,CONFIRMED
132.9631427025597,1.0000277,0.00032191016,7366258,CONFIRMED
132.98357727195253,1.0002584,0.0003219752,7366258,CONFIRMED
133.00401164133655,1.0003378,0.00032208505,7366258,CONFIRMED
133.0244461107286,1.0001363,0.00032203933,7366258,CONFIRMED
133.04488058000425,1.000988,0.00032208784,7366258,CONFIRMED
133.0653150491562,0.9994718,0.00032211115,7366258,CONFIRMED
133.08574951831542,1.0002674,0.00032218394,7366258,CONFIRMED
133.10618398735824,1.0000414,0.00032233863,7366258,CONFIRMED
133.12661845627736,1.0006586,0.00032223976,7366258,CONFIRMED
133.14705292520375,0.99994683,0.00032225144,7366258,CONFIRMED
133.16748739413015,1.0003715,0.00032216325,7366258,CONFIRMED
133.18792186293285,1.0000306,0.00032217603,7366258,CONFIRMED
133.20835643162718,1.0004269,0.00032219358,7366258,CONFIRMED
133.22879080020357,0.99993056,0.00032226913,7366258,CONFIRMED
