time,flux,flux_err,kepid,disposition
133.2493627353615,0.99900985,0.0005072966,3654719,FALSE POSITIVE
133.2697973214017,0.99938583,0.00050732517,3654719,FALSE POSITIVE
133.2902319073255,0.99922156,0.00050707627,3654719,FALSE POSITIVE
133.31066649324202,0.9998461,0.0005076286,3654719,FALSE POSITIVE
133.33110097904864,1.0000244,0.00050769903,3654719,FALSE POSITIVE
133.35153566474037,1.0001992,0.00050729676,3654719,FALSE POSITIVE
133.37197025030764,0.9992637,0.00050729996,3654719,FALSE POSITIVE
133.39240483576577,0.9981481,0.00050703896,3654719,FALSE POSITIVE
133.4128394212239,0.99937433,0.00050741393,3654719,FALSE POSITIVE
133.43327400655835,0.99880654,0.0005071165,3654719,FALSE POSITIVE
133.45370859178365,0.99926925,0.00050736783,3654719,FALSE POSITIVE
133.4741430770082,0.9997244,0.00050750637,3654719,FALSE POSITIVE
133.49457776211057,0.9996545,0.00050731463,3654719,FALSE POSITIVE
133.51501234710304,1.0000144,0.00050736254,3654719,FALSE POSITIVE
133.53544683197833,0.999374,0.0005073669,3654719,FALSE POSITIVE
133.55588151673146,0.9995524,0.00050739927,3654719,FALSE POSITIVE
133.5763161014911,0.9985124,0.0005074444,3654719,FALSE POSITIVE
133.59675058613357,0.9995,0.00050739036,3654719,FALSE POSITIVE
133.6171851706531,0.9993835,0.0005073064,3654719,FALSE POSITIVE
133.63761985518067,0.9998143,0.0005076525,3654719,FALSE POSITIVE
133.65805443946738,0.9991906,0.0005076182,3654719,FALSE POSITIVE
133.6784889237606,0.999975,0.0005074708,3654719,FALSE POSITIVE
133.69892360793892,0.99894106,0.0005073069,3654719,FALSE POSITIVE
133.7193581921165,1.0004666,0.00050757144,3654719,FALSE POSITIVE
133.73979267605318,1.0003433,0.00050770934,3654719,FALSE POSITIVE
133.76022725999792,1.0002803,0.0005076948,3654719,FALSE POSITIVE
133.78066194381972,0.9986786,0.0005073636,3654719,FALSE POSITIVE
133.80109642753087,0.99909526,0.00050762674,3654719,FALSE POSITIVE
133.82153101124277,0.9999425,0.00050777977,3654719,FALSE POSITIVE
133.84196559472184,0.9998232,0.00050754927,3654719,FALSE POSITIVE
133.86240017819364,0.99942243,0.0005076719,3654719,FALSE POSITIVE
133.8828347615563,0.99966395,0.00050743046,3654719,FALSE POSITIVE
133.90326934491895,0.9997655,0.0005078732,3654719,FALSE POSITIVE
133.9237039280415,1.000126,0.0005077126,3654719,FALSE POSITIVE
133.94413851117133,1.0002313,0.0005075802,3654719,FALSE POSITIVE
133.96457309418474,0.99954253,0.00050740974,3654719,FALSE POSITIVE
133.9850075770737,0.99912536,0.00050758466,3654719,FALSE POSITIVE
134.00544225997146,0.9996187,0.00050780753,3654719,FALSE POSITIVE
134.02587684275204,0.9985535,0.00050757494,3654719,FALSE POSITIVE
134.04631132540817,0.99905795,0.00050753896,3654719,FALSE POSITIVE
134.06674600795668,1.0000485,0.00050762575,3654719,FALSE POSITIVE
134.08718059038802,0.99869263,0.0005075581,3654719,FALSE POSITIVE
134.1076150728113,0.9991664,0.0005078446,3654719,FALSE POSITIVE
134.12804965500982,0.9987281,0.0005076847,3654719,FALSE POSITIVE
134.14848433720908,0.9994515,0.00050770404,3654719,FALSE POSITIVE
134.1689189192839,1.0002582,0.00050782505,3654719,FALSE POSITIVE
134.18935340136522,0.9991898,0.0005076956,3654719,FALSE POSITIVE
134.20978808333166,0.9988929,0.0005075418,3654719,FALSE POSITIVE
134.23022266505723,0.9986132,0.00050730904,3654719,FALSE POSITIVE
134.2506571467893,0.9995006,0.00050769735,3654719,FALSE POSITIVE
134.27109172852215,1.0005322,0.000507697,3654719,FALSE POSITIVE
134.29152641001565,0.9998524,0.00050785416,3654719,FALSE POSITIVE
134.3119608915149,0.9996753,0.00050785637,3654719,FALSE POSITIVE
134.3323954728985,1.0006318,0.0005079106,3654719,FALSE POSITIVE
134.35283015415916,1.000193,0.00050781865,3654719,FALSE POSITIVE
134.37326463530917,0.999159,0.0005076752,3654719,FALSE POSITIVE
134.4141337973706,0.99956965,0.0005075979,3654719,FALSE POSITIVE
134.43456837828853,0.99919647,0.0005077345,3654719,FALSE POSITIVE
134.45500295909005,0.9994611,0.00050788984,3654719,FALSE POSITIVE
134.47543753976788,1.0001992,0.00050795026,3654719,FALSE POSITIVE
134.49587222045375,0.9993913,0.0005078764,3654719,FALSE POSITIVE
134.51630670090526,1.0001999,0.0005081294,3654719,FALSE POSITIVE
134.53674128135026,1.0002868,0.00050786027,3654719,FALSE POSITIVE
134.55717576168536,0.9998266,0.00050788966,3654719,FALSE POSITIVE
134.57761044190556,0.9996352,0.0005080023,3654719,FALSE POSITIVE
134.59804502211773,1.0000613,0.000508033,3654719,FALSE POSITIVE
134.61847950210358,1.0046644,0.0005091221,3654719,FALSE POSITIVE
134.6389140820902,0.9989929,0.0005079423,3654719,FALSE POSITIVE
134.65934876195388,0.99884593,0.0005077364,3654719,FALSE POSITIVE
134.67978334170766,1.0000758,0.0005078373,3654719,FALSE POSITIVE
134.70021792146144,0.9997126,0.0005077867,3654719,FALSE POSITIVE
134.72065250097512,1.0001223,0.00050795794,3654719,FALSE POSITIVE
134.74108708049607,1.0004892,0.0005079885,3654719,FALSE POSITIVE
134.76152155989985,0.9984931,0.00050765596,3654719,FALSE POSITIVE
134.7819561391807,0.99977344,0.00050768396,3654719,FALSE POSITIVE
134.80239081835316,0.9996813,0.0005078155,3654719,FALSE POSITIVE
134.82282539752487,1.0002302,0.00050785195,3654719,FALSE POSITIVE
134.84325987646298,0.9993803,0.00050795753,3654719,FALSE POSITIVE
134.86369455539534,1.0007694,0.0005080959,3654719,FALSE POSITIVE
134.8841291342178,0.998851,0.0005074675,3654719,FALSE POSITIVE
134.90456371291657,0.9996126,0.0005078194,3654719,FALSE POSITIVE
134.92499819162185,0.9993606,0.0005076342,3654719,FALSE POSITIVE
134.94543287009583,0.9995571,0.0005077143,3654719,FALSE POSITIVE
134.96586744856177,1.0003825,0.0005076718,3654719,FALSE POSITIVE
134.9863019269178,0.998774,0.00050722784,3654719,FALSE POSITIVE
135.00673660515895,1.000651,0.0005076444,3654719,FALSE POSITIVE
135.02717118327564,0.9995182,0.0005073489,3654719,FALSE POSITIVE
135.04760566139885,0.9997993,0.0005075589,3654719,FALSE POSITIVE
135.06804023928999,0.9993636,0.0005073197,3654719,FALSE POSITIVE
135.0884749171746,0.999679,0.0005074464,3654719,FALSE POSITIVE
135.10890939494857,0.999748,0.00050714205,3654719,FALSE POSITIVE
135.12934397260688,1.0000763,0.0005076492,3654719,FALSE POSITIVE
135.14977865014225,0.99994075,0.00050767773,3654719,FALSE POSITIVE
135.17021322768414,0.9997925,0.00050766685,3654719,FALSE POSITIVE
135.19064770499244,1.0002953,0.0005075618,3654719,FALSE POSITIVE
135.21108228229423,0.99924785,0.00050701684,3654719,FALSE POSITIVE
135.23151695948764,0.99986446,0.0005073808,3654719,FALSE POSITIVE
135.2519514365631,1.0001318,0.0005076385,3654719,FALSE POSITIVE
135.27238601351564,0.99969816,0.0005076243,3654719,FALSE POSITIVE
135.29282049035828,0.9997385,0.0005073516,3654719,FALSE POSITIVE
135.31325516720244,0.99924535,0.00050756574,3654719,FALSE POSITIVE
135.33368974392215,0.9999111,0.0005074922,3654719,FALSE POSITIVE
135.35412422053196,0.99993736,0.0005077211,3654719,FALSE POSITIVE
135.37455889702687,0.9984563,0.00050767825,3654719,FALSE POSITIVE
135.39499347339734,0.99896836,0.0005073451,3654719,FALSE POSITIVE
135.41542804965866,1.0002617,0.00050760893,3654719,FALSE POSITIVE
135.43586252591922,0.9996721,0.00050729286,3654719,FALSE POSITIVE
135.4562972019412,0.9991177,0.00050727616,3654719,FALSE POSITIVE
135.4767317779697,0.9984394,0.0005076881,3654719,FALSE POSITIVE
135.497166253881,0.9996352,0.00050714315,3654719,FALSE POSITIVE
135.51760092967015,1.0003572,0.0005075429,3654719,FALSE POSITIVE
135.5380355053494,1.0009198,0.00050726195,3654719,FALSE POSITIVE
135.55846998102788,0.99908984,0.00050744234,3654719,FALSE POSITIVE
135.5789045564743,0.9992788,0.00050773844,3654719,FALSE POSITIVE
135.5993392319142,0.99980146,0.0005073274,3654719,FALSE POSITIVE
135.61977370724344,0.99956644,0.0005075325,3654719,FALSE POSITIVE
135.64020828244975,1.0004019,0.00050743454,3654719,FALSE POSITIVE
135.66064295754768,0.9995356,0.0005075127,3654719,FALSE POSITIVE
135.68107753252843,1.0005863,0.0005074661,3654719,FALSE POSITIVE
135.70151200750843,1.0001704,0.00050766347,3654719,FALSE POSITIVE
135.72194658224907,0.9991692,0.00050783023,3654719,FALSE POSITIVE
135.74238125699776,0.9990038,0.00050703395,3654719,FALSE POSITIVE
135.76281573162123,0.9992507,0.0005072073,3654719,FALSE POSITIVE
135.78325030613632,0.9995818,0.0005073097,3654719,FALSE POSITIVE
135.80368498053576,0.9991758,0.0005078666,3654719,FALSE POSITIVE
135.82411945481726,0.99949926,0.000507477,3654719,FALSE POSITIVE
135.84455402909225,1.0003291,0.0005073938,3654719,FALSE POSITIVE
135.86498860314168,1.0001423,0.00050772727,3654719,FALSE POSITIVE
135.88542317718384,0.9995003,0.0005070042,3654719,FALSE POSITIVE
135.90585775111686,0.9999268,0.00050727185,3654719,FALSE POSITIVE
135.92629232493346,0.99966234,0.0005074773,3654719,FALSE POSITIVE
135.94672679863288,1.0001676,0.0005077285,3654719,FALSE POSITIVE
135.96716147221014,0.99994546,0.00050747226,3654719,FALSE POSITIVE
135.9875960456775,1.0007747,0.00050728413,3654719,FALSE POSITIVE
136.00803051914409,0.9990476,0.0005072304,3654719,FALSE POSITIVE
136.0284651923721,0.9989531,0.00050687057,3654719,FALSE POSITIVE
136.04889976560662,0.9996349,0.00050749554,3654719,FALSE POSITIVE
136.06933423872397,1.0001054,0.0005075338,3654719,FALSE POSITIVE
136.0897688117184,0.9997326,0.0005074747,3654719,FALSE POSITIVE
136.11020348460443,0.99929285,0.00050736056,3654719,FALSE POSITIVE
136.130638057366,0.99972147,0.0005072031,3654719,FALSE POSITIVE
136.1510725300177,1.0001665,0.0005079096,3654719,FALSE POSITIVE
136.1715072026709,1.0002261,0.00050784036,3654719,FALSE POSITIVE
136.19194177509053,1.0005893,0.00050796784,3654719,FALSE POSITIVE
136.2123762475021,0.9996683,0.0005076488,3654719,FALSE POSITIVE
136.2328108198053,0.9999968,0.00050764694,3654719,FALSE POSITIVE
136.25324549198558,0.9993944,0.0005075292,3654719,FALSE POSITIVE
136.2736799640552,0.99992096,0.000507765,3654719,FALSE POSITIVE
136.29411453600915,0.99988776,0.0005077528,3654719,FALSE POSITIVE
136.31454920784745,0.99913937,0.0005076741,3654719,FALSE POSITIVE
136.33498367967695,0.9985602,0.0005075977,3654719,FALSE POSITIVE
136.35541825128166,0.9998242,0.00050761824,3654719,FALSE POSITIVE
136.37585282288637,0.99981385,0.00050788914,3654719,FALSE POSITIVE
136.39628739425098,1.0000329,0.00050780876,3654719,FALSE POSITIVE
136.41672196562286,0.99980074,0.0005076701,3654719,FALSE POSITIVE
136.43715653687832,0.99989355,0.0005079496,3654719,FALSE POSITIVE
136.45759120801085,0.999153,0.0005074381,3654719,FALSE POSITIVE
136.47802567903273,1.0007627,0.0005077733,3654719,FALSE POSITIVE
136.49846025005536,0.9994373,0.0005073477,3654719,FALSE POSITIVE
136.5188948208379,0.99935114,0.00050746277,3654719,FALSE POSITIVE
136.5393293916277,1.0006846,0.00050774514,3654719,FALSE POSITIVE
136.55976396218466,0.99972004,0.00050745526,3654719,FALSE POSITIVE
136.58019853273436,1.0000416,0.00050772825,3654719,FALSE POSITIVE
136.6006331031749,0.9995089,0.00050707365,3654719,FALSE POSITIVE
136.62106767349906,0.9996416,0.0005078122,3654719,FALSE POSITIVE
136.6415022436995,1.00063,0.00050769903,3654719,FALSE POSITIVE
136.66193681379082,1.0028464,0.00050808996,3654719,FALSE POSITIVE
136.6823713837657,0.9999056,0.00050773966,3654719,FALSE POSITIVE
136.70280595361692,1.0000879,0.0005076838,3654719,FALSE POSITIVE
136.7232405234754,0.999722,0.0005078733,3654719,FALSE POSITIVE
136.74367499310029,0.9989603,0.00050761015,3654719,FALSE POSITIVE
136.76410966271942,0.9991639,0.0005077022,3654719,FALSE POSITIVE
136.78454423211224,1.0006205,0.0005077527,3654719,FALSE POSITIVE
136.8049787015043,0.9991871,0.00050789054,3654719,FALSE POSITIVE
136.82541337077419,0.99904674,0.0005075827,3654719,FALSE POSITIVE
136.84584793993417,0.9990575,0.0005073687,3654719,FALSE POSITIVE
136.86628250897047,0.9994285,0.0005079754,3654719,FALSE POSITIVE
136.88671697789687,0.9991426,0.00050767505,3654719,FALSE POSITIVE
136.90715164670837,0.9987876,0.000507551,3654719,FALSE POSITIVE
136.9275862155191,1.0001801,0.00050757907,3654719,FALSE POSITIVE
136.948020684089,0.99988794,0.0005079967,3654719,FALSE POSITIVE
136.96845535266766,0.9990363,0.00050821534,3654719,FALSE POSITIVE
136.98888992100547,1.0001752,0.000507904,3654719,FALSE POSITIVE
137.00932438934979,1.0004226,0.0005078802,3654719,FALSE POSITIVE
137.02975895746204,1.0008713,0.00050792645,3654719,FALSE POSITIVE
137.05019362557505,1.0001931,0.0005077635,3654719,FALSE POSITIVE
137.07062809356285,0.99986404,0.00050775026,3654719,FALSE POSITIVE
137.09106266144227,0.9996711,0.0005079107,3654719,FALSE POSITIVE
137.11149732919876,0.9997934,0.00050768914,3654719,FALSE POSITIVE
137.13193179684458,1.0020448,0.0005081778,3654719,FALSE POSITIVE
137.15236636449117,1.0006473,0.00050798873,3654719,FALSE POSITIVE
137.17280093190493,0.9997445,0.0005080347,3654719,FALSE POSITIVE
137.19323559919576,1.0000687,0.00050783344,3654719,FALSE POSITIVE
137.21367006649234,0.9998139,0.0005076508,3654719,FALSE POSITIVE
137.23410463355685,1.0005214,0.00050780043,3654719,FALSE POSITIVE
137.25453910061333,1.0003006,0.0005081434,3654719,FALSE POSITIVE
137.2749737675622,0.9995181,0.00050773367,3654719,FALSE POSITIVE
137.29540833427745,0.9997966,0.0005078706,3654719,FALSE POSITIVE
137.31584280098468,0.9991364,0.00050803385,3654719,FALSE POSITIVE
137.3362774675843,0.9996731,0.00050800265,3654719,FALSE POSITIVE
137.35671203406673,1.0001519,0.00050804723,3654719,FALSE POSITIVE
137.39758106667432,1.0000869,0.00050801743,3654719,FALSE POSITIVE
137.41801573280827,0.9997275,0.0005079118,3654719,FALSE POSITIVE
137.43845029881777,0.9993202,0.00050779147,3654719,FALSE POSITIVE
137.45888476483378,1.0000322,0.00050781417,3654719,FALSE POSITIVE
137.4793194306185,1.0001463,0.00050770165,3654719,FALSE POSITIVE
137.49975399627874,1.0004002,0.0005080697,3654719,FALSE POSITIVE
137.5201884619455,0.9998831,0.0005077647,3654719,FALSE POSITIVE
137.5406230273802,1.0007871,0.0005078484,3654719,FALSE POSITIVE
137.5610576928084,0.99939567,0.0005079428,3654719,FALSE POSITIVE
137.5814921581259,0.99887097,0.0005078936,3654719,FALSE POSITIVE
137.60192672332778,0.99927783,0.0005077179,3654719,FALSE POSITIVE
137.6223613882903,0.99966705,0.0005079898,3654719,FALSE POSITIVE
137.64279595325934,1.000206,0.0005079868,3654719,FALSE POSITIVE
137.6632304181112,0.99897784,0.0005074616,3654719,FALSE POSITIVE
137.68366498284013,0.9994174,0.0005077761,3654719,FALSE POSITIVE
137.70409964746068,0.99909747,0.0005077451,3654719,FALSE POSITIVE
137.7245341119633,1.0000005,0.0005076237,3654719,FALSE POSITIVE
137.74496867634298,0.99993104,0.00050812325,3654719,FALSE POSITIVE
137.76540334061428,0.99988437,0.0005081328,3654719,FALSE POSITIVE
137.78583780476765,0.9997694,0.0005082142,3654719,FALSE POSITIVE
137.8062723689145,0.99994415,0.0005082162,3654719,FALSE POSITIVE
137.82670683283504,1.0003583,0.00050814415,3654719,FALSE POSITIVE
137.8471414966407,0.9991704,0.00050813,3654719,FALSE POSITIVE
137.8675760604383,1.0010395,0.00050815585,3654719,FALSE POSITIVE
137.88801062401035,0.9999861,0.00050791324,3654719,FALSE POSITIVE
137.90844508758164,0.9998164,0.00050818117,3654719,FALSE POSITIVE
137.92887975091435,0.9994009,0.00050792645,3654719,FALSE POSITIVE
137.94931431425357,1.0001918,0.00050771004,3654719,FALSE POSITIVE
137.9697487773592,1.0002307,0.0005080578,3654719,FALSE POSITIVE
137.99018344045908,0.9998,0.0005079381,3654719,FALSE POSITIVE
138.01061800344905,0.9999066,0.00050774514,3654719,FALSE POSITIVE
138.03105246620544,0.9984608,0.0005076862,3654719,FALSE POSITIVE
138.05148702896258,0.99950504,0.0005081652,3654719,FALSE POSITIVE
138.0719216915968,1.0000294,0.0005080869,3654719,FALSE POSITIVE
138.0923562541211,1.0001962,0.00050814863,3654719,FALSE POSITIVE
138.11279071652098,1.0000936,0.0005080911,3654719,FALSE POSITIVE
138.13322537881322,0.99954593,0.0005078573,3654719,FALSE POSITIVE
138.1536599409883,1.0002847,0.0005080701,3654719,FALSE POSITIVE
138.1740944030389,1.0005397,0.00050789566,3654719,FALSE POSITIVE
138.19452896498115,0.9995873,0.00050795014,3654719,FALSE POSITIVE
138.21496362680773,0.9997254,0.0005075685,3654719,FALSE POSITIVE
138.23539818850986,0.999421,0.00050785963,3654719,FALSE POSITIVE
138.2558326501021,0.99971735,0.0005079706,3654719,FALSE POSITIVE
138.27626731157943,0.9992356,0.0005077705,3654719,FALSE POSITIVE
138.29670187293232,0.998922,0.00050795457,3654719,FALSE POSITIVE
138.3171363341753,0.9996067,0.0005078526,3654719,FALSE POSITIVE
138.33757089541905,1.0002352,0.00050794764,3654719,FALSE POSITIVE
138.35800555642345,1.0002075,0.00050762226,3654719,FALSE POSITIVE
138.37844011731795,0.99903154,0.0005076459,3654719,FALSE POSITIVE
138.3988745782117,1.000593,0.00050794793,3654719,FALSE POSITIVE
138.41930923886684,0.99949986,0.0005076413,3654719,FALSE POSITIVE
138.4397437994121,0.9982709,0.0005075332,3654719,FALSE POSITIVE
138.4601782599566,0.9992808,0.0005079707,3654719,FALSE POSITIVE
138.48061282026174,1.0007805,0.000508039,3654719,FALSE POSITIVE
138.5010474804585,1.0003074,0.0005079691,3654719,FALSE POSITIVE
138.52148194065376,0.99972355,0.00050811545,3654719,FALSE POSITIVE
138.54191650060966,1.0005914,0.0005082236,3654719,FALSE POSITIVE
138.56235106057284,1.0003371,0.00050793786,3654719,FALSE POSITIVE
138.58278562030318,1.0004518,0.00050809054,3654719,FALSE POSITIVE
138.60322017990984,1.0001062,0.00050789077,3654719,FALSE POSITIVE
138.62365473952377,0.99892026,0.000507552,3654719,FALSE POSITIVE
138.6440892990213,1.0005206,0.00050801,3654719,FALSE POSITIVE
138.6645238582787,0.9988589,0.0005075865,3654719,FALSE POSITIVE
138.68495841754338,0.9995938,0.00050802855,3654719,FALSE POSITIVE
138.70539287657448,1.0000559,0.000507884,3654719,FALSE POSITIVE
138.72582753559982,0.99951327,0.0005076053,3654719,FALSE POSITIVE
138.74626209439884,0.9994747,0.00050773425,3654719,FALSE POSITIVE
138.7666965531971,0.99980253,0.0005079011,3654719,FALSE POSITIVE
138.7871312117568,1.0008479,0.0005079495,3654719,FALSE POSITIVE
138.80756577032298,0.99988776,0.00050783035,3654719,FALSE POSITIVE
138.828000228772,0.99995565,0.00050802133,3654719,FALSE POSITIVE
138.84843478698167,1.000493,0.0005082001,3654719,FALSE POSITIVE
138.86886944519938,1.000062,0.0005080606,3654719,FALSE POSITIVE
138.8893040031835,0.99968654,0.0005080859,3654719,FALSE POSITIVE
138.90973846116685,1.0001017,0.00050798553,3654719,FALSE POSITIVE
138.93017311902804,0.99996626,0.00050780096,3654719,FALSE POSITIVE
138.9506076766629,0.9998194,0.0005080359,3654719,FALSE POSITIVE
138.97104213428975,1.000008,0.0005078534,3654719,FALSE POSITIVE
138.9914766916918,0.9990291,0.00050796097,3654719,FALSE POSITIVE
139.0119113490946,0.99972147,0.00050791196,3654719,FALSE POSITIVE
139.03234580626304,1.0008183,0.0005081106,3654719,FALSE POSITIVE
139.05278036342497,0.99888355,0.00050772063,3654719,FALSE POSITIVE
139.07321502047853,0.99835664,0.00050778023,3654719,FALSE POSITIVE
139.09364947729046,0.99978846,0.00050784636,3654719,FALSE POSITIVE
139.11408403411042,0.9995249,0.0005081343,3654719,FALSE POSITIVE
139.13451859069755,1.0000466,0.0005078976,3654719,FALSE POSITIVE
139.1549531472847,0.99979496,0.0005077984,3654719,FALSE POSITIVE
139.1753877036317,1.0002662,0.00050804944,3654719,FALSE POSITIVE
139.19582225998602,0.9996693,0.0005078525,3654719,FALSE POSITIVE
139.21625671610673,0.9991215,0.0005079019,3654719,FALSE POSITIVE
139.23669137222169,1.0000631,0.00050767034,3654719,FALSE POSITIVE
139.25712592811033,0.99984795,0.0005078471,3654719,FALSE POSITIVE
139.2775603839982,0.9995449,0.00050789636,3654719,FALSE POSITIVE
139.2979950396475,0.9997278,0.00050794,3654719,FALSE POSITIVE
139.31842959530331,0.9994411,0.00050775835,3654719,FALSE POSITIVE
139.33886415071902,0.9995447,0.00050801656,3654719,FALSE POSITIVE
139.35929860602482,1.000694,0.0005080877,3654719,FALSE POSITIVE
139.37973326133215,0.9997961,0.000508002,3654719,FALSE POSITIVE
139.40016781640588,1.0003371,0.0005078539,3654719,FALSE POSITIVE
139.42060227135516,0.9990832,0.00050792756,3654719,FALSE POSITIVE
139.44103692631325,1.0006763,0.00050790404,3654719,FALSE POSITIVE
139.46147148103046,0.99952245,0.0005079787,3654719,FALSE POSITIVE
139.48190593563777,0.9995276,0.00050784176,3654719,FALSE POSITIVE
