time,flux,flux_err,kepid,disposition
131.5124556303199,1.0001302,0.0001855524,6042214,FALSE POSITIVE
131.53289023404795,1.0003519,0.00018583419,6042214,FALSE POSITIVE
131.55332473778253,1.0001655,0.0001857072,6042214,FALSE POSITIVE
131.57375914127624,1.0000697,0.00018558279,6042214,FALSE POSITIVE
131.5941936448944,1.0003874,0.00018600302,6042214,FALSE POSITIVE
131.6146282482805,1.0002844,0.00018583542,6042214,FALSE POSITIVE
131.63506265166507,1.0004662,0.00018583643,6042214,FALSE POSITIVE
131.65549715504312,1.000151,0.00018594335,6042214,FALSE POSITIVE
131.67593175819638,1.0004436,0.00018598998,6042214,FALSE POSITIVE
131.6963662613416,0.9998937,0.00018597531,6042214,FALSE POSITIVE
131.71680066437693,1.0000379,0.00018583464,6042214,FALSE POSITIVE
131.73723516741302,0.99993086,0.00018588483,6042214,FALSE POSITIVE
131.75766977032617,1.000186,0.00018593934,6042214,FALSE POSITIVE
131.77810417312867,1.0005571,0.00018571583,6042214,FALSE POSITIVE
131.7985386758155,1.0001477,0.00018589923,6042214,FALSE POSITIVE
131.81897327849583,1.000144,0.0001857674,6042214,FALSE POSITIVE
131.8394076810655,1.0007472,0.00018573538,6042214,FALSE POSITIVE
131.8598421835195,1.0002218,0.0001858029,6042214,FALSE POSITIVE
131.88027668596624,1.0003283,0.00018589394,6042214,FALSE POSITIVE
131.90071118830383,1.0001243,0.00018579896,6042214,FALSE POSITIVE
131.921145690525,1.0004545,0.00018589704,6042214,FALSE POSITIVE
131.9415801927389,1.0009996,0.00018605239,6042214,FALSE POSITIVE
131.96201469484367,1.0002912,0.00018599445,6042214,FALSE POSITIVE
131.98244919683202,1.0007176,0.00018597026,6042214,FALSE POSITIVE
132.00288369869668,1.0003881,0.00018591256,6042214,FALSE POSITIVE
132.02331810056785,1.0002621,0.00018596601,6042214,FALSE POSITIVE
132.04375270232413,1.0001545,0.00018594843,6042214,FALSE POSITIVE
132.06418720407237,1.000313,0.00018593605,6042214,FALSE POSITIVE
132.0846216055943,1.0004942,0.00018603787,6042214,FALSE POSITIVE
132.10505610711698,1.0000995,0.0001859746,6042214,FALSE POSITIVE
132.12549070863315,1.0004398,0.00018595821,6042214,FALSE POSITIVE
132.14592510992225,1.0003941,0.00018601147,6042214,FALSE POSITIVE
132.1663596112121,1.0001026,0.00018592275,6042214,FALSE POSITIVE
132.18679421237903,1.000238,0.0001860034,6042214,FALSE POSITIVE
132.20722871355247,1.0002623,0.00018597466,6042214,FALSE POSITIVE
132.22766311449232,0.9999263,0.00018595727,6042214,FALSE POSITIVE
132.24809761543293,1.0004404,0.0001860104,6042214,FALSE POSITIVE
132.26853221636702,1.0004631,0.00018596345,6042214,FALSE POSITIVE
132.28896661707404,1.0002185,0.00018603126,6042214,FALSE POSITIVE
132.30940111777454,1.0003018,0.0001860016,6042214,FALSE POSITIVE
