time,flux,flux_err,kepid,disposition
131.5125405388826,0.9997673,9.124292e-05,5616489,FALSE POSITIVE
131.53297514121368,0.999342,9.127289e-05,5616489,FALSE POSITIVE
131.55340964343486,0.9992124,9.1268805e-05,5616489,FALSE POSITIVE
131.5738440455316,0.99895465,9.1206384e-05,5616489,FALSE POSITIVE
131.59427854751993,0.9985151,9.125512e-05,5616489,FALSE POSITIVE
131.61471314950904,0.998114,9.1235466e-05,5616489,FALSE POSITIVE
131.63514755138021,0.9982577,9.121483e-05,5616489,FALSE POSITIVE
131.65558205312846,0.9979406,9.120833e-05,5616489,FALSE POSITIVE
131.67601665488473,0.9981518,9.1234586e-05,5616489,FALSE POSITIVE
131.69645115640014,0.99795896,9.1208596e-05,5616489,FALSE POSITIVE
131.71688555792207,0.9979339,9.119693e-05,5616489,FALSE POSITIVE
131.73732005932834,0.997651,9.121193e-05,5616489,FALSE POSITIVE
131.7577546607281,0.997474,9.119767e-05,5616489,FALSE POSITIVE
131.77818906190078,0.99761325,9.119971e-05,5616489,FALSE POSITIVE
131.79862356307422,0.9978178,9.12237e-05,5616489,FALSE POSITIVE
131.81905816412473,0.9982174,9.1219285e-05,5616489,FALSE POSITIVE
131.83949256506457,0.9985456,9.121238e-05,5616489,FALSE POSITIVE
131.85992706600518,0.9987564,9.121979e-05,5616489,FALSE POSITIVE
131.8803615667057,0.99892306,9.12354e-05,5616489,FALSE POSITIVE
131.90079606741347,0.99927855,9.12266e-05,5616489,FALSE POSITIVE
131.92123056800483,0.99938756,9.1242786e-05,5616489,FALSE POSITIVE
131.94166506858892,0.999501,9.124663e-05,5616489,FALSE POSITIVE
131.96209956894745,0.99967676,9.126244e-05,5616489,FALSE POSITIVE
131.98253406930598,0.9997759,9.128218e-05,5616489,FALSE POSITIVE
132.00296856954083,0.9998925,9.1289614e-05,5616489,FALSE POSITIVE
132.02340296966577,0.9998334,9.131117e-05,5616489,FALSE POSITIVE
132.04383756967582,0.9997253,9.1246824e-05,5616489,FALSE POSITIVE
132.06427206967783,1.000154,9.1317415e-05,5616489,FALSE POSITIVE
132.08470646956994,1.0002918,9.1279806e-05,5616489,FALSE POSITIVE
132.1051409693464,1.0005847,9.1303395e-05,5616489,FALSE POSITIVE
132.12557556899992,1.000668,9.1309426e-05,5616489,FALSE POSITIVE
132.14600996854278,1.0007484,9.1328984e-05,5616489,FALSE POSITIVE
132.1664444680864,1.0007629,9.130022e-05,5616489,FALSE POSITIVE
132.1868790675071,1.0010506,9.13132e-05,5616489,FALSE POSITIVE
132.2073135668179,1.0007536,9.128586e-05,5616489,FALSE POSITIVE
132.22774796601152,1.0006927,9.129073e-05,5616489,FALSE POSITIVE
132.24818246508949,1.0008256,9.131217e-05,5616489,FALSE POSITIVE
132.26861706416094,1.0006135,9.1295784e-05,5616489,FALSE POSITIVE
132.28905146312172,1.0003754,9.127881e-05,5616489,FALSE POSITIVE
132.30948596195958,1.0002909,9.128984e-05,5616489,FALSE POSITIVE
132.32992056068906,0.9997593,9.1305796e-05,5616489,FALSE POSITIVE
132.35035495941702,0.9995999,9.12767e-05,5616489,FALSE POSITIVE
132.3707894579129,0.99967766,9.127253e-05,5616489,FALSE POSITIVE
132.39122395640152,0.9995985,9.123371e-05,5616489,FALSE POSITIVE
132.411658454781,0.9994236,9.1248694e-05,5616489,FALSE POSITIVE
132.43209295303677,0.99939084,9.123545e-05,5616489,FALSE POSITIVE
132.45252745129983,0.9996328,9.124142e-05,5616489,FALSE POSITIVE
132.47296204933082,0.9995496,9.125764e-05,5616489,FALSE POSITIVE
132.49339644736028,0.9996744,9.12446e-05,5616489,FALSE POSITIVE
132.51383094526682,0.9997587,9.1246184e-05,5616489,FALSE POSITIVE
132.53426534306345,0.9998351,9.1276444e-05,5616489,FALSE POSITIVE
132.55469994085433,0.9997561,9.1258786e-05,5616489,FALSE POSITIVE
132.5751344384189,0.99960744,9.127048e-05,5616489,FALSE POSITIVE
132.5955688359827,0.9994451,9.1274e-05,5616489,FALSE POSITIVE
132.61600343343162,0.9996824,9.125566e-05,5616489,FALSE POSITIVE
132.63643793075607,0.9999873,9.129271e-05,5616489,FALSE POSITIVE
132.6568724280878,1.0001757,9.126559e-05,5616489,FALSE POSITIVE
132.67730682518595,1.0001509,9.12617e-05,5616489,FALSE POSITIVE
132.69774142227834,1.0004699,9.12972e-05,5616489,FALSE POSITIVE
132.71817591926083,1.000384,9.128331e-05,5616489,FALSE POSITIVE
132.73861031612614,1.0002677,9.1259164e-05,5616489,FALSE POSITIVE
132.75904491286929,1.0002002,9.12815e-05,5616489,FALSE POSITIVE
132.77947940950253,0.999974,9.127512e-05,5616489,FALSE POSITIVE
132.799913806135,0.99977577,9.121441e-05,5616489,FALSE POSITIVE
132.82034830264456,0.9993867,9.124231e-05,5616489,FALSE POSITIVE
132.84078289904573,0.9994296,9.122211e-05,5616489,FALSE POSITIVE
132.86121729532897,0.99924445,9.11507e-05,5616489,FALSE POSITIVE
132.88165179148928,0.9990647,9.1184214e-05,5616489,FALSE POSITIVE
132.90208638765762,0.9990922,9.121435e-05,5616489,FALSE POSITIVE
132.9225207835916,0.9987891,9.1241454e-05,5616489,FALSE POSITIVE
132.94295527951908,0.9987271,9.120779e-05,5616489,FALSE POSITIVE
132.96338977533742,0.9986235,9.12052e-05,5616489,FALSE POSITIVE
132.9838243710401,0.9987409,9.123647e-05,5616489,FALSE POSITIVE
133.00425876673398,0.9988384,9.121288e-05,5616489,FALSE POSITIVE
133.02469326220307,0.99907815,9.1242975e-05,5616489,FALSE POSITIVE
133.04512775767216,0.99957764,9.124333e-05,5616489,FALSE POSITIVE
133.06556225301756,0.9995551,9.1270835e-05,5616489,FALSE POSITIVE
133.08599674825382,0.99989456,9.1308095e-05,5616489,FALSE POSITIVE
133.10643124337366,1.0005585,9.131287e-05,5616489,FALSE POSITIVE
