time,flux,flux_err,kepid,disposition
131.51215908417362,1.0037409,0.00060850376,9156957,FALSE POSITIVE
131.53259358731884,1.0047,0.00060916966,9156957,FALSE POSITIVE
131.55302799035417,1.0039439,0.0006085079,9156957,FALSE POSITIVE
131.57346229338145,1.0040706,0.00060849974,9156957,FALSE POSITIVE
131.59389669641678,1.0033566,0.0006084312,9156957,FALSE POSITIVE
131.61433119933645,1.0040083,0.00060855324,9156957,FALSE POSITIVE
131.6347655022546,1.0053076,0.0006091447,9156957,FALSE POSITIVE
131.65519990516623,1.004156,0.00060897955,9156957,FALSE POSITIVE
131.67563440796948,1.0053641,0.00060922315,9156957,FALSE POSITIVE
131.69606881064828,1.0045506,0.00060937,9156957,FALSE POSITIVE
131.71650311345002,1.0040982,0.00060913846,9156957,FALSE POSITIVE
131.73693751601968,1.0045471,0.00060878054,9156957,FALSE POSITIVE
131.75737201869924,1.0040182,0.0006084833,9156957,FALSE POSITIVE
131.77780632126814,1.0037842,0.0006087187,9156957,FALSE POSITIVE
131.7982407237214,1.0028161,0.00060829613,9156957,FALSE POSITIVE
131.81867522628454,1.0026463,0.0006084086,9156957,FALSE POSITIVE
131.8391095286206,1.0031106,0.0006087853,9156957,FALSE POSITIVE
131.85954393107386,1.0048361,0.0006083331,9156957,FALSE POSITIVE
131.87997833340341,1.0041919,0.0006079105,9156957,FALSE POSITIVE
131.90041273562383,1.003322,0.0006086552,9156957,FALSE POSITIVE
131.92084713784425,1.0034049,0.0006084145,9156957,FALSE POSITIVE
131.9412815400574,1.0038859,0.000609094,9156957,FALSE POSITIVE
131.9617159421614,1.0039423,0.0006086774,9156957,FALSE POSITIVE
131.9821503442654,1.004872,0.00060854945,9156957,FALSE POSITIVE
132.00258474636212,1.0035592,0.00060859026,9156957,FALSE POSITIVE
132.02301904834894,1.0063357,0.00060922775,9156957,FALSE POSITIVE
132.04345355022087,1.0029364,0.00060827594,9156957,FALSE POSITIVE
132.06388795208477,1.0052463,0.00060923985,9156957,FALSE POSITIVE
132.08432225395518,1.0053931,0.000608962,9156957,FALSE POSITIVE
132.10475665570993,1.0045099,0.00060893607,9156957,FALSE POSITIVE
132.1251911575746,1.0031928,0.00060882565,9156957,FALSE POSITIVE
132.14562545921217,1.0054646,0.0006094236,9156957,FALSE POSITIVE
132.1660598608505,1.0037389,0.00060871633,9156957,FALSE POSITIVE
132.18649436248234,1.0039656,0.0006088916,9156957,FALSE POSITIVE
132.20692876400426,1.0032744,0.00060884055,9156957,FALSE POSITIVE
132.22736306552542,1.00434,0.0006091483,9156957,FALSE POSITIVE
132.24779746693093,1.0024971,0.0006083374,9156957,FALSE POSITIVE
132.26823196832993,1.00297,0.0006089799,9156957,FALSE POSITIVE
132.28866626973468,1.0036379,0.0006084445,9156957,FALSE POSITIVE
