time,flux,flux_err,kepid,disposition
131.5120246509032,0.9995541,0.00024916415,11244137,CONFIRMED
131.5324590513701,0.99970484,0.00024944375,11244137,CONFIRMED
131.55289335184352,0.99998236,0.00024918796,11244137,CONFIRMED
131.5733275523089,1.0001495,0.000249195,11244137,CONFIRMED
131.59376185278234,0.99984336,0.0002493278,11244137,CONFIRMED
131.6141962531401,1.0000057,0.0002491625,11244137,CONFIRMED
131.63463045349636,1.0000045,0.00024921578,11244137,CONFIRMED
131.6550647538461,1.0000218,0.00024925225,11244137,CONFIRMED
131.67549915408745,0.9997002,0.0002490987,11244137,CONFIRMED
131.69593345432077,1.0003155,0.00024909145,11244137,CONFIRMED
131.7163676545606,1.0003484,0.0002492879,11244137,CONFIRMED
131.7368019548012,0.99960995,0.00024925574,11244137,CONFIRMED
131.75723635491886,0.9996371,0.00024918275,11244137,CONFIRMED
131.77767055504228,1.0000416,0.0002492509,11244137,CONFIRMED
131.79810485516646,0.9999416,0.00024919672,11244137,CONFIRMED
131.8185392551677,0.99961686,0.00024914648,11244137,CONFIRMED
131.8389734551747,1.0002788,0.00024928077,11244137,CONFIRMED
131.85940775518247,1.0002446,0.00024938607,11244137,CONFIRMED
131.87984205506655,0.9997991,0.00024885716,11244137,CONFIRMED
131.9002763549579,1.0000947,0.00024899555,11244137,CONFIRMED
131.92071065484924,1.000186,0.00024940423,11244137,CONFIRMED
131.94114495473332,1.0001017,0.00024913115,11244137,CONFIRMED
131.96157925450825,1.0002474,0.00024908915,11244137,CONFIRMED
131.98201355428318,1.0000659,0.00024916406,11244137,CONFIRMED
132.00244785405084,0.99992555,0.0002493091,11244137,CONFIRMED
132.0228820537086,1.0000079,0.00024922407,11244137,CONFIRMED
132.04331645336788,1.0002165,0.0002491022,11244137,CONFIRMED
132.06375075301912,0.99989283,0.00024906543,11244137,CONFIRMED
132.08418495267688,1.0002595,0.00024906814,11244137,CONFIRMED
132.10461925221898,0.9995055,0.00024906878,11244137,CONFIRMED
132.12505365175457,1.0001959,0.00024901322,11244137,CONFIRMED
132.1454878511795,0.9997614,0.0002489118,11244137,CONFIRMED
132.16592215060518,1.0002012,0.0002489001,11244137,CONFIRMED
132.18635655002436,0.99982846,0.00024934704,11244137,CONFIRMED
132.20679084945004,0.999847,0.00024923086,11244137,CONFIRMED
132.22722504875856,1.0005713,0.000249244,11244137,CONFIRMED
132.24765934806783,0.9999779,0.00024909212,11244137,CONFIRMED
132.26809374737059,0.9997111,0.00024911758,11244137,CONFIRMED
132.28852794656268,0.9998572,0.00024907876,11244137,CONFIRMED
132.30896224586468,0.9998463,0.00024903435,11244137,CONFIRMED
132.32939664494188,1.0001079,0.00024909832,11244137,CONFIRMED
132.34983084413398,1.0001915,0.00024912774,11244137,CONFIRMED
132.37026514321042,1.0001795,0.00024910612,11244137,CONFIRMED
132.39069944227958,0.9999654,0.00024898406,11244137,CONFIRMED
132.4111337412396,1.000108,0.00024899156,11244137,CONFIRMED
132.43156804030878,1.0000753,0.0002489855,11244137,CONFIRMED
132.4520023391524,0.99968714,0.0002490747,11244137,CONFIRMED
132.47243673811317,1.0002035,0.00024908173,11244137,CONFIRMED
132.49287093695602,1.0024601,0.0002495712,11244137,CONFIRMED
132.51330523579236,1.0001236,0.00024888513,11244137,CONFIRMED
132.5337394346352,0.99978185,0.00024894354,11244137,CONFIRMED
132.5541738333559,1.0001781,0.00024888257,11244137,CONFIRMED
