time,flux,flux_err,kepid,disposition
352.3766604191478,,,4861784,FALSE POSITIVE
352.3970931760705,0.9930633,0.0007223783,4861784,FALSE POSITIVE
352.4379586908399,0.9938407,0.000722473,4861784,FALSE POSITIVE
352.45839144846104,0.99341637,0.0007224721,4861784,FALSE POSITIVE
352.4788242064242,0.99689597,0.0007228526,4861784,FALSE POSITIVE
352.4992569646274,0.9962478,0.00072275364,4861784,FALSE POSITIVE
352.5196897230635,0.9952159,0.0007226597,4861784,FALSE POSITIVE
352.54012238172436,0.9972956,0.00072287535,4861784,FALSE POSITIVE
352.56055524074327,0.99855924,0.00072348636,4861784,FALSE POSITIVE
352.58098799987783,0.9966014,0.00072274863,4861784,FALSE POSITIVE
352.6014206592372,1.0146344,0.00073419686,4861784,FALSE POSITIVE
352.6218535189546,0.998623,0.00072307937,4861784,FALSE POSITIVE
352.64228627878765,0.99751955,0.0007229153,4861784,FALSE POSITIVE
352.6627190389627,0.99908143,0.00072310824,4861784,FALSE POSITIVE
352.6831517993778,1.0002825,0.00072340306,4861784,FALSE POSITIVE
352.7035845600258,0.9996766,0.0007233973,4861784,FALSE POSITIVE
352.7240173208993,1.0003461,0.00072365237,4861784,FALSE POSITIVE
352.7444500820129,0.9996372,0.00072364317,4861784,FALSE POSITIVE
352.7648828433594,1.0004984,0.00072377466,4861784,FALSE POSITIVE
352.7853156049314,1.0017207,0.00072389725,4861784,FALSE POSITIVE
352.80574826674274,1.0007349,0.000723605,4861784,FALSE POSITIVE
352.82618112890486,1.0017803,0.00072395627,4861784,FALSE POSITIVE
352.84661389117537,1.0035282,0.0007240304,4861784,FALSE POSITIVE
352.86704655380163,1.0024943,0.00072400103,4861784,FALSE POSITIVE
352.88747941666225,1.0044212,0.00072416634,4861784,FALSE POSITIVE
352.90791217974765,1.003538,0.00072411564,4861784,FALSE POSITIVE
352.9283448430724,1.002721,0.0007240293,4861784,FALSE POSITIVE
352.9487777066315,1.004233,0.00072422565,4861784,FALSE POSITIVE
352.9692104704154,1.00433,0.0007242255,4861784,FALSE POSITIVE
353.0100758988119,1.0040601,0.0007242353,4861784,FALSE POSITIVE
353.0305087632951,1.0047779,0.000724224,4861784,FALSE POSITIVE
353.050941528134,1.0058064,0.000724448,4861784,FALSE POSITIVE
353.071374193205,1.0052652,0.00072435546,4861784,FALSE POSITIVE
353.0918070583866,1.0041748,0.0007242258,4861784,FALSE POSITIVE
353.112239823924,1.0060468,0.0007244424,4861784,FALSE POSITIVE
353.1326724898099,1.0062951,0.00072441343,4861784,FALSE POSITIVE
353.1531053558065,1.0069711,0.0007245531,4861784,FALSE POSITIVE
353.1735381220424,1.0062673,0.0007244195,4861784,FALSE POSITIVE
353.19397078851034,1.0066537,0.00072448316,4861784,FALSE POSITIVE
353.2144036553218,1.0072737,0.00072460563,4861784,FALSE POSITIVE
353.2348364223726,1.0071801,0.00072455214,4861784,FALSE POSITIVE
353.25526908953907,1.0060931,0.0007245769,4861784,FALSE POSITIVE
353.27570185704826,1.00687,0.00072456297,4861784,FALSE POSITIVE
353.2961347247983,1.0068723,0.0007246237,4861784,FALSE POSITIVE
353.3165673928961,1.0058156,0.00072447996,4861784,FALSE POSITIVE
353.3370001611038,1.0074617,0.00072464556,4861784,FALSE POSITIVE
353.3574329295516,1.0078875,0.0007247578,4861784,FALSE POSITIVE
353.3778656983486,1.0087806,0.0007247785,4861784,FALSE POSITIVE
353.3982984673712,1.0234416,0.00073408335,4861784,FALSE POSITIVE
353.41873133651825,1.0077465,0.0007246783,4861784,FALSE POSITIVE
353.439164006013,1.0085741,0.0007251172,4861784,FALSE POSITIVE
353.4595967757341,1.008747,0.0007248508,4861784,FALSE POSITIVE
353.48002964581246,1.0087992,0.0007247936,4861784,FALSE POSITIVE
353.5004623160057,1.0084388,0.00072484347,4861784,FALSE POSITIVE
353.5208950864253,1.0083776,0.0007247533,4861784,FALSE POSITIVE
353.5413278572014,1.009064,0.00072482787,4861784,FALSE POSITIVE
353.5617606282103,1.0085206,0.00072475587,4861784,FALSE POSITIVE
353.5821933994448,1.0105152,0.0007250057,4861784,FALSE POSITIVE
353.6026261709194,1.0101877,0.00072498556,4861784,FALSE POSITIVE
353.6230589426268,1.0105656,0.0007254614,4861784,FALSE POSITIVE
353.6434917145598,1.0105115,0.0007250384,4861784,FALSE POSITIVE
353.6639244868493,1.0095369,0.0007249129,4861784,FALSE POSITIVE
353.68435735925596,1.011071,0.0007251052,4861784,FALSE POSITIVE
353.7047900320031,1.010361,0.0007250246,4861784,FALSE POSITIVE
353.72522280499106,1.0097864,0.0007250319,4861784,FALSE POSITIVE
353.74565567821264,1.0095699,0.0007249757,4861784,FALSE POSITIVE
353.76608835165825,1.0111393,0.0007251471,4861784,FALSE POSITIVE
353.78652112534473,,,4861784,FALSE POSITIVE
353.8069537993797,1.0090075,0.0007249936,4861784,FALSE POSITIVE
353.8273866735253,1.0114229,0.00072524266,4861784,FALSE POSITIVE
353.8478194480267,1.0090729,0.00072493224,4861784,FALSE POSITIVE
353.86825222276093,1.0096191,0.00072509935,4861784,FALSE POSITIVE
353.8886849977207,1.0100975,0.00072513544,4861784,FALSE POSITIVE
353.9091177729206,1.0098635,0.00072514114,4861784,FALSE POSITIVE
353.9295505483533,1.0103533,0.0007251184,4861784,FALSE POSITIVE
353.94998332412797,1.0099633,0.00072503905,4861784,FALSE POSITIVE
353.97041610002634,1.0098104,0.000725052,4861784,FALSE POSITIVE
353.99084887627396,1.0105814,0.0007252052,4861784,FALSE POSITIVE
354.01128155275364,1.0104272,0.00072530244,4861784,FALSE POSITIVE
354.0317144294604,1.0098238,0.0007251664,4861784,FALSE POSITIVE
354.05214720652293,1.0097083,0.00072545937,4861784,FALSE POSITIVE
354.07257988369383,1.0085381,0.0007250426,4861784,FALSE POSITIVE
354.0930127612228,1.0073081,0.00072493806,4861784,FALSE POSITIVE
354.1134455389838,1.0082583,0.00072494696,4861784,FALSE POSITIVE
354.1338782169696,1.0069335,0.00072484,4861784,FALSE POSITIVE
354.15431109519704,1.0090369,0.00072506187,4861784,FALSE POSITIVE
354.1747437736558,1.0083873,0.0007249724,4861784,FALSE POSITIVE
354.19517655234085,1.0084689,0.00072505005,4861784,FALSE POSITIVE
354.2156094313832,1.0082041,0.00072498305,4861784,FALSE POSITIVE
354.2360422106576,1.0092645,0.00072515674,4861784,FALSE POSITIVE
354.2564748901568,1.0065745,0.0007247646,4861784,FALSE POSITIVE
354.2769076698969,1.0058517,0.00072485645,4861784,FALSE POSITIVE
354.29734054987057,1.0068411,0.0007249543,4861784,FALSE POSITIVE
354.31777323006827,1.0061387,0.00072482484,4861784,FALSE POSITIVE
354.33820601062325,1.0076551,0.00072500255,4861784,FALSE POSITIVE
354.35863889141183,1.0063213,0.0007249276,4861784,FALSE POSITIVE
354.37907157242444,1.0063968,0.0007250005,4861784,FALSE POSITIVE
354.3995043536779,1.0056688,0.00072485884,4861784,FALSE POSITIVE
354.419937235165,1.0070345,0.0007250024,4861784,FALSE POSITIVE
354.4403699169925,1.0066012,0.00072503125,4861784,FALSE POSITIVE
354.46080269894446,1.0066532,0.00072494295,4861784,FALSE POSITIVE
354.48123558124644,1.006099,0.0007249191,4861784,FALSE POSITIVE
354.50166826377244,1.0049759,0.00072480453,4861784,FALSE POSITIVE
354.5221010465393,1.0047352,0.00072479947,4861784,FALSE POSITIVE
354.54253382965544,1.0053637,0.0007247686,4861784,FALSE POSITIVE
354.56296671288146,1.0048906,0.00072475034,4861784,FALSE POSITIVE
354.5833993964625,1.005055,0.0007247838,4861784,FALSE POSITIVE
354.6038321802771,1.0054839,0.00072485046,4861784,FALSE POSITIVE
354.624265064318,1.0045415,0.0007248144,4861784,FALSE POSITIVE
354.64469774859754,1.0048918,0.0007247773,4861784,FALSE POSITIVE
354.66513053322706,1.0038743,0.00072474196,4861784,FALSE POSITIVE
354.6855634180829,1.0047766,0.0007248422,4861784,FALSE POSITIVE
354.7059961031773,1.0039124,0.00072476896,4861784,FALSE POSITIVE
354.7264288885053,1.0026991,0.0007246714,4861784,FALSE POSITIVE
354.74686177405965,1.0041082,0.0007248518,4861784,FALSE POSITIVE
354.76729445985256,1.0032349,0.00072468957,4861784,FALSE POSITIVE
354.7877272459955,1.0017483,0.0007246025,4861784,FALSE POSITIVE
354.80816003236396,1.0027653,0.00072463136,4861784,FALSE POSITIVE
354.82859281897254,1.0026177,0.0007246701,4861784,FALSE POSITIVE
354.84902560581395,1.0020559,0.0007246496,4861784,FALSE POSITIVE
354.8694583928809,1.0025674,0.0007246702,4861784,FALSE POSITIVE
