time,flux,flux_err,kepid,disposition
539.47004324913,0.99939436,0.0013880642,8197560,FALSE POSITIVE
539.4904776165422,1.0017568,0.0013892469,8197560,FALSE POSITIVE
539.5109120837151,0.99827766,0.0013882567,8197560,FALSE POSITIVE
539.5313463506609,1.0031176,0.0013892454,8197560,FALSE POSITIVE
539.5517807173746,1.0029542,0.0013894073,8197560,FALSE POSITIVE
539.5722151838563,1.0028309,0.0013895384,8197560,FALSE POSITIVE
539.5926494503292,1.0003549,0.0013895105,8197560,FALSE POSITIVE
539.6130838165773,0.99958307,0.0013890704,8197560,FALSE POSITIVE
539.6335182828188,0.99967533,0.0013893516,8197560,FALSE POSITIVE
539.6539525488333,1.0014068,0.0013893928,8197560,FALSE POSITIVE
539.6743869143829,1.0036845,0.001390325,8197560,FALSE POSITIVE
539.6948213801661,1.0029029,0.0013900712,8197560,FALSE POSITIVE
539.7152557454756,1.0025711,0.0013904386,8197560,FALSE POSITIVE
539.7356900107916,1.0009573,0.0013900031,8197560,FALSE POSITIVE
539.756124475869,1.0005877,0.001390224,8197560,FALSE POSITIVE
539.7765588407201,1.0029764,0.0013907499,8197560,FALSE POSITIVE
539.7969931055704,0.9974259,0.0013896211,8197560,FALSE POSITIVE
539.8174275701895,0.99998116,0.0013904524,8197560,FALSE POSITIVE
539.8378618345669,1.001617,0.0013906432,8197560,FALSE POSITIVE
539.8582962989531,1.0027432,0.0013910654,8197560,FALSE POSITIVE
539.8787306628656,1.0005233,0.0013905567,8197560,FALSE POSITIVE
539.8991649267846,1.0020876,0.0013907402,8197560,FALSE POSITIVE
539.9195993907051,0.99966586,0.0013903563,8197560,FALSE POSITIVE
539.9400337541592,1.0013368,0.0013909963,8197560,FALSE POSITIVE
539.9604680176053,1.0017242,0.0013912036,8197560,FALSE POSITIVE
539.9809024808274,1.0007933,0.001390879,8197560,FALSE POSITIVE
540.0013368438085,1.0027896,0.0013924876,8197560,FALSE POSITIVE
540.0217711067962,1.002188,0.0013911269,8197560,FALSE POSITIVE
540.0422055695526,0.99946,0.001391229,8197560,FALSE POSITIVE
540.0626399320754,1.0037756,0.0013916993,8197560,FALSE POSITIVE
540.0830742943581,0.9997567,0.0013913359,8197560,FALSE POSITIVE
540.103508656648,1.0018039,0.0013910849,8197560,FALSE POSITIVE
540.1239430186979,0.99927855,0.0013908653,8197560,FALSE POSITIVE
540.144377480523,1.0009012,0.0013910497,8197560,FALSE POSITIVE
540.1648117423465,1.0010179,0.0013913201,8197560,FALSE POSITIVE
540.185246103938,1.0020075,0.0013914974,8197560,FALSE POSITIVE
540.2056805652901,1.0004237,0.0013914042,8197560,FALSE POSITIVE
540.2261149264159,1.0036434,0.0013919072,8197560,FALSE POSITIVE
540.2465491875337,1.0005863,0.0013916875,8197560,FALSE POSITIVE
540.2669836484274,1.0024593,0.0013920153,8197560,FALSE POSITIVE
540.2874180090876,0.99970126,0.0013913867,8197560,FALSE POSITIVE
540.3078522695141,0.9997297,0.0013916028,8197560,FALSE POSITIVE
540.3282867299349,1.0032481,0.0013919924,8197560,FALSE POSITIVE
540.3487210901294,1.0010746,0.0013917887,8197560,FALSE POSITIVE
540.369155350083,0.9999371,0.0013913162,8197560,FALSE POSITIVE
540.3895898098126,1.001931,0.0013920201,8197560,FALSE POSITIVE
540.4100241695414,1.0028747,0.0013922328,8197560,FALSE POSITIVE
540.4304584290294,1.0017754,0.0013918089,8197560,FALSE POSITIVE
540.4508928882933,1.0014297,0.0013921232,8197560,FALSE POSITIVE
540.4713271475557,1.0005713,0.001391859,8197560,FALSE POSITIVE
540.4917616065795,1.0018063,0.0013921609,8197560,FALSE POSITIVE
540.512195965377,1.0027418,0.001392197,8197560,FALSE POSITIVE
540.5326302239409,1.0030042,0.001392393,8197560,FALSE POSITIVE
540.5530646824991,1.0017955,0.0013921576,8197560,FALSE POSITIVE
540.5734990408309,1.0025371,0.0013922493,8197560,FALSE POSITIVE
540.59393339893,1.001268,0.0013922324,8197560,FALSE POSITIVE
540.6143677567889,1.0012342,0.0013920091,8197560,FALSE POSITIVE
540.634802114655,1.0029297,0.0013924369,8197560,FALSE POSITIVE
540.6552364722884,1.0016786,0.0013923546,8197560,FALSE POSITIVE
540.6756708296816,1.0016553,0.0013923536,8197560,FALSE POSITIVE
540.6961051868493,1.0022846,0.0013922593,8197560,FALSE POSITIVE
540.716539544017,1.0000683,0.0013919298,8197560,FALSE POSITIVE
540.7369740009453,1.003338,0.0013926507,8197560,FALSE POSITIVE
540.7574082576466,1.0031025,0.0013926827,8197560,FALSE POSITIVE
540.7778427141166,1.0009279,0.0013920963,8197560,FALSE POSITIVE
540.7982770705785,1.0015616,0.001392458,8197560,FALSE POSITIVE
540.8187113268141,1.0003896,0.0013921504,8197560,FALSE POSITIVE
