time,flux,flux_err,kepid,disposition
352.3763412289409,,,3241604,FALSE POSITIVE
352.3967740828375,0.9999561,0.0005314461,3241604,FALSE POSITIVE
352.437639791322,0.99934953,0.0005313796,3241604,FALSE POSITIVE
352.4580726459171,1.000752,0.00053153967,3241604,FALSE POSITIVE
352.47850550097064,0.999537,0.000531426,3241604,FALSE POSITIVE
352.49893835614785,0.9993205,0.00053146196,3241604,FALSE POSITIVE
352.5193712116743,0.999828,0.00053157913,3241604,FALSE POSITIVE
352.53980396742554,1.0001574,0.00053161813,3241604,FALSE POSITIVE
352.56023692353483,0.9996557,0.0005315993,3241604,FALSE POSITIVE
352.5806697799926,1.0001478,0.0005316841,3241604,FALSE POSITIVE
352.60110253667517,0.9998111,0.00053169916,3241604,FALSE POSITIVE
352.62153549359937,0.9996817,0.0005317074,3241604,FALSE POSITIVE
352.64196835075563,1.0008628,0.00053182285,3241604,FALSE POSITIVE
352.6624012083703,0.99935305,0.0005316637,3241604,FALSE POSITIVE
352.6828340661086,1.0001428,0.00053184,3241604,FALSE POSITIVE
352.7032669241962,1.0009184,0.0005318954,3241604,FALSE POSITIVE
352.7236997826258,0.99862695,0.00053160265,3241604,FALSE POSITIVE
352.74413264129544,0.99975663,0.0005317697,3241604,FALSE POSITIVE
352.76456550019793,1.0003684,0.000531922,3241604,FALSE POSITIVE
352.7849983594424,1.000578,0.0005319791,3241604,FALSE POSITIVE
352.8054311189262,1.0003467,0.0005318788,3241604,FALSE POSITIVE
352.8258640787608,1.0008678,0.00053196296,3241604,FALSE POSITIVE
352.84629693882016,0.9996012,0.0005318501,3241604,FALSE POSITIVE
352.8667296992353,0.9999384,0.000531889,3241604,FALSE POSITIVE
352.8871626598848,0.9992803,0.00053179706,3241604,FALSE POSITIVE
352.9075955208755,0.9992799,0.0005318262,3241604,FALSE POSITIVE
352.9280282821055,0.9995106,0.0005319159,3241604,FALSE POSITIVE
352.9484612435699,0.99979264,0.000531919,3241604,FALSE POSITIVE
352.9688941054919,1.0003397,0.0005320034,3241604,FALSE POSITIVE
353.00975972993183,0.99941903,0.0005319064,3241604,FALSE POSITIVE
353.0301926925531,1.0000217,0.00053200097,3241604,FALSE POSITIVE
353.05062555553013,1.0003452,0.0005320343,3241604,FALSE POSITIVE
353.07105831885565,0.9996728,0.00053199986,3241604,FALSE POSITIVE
353.0914912822918,0.9999218,0.00053204416,3241604,FALSE POSITIVE
353.1119241462002,1.0006051,0.0005320378,3241604,FALSE POSITIVE
353.1323569102242,1.0006446,0.00053209317,3241604,FALSE POSITIVE
353.1527898747081,0.9996684,0.0005319364,3241604,FALSE POSITIVE
353.17322273931495,1.0002456,0.00053204945,3241604,FALSE POSITIVE
353.1936555043867,0.9988051,0.0005318699,3241604,FALSE POSITIVE
353.2140884695691,1.0016117,0.00053225725,3241604,FALSE POSITIVE
353.2345213351073,1.0000855,0.00053203915,3241604,FALSE POSITIVE
353.2549541009939,1.0006393,0.0005322119,3241604,FALSE POSITIVE
353.2753869671069,1.0001836,0.00053201936,3241604,FALSE POSITIVE
353.29581993357715,1.0002339,0.0005320724,3241604,FALSE POSITIVE
353.3162527002787,0.9992514,0.0005320197,3241604,FALSE POSITIVE
353.3366855672066,1.0012798,0.00053222023,3241604,FALSE POSITIVE
353.357118434491,0.9999961,0.0005321613,3241604,FALSE POSITIVE
353.37755130212463,0.9992567,0.00053202617,3241604,FALSE POSITIVE
353.39798416998383,1.0006089,0.00053217314,3241604,FALSE POSITIVE
353.4184171380839,0.9991047,0.00053207425,3241604,FALSE POSITIVE
353.4388499065317,1.0000113,0.0005322185,3241604,FALSE POSITIVE
353.4592827752058,1.0003955,0.00053226674,3241604,FALSE POSITIVE
353.4797157442372,0.99993235,0.0005321705,3241604,FALSE POSITIVE
353.5001485136163,1.0002828,0.0005322097,3241604,FALSE POSITIVE
353.5205813832217,0.99991643,0.00053218374,3241604,FALSE POSITIVE
353.54101425306726,1.0009495,0.00053226657,3241604,FALSE POSITIVE
353.56144712326204,1.0006502,0.0005322608,3241604,FALSE POSITIVE
353.5818799936824,1.0003953,0.0005323525,3241604,FALSE POSITIVE
353.60231286445924,1.0010366,0.0005323972,3241604,FALSE POSITIVE
353.6227457354689,1.0006021,0.00053227757,3241604,FALSE POSITIVE
353.6431786068206,1.0003691,0.000532311,3241604,FALSE POSITIVE
353.66361147841235,1.0001485,0.0005323373,3241604,FALSE POSITIVE
353.6840444503541,0.99983424,0.0005322744,3241604,FALSE POSITIVE
353.7044772225199,0.9996865,0.00053224456,3241604,FALSE POSITIVE
353.724910095043,1.0004963,0.0005324199,3241604,FALSE POSITIVE
353.7453430677997,0.99967,0.00053223886,3241604,FALSE POSITIVE
353.7657758408968,0.99997014,0.0005323452,3241604,FALSE POSITIVE
353.78620871435123,,,3241604,FALSE POSITIVE
353.8066414879213,0.9997345,0.0005323472,3241604,FALSE POSITIVE
353.82707446195127,1.0006074,0.0005324804,3241604,FALSE POSITIVE
353.8475073361042,1.0000242,0.0005323967,3241604,FALSE POSITIVE
353.86794021072274,0.99935514,0.0005323129,3241604,FALSE POSITIVE
353.88837308556685,0.99971294,0.0005323811,3241604,FALSE POSITIVE
353.9088059606511,1.0007412,0.0005325889,3241604,FALSE POSITIVE
353.92923883608455,0.99949765,0.00053234014,3241604,FALSE POSITIVE
353.9496717117436,1.0007774,0.0005326283,3241604,FALSE POSITIVE
353.9701045877591,0.99981517,0.0005324377,3241604,FALSE POSITIVE
353.9905374640075,1.0020677,0.00053275225,3241604,FALSE POSITIVE
354.01097024060437,1.0003846,0.0005325378,3241604,FALSE POSITIVE
354.0314032174283,1.0001663,0.00053253036,3241604,FALSE POSITIVE
