time,flux,flux_err,kepid,disposition
131.51301296925521,0.99858254,0.00018067207,3323887,CONFIRMED
131.53344756006118,0.99838567,0.00018068844,3323887,CONFIRMED
131.55388205064082,0.9985495,0.00018066324,3323887,CONFIRMED
131.57431644121243,0.9983115,0.0001806896,3323887,CONFIRMED
131.59475093155925,0.99875814,0.00018077655,3323887,CONFIRMED
131.61518552190682,0.9990043,0.00018071638,3323887,CONFIRMED
131.63561991202005,0.9990395,0.00018079093,3323887,CONFIRMED
131.65605440189393,0.9982276,0.00018072494,3323887,CONFIRMED
131.67648899177584,0.99872786,0.00018073172,3323887,CONFIRMED
131.6969234814169,0.99881583,0.00018079461,3323887,CONFIRMED
131.71735787083162,0.99865955,0.00018074118,3323887,CONFIRMED
131.7377923602471,0.9986994,0.0001807977,3323887,CONFIRMED
131.75822694942326,0.9985679,0.0001807495,3323887,CONFIRMED
131.77866133860516,0.998887,0.0001807844,3323887,CONFIRMED
131.799095827555,0.99907815,0.00018075734,3323887,CONFIRMED
131.81953041626548,0.9988324,0.00018071668,3323887,CONFIRMED
131.83996480498172,0.9988411,0.00018079291,3323887,CONFIRMED
131.8603992934659,0.9986331,0.00018077243,3323887,CONFIRMED
131.88083378194278,0.99885035,0.00018081683,3323887,CONFIRMED
131.90126827019412,0.9987728,0.0001807769,3323887,CONFIRMED
131.92170275821263,0.99878246,0.00018079433,3323887,CONFIRMED
131.94213724622387,0.99858075,0.00018082,3323887,CONFIRMED
131.96257173400954,0.99873763,0.00018078383,3323887,CONFIRMED
131.9830062215624,0.9991863,0.00018083442,3323887,CONFIRMED
132.00344070910796,0.9988705,0.00018083451,3323887,CONFIRMED
132.02387509642722,0.9987745,0.00018077763,3323887,CONFIRMED
132.044309683748,0.9988318,0.00018086354,3323887,CONFIRMED
132.0647441708279,0.99888533,0.00018076977,3323887,CONFIRMED
132.0851785576815,0.9990123,0.00018085724,3323887,CONFIRMED
132.10561304453586,0.9989508,0.00018085395,3323887,CONFIRMED
132.12604763115087,0.9986383,0.00018078256,3323887,CONFIRMED
132.1464820175388,0.99902654,0.00018088426,3323887,CONFIRMED
132.1669165039275,0.999209,0.0001808379,3323887,CONFIRMED
132.18735109007685,0.9992284,0.00018084163,3323887,CONFIRMED
132.2077855762327,0.99904895,0.00018082379,3323887,CONFIRMED
132.22821996215498,0.99930274,0.00018087353,3323887,CONFIRMED
132.24865444784518,0.9993853,0.00018087818,3323887,CONFIRMED
132.26908903352887,0.9989717,0.00018081516,3323887,CONFIRMED
132.28952341898548,0.99916613,0.00018084611,3323887,CONFIRMED
132.30995790420275,0.99904084,0.00018080823,3323887,CONFIRMED
132.33039248942805,0.9992688,0.00018085496,3323887,CONFIRMED
132.350826874419,0.9991363,0.00018085484,3323887,CONFIRMED
132.3712613594107,0.9990815,0.00018085197,3323887,CONFIRMED
132.39169584392948,0.9991059,0.00018087964,3323887,CONFIRMED
132.41213032868836,0.99942005,0.00018085797,3323887,CONFIRMED
132.4325648129743,0.9991192,0.00018087775,3323887,CONFIRMED
132.45299929726752,0.99932706,0.00018087919,3323887,CONFIRMED
132.4734338815615,0.9994966,0.00018088064,3323887,CONFIRMED
132.49386826562113,0.9995568,0.00018089853,3323887,CONFIRMED
132.5143027494414,0.9991659,0.00018085499,3323887,CONFIRMED
132.53473713303538,0.9993949,0.00018090743,3323887,CONFIRMED
132.5551717166236,0.9995401,0.00018089314,3323887,CONFIRMED
132.5756061999855,0.9992161,0.00018088803,3323887,CONFIRMED
132.59604058334662,0.9994784,0.00018090109,3323887,CONFIRMED
132.61647516647645,0.99927986,0.0001808632,3323887,CONFIRMED
132.6369096493654,0.99982446,0.00018091164,3323887,CONFIRMED
132.65734413226164,0.99950725,0.00018091849,3323887,CONFIRMED
132.67777851492428,0.99917936,0.00018089598,3323887,CONFIRMED
132.69821309734834,0.99944264,0.00018089855,3323887,CONFIRMED
132.71864757977892,0.99942636,0.00018089137,3323887,CONFIRMED
132.7390819619759,0.9995796,0.00018088239,3323887,CONFIRMED
132.7595165439343,0.99964607,0.00018083933,3323887,CONFIRMED
132.7799510258992,0.99984616,0.00018091778,3323887,CONFIRMED
132.80038540763053,0.99967694,0.00018091826,3323887,CONFIRMED
132.82081988935533,0.99974746,0.00018090986,3323887,CONFIRMED
132.84125447085535,0.9999588,0.00018096199,3323887,CONFIRMED
132.861688852121,0.9996354,0.00018089033,3323887,CONFIRMED
132.88212333338015,1.0000423,0.00018093633,3323887,CONFIRMED
132.9025579144145,0.9998031,0.00018090365,3323887,CONFIRMED
132.9229922952145,0.99996364,0.00018094631,3323887,CONFIRMED
132.94342677600798,1.0002791,0.00018094474,3323887,CONFIRMED
132.9638612565759,1.0002325,0.0001810086,3323887,CONFIRMED
132.98429583691177,0.9999929,0.00018094681,3323887,CONFIRMED
133.00473021723883,1.000181,0.00018092805,3323887,CONFIRMED
133.0251646973411,1.0000927,0.00018095248,3323887,CONFIRMED
133.04559917744336,0.999969,0.00018095577,3323887,CONFIRMED
133.06603365730552,1.0002613,0.0001809367,3323887,CONFIRMED
133.08646813694213,0.99992853,0.00018095107,3323887,CONFIRMED
133.10690261657874,1.0000387,0.00018094802,3323887,CONFIRMED
133.12733709597524,1.0000733,0.0001809173,3323887,CONFIRMED
133.14777157514618,1.0003331,0.00018095646,3323887,CONFIRMED
133.1682060540843,1.0003242,0.00018100205,3323887,CONFIRMED
133.18864053301513,1.0002877,0.00018097513,3323887,CONFIRMED
133.209075111954,1.0002891,0.00018092818,3323887,CONFIRMED
133.22950949065853,1.0003196,0.00018095873,3323887,CONFIRMED
133.2499439691237,1.0006942,0.00018095455,3323887,CONFIRMED
133.27037844736333,1.0002533,0.00018089893,3323887,CONFIRMED
133.29081292560295,1.0002155,0.00018090232,3323887,CONFIRMED
133.31124740360247,1.0005322,0.00018096376,3323887,CONFIRMED
133.33168178137566,1.0007347,0.00018102178,3323887,CONFIRMED
133.3521163591504,1.0004233,0.00018096557,3323887,CONFIRMED
133.37255083668424,1.0005983,0.00018096602,3323887,CONFIRMED
133.39298531422537,1.0005943,0.00018095854,3323887,CONFIRMED
133.41341979153367,1.0002302,0.0001809561,3323887,CONFIRMED
133.43385426860186,1.000555,0.00018095903,3323887,CONFIRMED
