time,flux,flux_err,kepid,disposition
131.51264609987265,1.0002518,0.00023205564,2442448,CONFIRMED
131.53308078648843,1.0003343,0.00023234959,2442448,CONFIRMED
131.5535153731107,1.0000372,0.00023234084,2442448,CONFIRMED
131.57394985960855,0.99983966,0.0002321069,2442448,CONFIRMED
131.5943844458816,0.99998176,0.0002324206,2442448,CONFIRMED
131.6148191321554,0.99983853,0.00023220386,2442448,CONFIRMED
131.63525361831125,1.0001037,0.00023223142,2442448,CONFIRMED
131.6556882043442,1.0003687,0.00023237045,2442448,CONFIRMED
131.67612289026874,1.0000707,0.0002324914,2442448,CONFIRMED
131.69655747618526,0.999965,0.00023231083,2442448,CONFIRMED
131.71699196187546,1.0008007,0.00023214347,2442448,CONFIRMED
131.73742654745,1.0001005,0.0002322996,2442448,CONFIRMED
131.75786123301805,1.0001732,0.00023232884,2442448,CONFIRMED
131.77829571847542,0.99994135,0.00023213583,2442448,CONFIRMED
131.79873030370072,1.0000297,0.00023231164,2442448,CONFIRMED
131.8191649889195,1.0002236,0.00023234058,2442448,CONFIRMED
131.83959947402764,1.0002105,0.00023229867,2442448,CONFIRMED
131.8600340590201,1.0000778,0.0002323695,2442448,CONFIRMED
131.8804686438889,1.0000085,0.0002324049,2442448,CONFIRMED
131.90090322876495,0.9998402,0.00023235673,2442448,CONFIRMED
131.92133781340817,0.99978197,0.00023212,2442448,CONFIRMED
131.94177239804412,1.0000824,0.00023235148,2442448,CONFIRMED
131.96220698245452,1.0000739,0.00023225478,2442448,CONFIRMED
131.9826415668649,0.9996917,0.00023223384,2442448,CONFIRMED
132.0030761510352,1.0002754,0.00023224292,2442448,CONFIRMED
132.023510635212,0.99993134,0.00023222361,2442448,CONFIRMED
132.04394531927392,1.0001783,0.00023234815,2442448,CONFIRMED
132.06437990321137,1.0002817,0.00023235557,2442448,CONFIRMED
132.08481438703893,0.99994785,0.00023227182,2442448,CONFIRMED
132.10524897075084,1.000164,0.00023233214,2442448,CONFIRMED
132.1256836543398,1.000331,0.00023234598,2442448,CONFIRMED
132.14611813793454,1.0001613,0.00023235632,2442448,CONFIRMED
132.1665527212972,1.000082,0.00023218067,2442448,CONFIRMED
132.18698740465334,1.0000899,0.0002322845,2442448,CONFIRMED
132.20742198778316,1.0002698,0.0002322348,2442448,CONFIRMED
132.22785647091223,0.99987274,0.00023238116,2442448,CONFIRMED
132.24829105380923,1.0001986,0.00023218316,2442448,CONFIRMED
132.2687257366997,0.99978644,0.0002323027,2442448,CONFIRMED
132.28916021947953,1.0001761,0.00023238579,2442448,CONFIRMED
132.30959480213642,0.999686,0.00023231178,2442448,CONFIRMED
132.33002948468493,0.9999234,0.00023245205,2442448,CONFIRMED
132.3504639671155,1.000289,0.00023251922,2442448,CONFIRMED
132.37089854943042,1.000582,0.00023236827,2442448,CONFIRMED
132.39133313162165,0.9996462,0.0002322637,2442448,CONFIRMED
132.41176771382015,0.9999704,0.00023217764,2442448,CONFIRMED
132.43220229577855,1.0000722,0.00023238144,2442448,CONFIRMED
132.45263687774423,0.99977285,0.00023227924,2442448,CONFIRMED
132.47307155947783,0.9996384,0.0002323741,2442448,CONFIRMED
132.4935060412099,0.99958444,0.0002322068,2442448,CONFIRMED
132.51394062270265,1.0000255,0.00023228432,2442448,CONFIRMED
132.5343751042019,0.9997873,0.00023229315,2442448,CONFIRMED
132.55480978557898,0.9996719,0.00023223429,2442448,CONFIRMED
132.57524436684616,0.9995482,0.00023223792,2442448,CONFIRMED
132.59567884787975,1.0001466,0.00023238588,2442448,CONFIRMED
132.61611352891487,1.0000075,0.0002323696,2442448,CONFIRMED
132.63654810982553,0.9997571,0.00023231999,2442448,CONFIRMED
132.65698269062705,0.9998021,0.00023215321,2442448,CONFIRMED
132.6774171714278,1.0001029,0.00023246271,2442448,CONFIRMED
132.69785185198998,1.0001854,0.00023234077,2442448,CONFIRMED
132.71828643244226,1.000367,0.00023226051,2442448,CONFIRMED
132.73872091277735,1.0004255,0.00023239832,2442448,CONFIRMED
132.7591555931067,1.0000228,0.0002322864,2442448,CONFIRMED
132.77959017320973,1.0004157,0.00023242092,2442448,CONFIRMED
132.80002465319558,0.9997393,0.00023215766,2442448,CONFIRMED
132.82045923317492,1.0005057,0.00023210164,2442448,CONFIRMED
132.84089391304587,1.0001773,0.00023218828,2442448,CONFIRMED
132.86132839268248,1.000172,0.00023223355,2442448,CONFIRMED
132.88176297231257,0.9995187,0.00023220274,2442448,CONFIRMED
132.90219765183429,0.99965304,0.00023221281,2442448,CONFIRMED
132.92263213112165,1.0001656,0.00023243256,2442448,CONFIRMED
132.9430667104025,0.99981844,0.00023232157,2442448,CONFIRMED
132.9635012895742,0.99969286,0.00023234107,2442448,CONFIRMED
