time,flux,flux_err,kepid,disposition
131.51215536924428,1.0049076,0.00081781985,6056992,FALSE POSITIVE
131.53259002035338,1.0038251,0.0008180268,6056992,FALSE POSITIVE
131.55302457135258,1.0041888,0.0008173959,6056992,FALSE POSITIVE
131.57345902234374,1.0044565,0.00081785856,6056992,FALSE POSITIVE
131.59389357322652,1.0044547,0.00081747834,6056992,FALSE POSITIVE
131.61432822411007,1.0056621,0.0008182224,6056992,FALSE POSITIVE
131.6347626749921,1.003634,0.0008175929,6056992,FALSE POSITIVE
131.65519722575118,1.0037886,0.0008182267,6056992,FALSE POSITIVE
131.6756318765183,1.0045041,0.0008185548,6056992,FALSE POSITIVE
131.6960664272774,1.0045592,0.00081761525,6056992,FALSE POSITIVE
131.7165008779266,1.0035055,0.0008175969,6056992,FALSE POSITIVE
131.73693542846013,1.0032614,0.0008180834,6056992,FALSE POSITIVE
131.75737007910357,1.0035315,0.00081796496,6056992,FALSE POSITIVE
131.77780452951993,1.0031924,0.00081761385,6056992,FALSE POSITIVE
131.79823908005346,1.0044227,0.0008179182,6056992,FALSE POSITIVE
131.81867373046407,1.0058198,0.00081774476,6056992,FALSE POSITIVE
131.83910818076401,1.0042964,0.0008174012,6056992,FALSE POSITIVE
131.85954273106472,1.0049595,0.0008171927,6056992,FALSE POSITIVE
131.87997728135815,1.0033236,0.00081731175,6056992,FALSE POSITIVE
131.90041183154244,1.0038989,0.0008173286,6056992,FALSE POSITIVE
131.92084638172673,1.0046424,0.0008177479,6056992,FALSE POSITIVE
131.94128093190375,1.0049875,0.00081786443,6056992,FALSE POSITIVE
131.96171548197162,1.004485,0.00081773417,6056992,FALSE POSITIVE
131.98215003192308,1.005064,0.000818061,6056992,FALSE POSITIVE
132.00258458186727,1.0081242,0.00081898813,6056992,FALSE POSITIVE
132.02301903181797,1.0027225,0.0008183455,6056992,FALSE POSITIVE
132.04345368165377,1.0040631,0.0008179543,6056992,FALSE POSITIVE
132.06388823148154,1.004977,0.0008180761,6056992,FALSE POSITIVE
132.08432268131583,1.0039868,0.00081804424,6056992,FALSE POSITIVE
132.10475723103445,1.0036947,0.00081780454,6056992,FALSE POSITIVE
132.12519188063015,1.0046661,0.0008181096,6056992,FALSE POSITIVE
132.1456263302316,1.003954,0.0008174974,6056992,FALSE POSITIVE
132.16606087983382,1.0034583,0.0008175701,6056992,FALSE POSITIVE
132.18649552942952,1.005697,0.0008177235,6056992,FALSE POSITIVE
132.2069300787989,1.004407,0.00081763393,6056992,FALSE POSITIVE
132.22736452828394,1.0034802,0.00081750896,6056992,FALSE POSITIVE
132.24779907765333,1.0052807,0.0008179945,6056992,FALSE POSITIVE
132.26823372689978,1.0036798,0.00081791333,6056992,FALSE POSITIVE
132.288668176152,1.0033438,0.0008178911,6056992,FALSE POSITIVE
132.30910272539768,1.0033704,0.000818365,6056992,FALSE POSITIVE
132.329537374535,1.0041909,0.0008185791,6056992,FALSE POSITIVE
132.34997182367078,1.0038091,0.0008181906,6056992,FALSE POSITIVE
132.37040637269092,1.0014365,0.00081773015,6056992,FALSE POSITIVE
132.39084092170378,1.0029879,0.0008179023,6056992,FALSE POSITIVE
132.41127547072392,1.0027665,0.0008176613,6056992,FALSE POSITIVE
132.43171001962037,1.002896,0.0008180544,6056992,FALSE POSITIVE
132.45214456840768,1.0037973,0.00081789325,6056992,FALSE POSITIVE
132.47257921719574,1.0020478,0.00081790204,6056992,FALSE POSITIVE
132.4930136659823,1.0021704,0.00081763184,6056992,FALSE POSITIVE
132.5134482146459,1.0026788,0.00081768,6056992,FALSE POSITIVE
132.53388266331604,1.0040152,0.0008178919,6056992,FALSE POSITIVE
132.554317311864,1.0036881,0.00081785675,6056992,FALSE POSITIVE
132.57475186041847,1.0023754,0.00081810274,6056992,FALSE POSITIVE
132.59518630885577,1.0019225,0.00081796496,6056992,FALSE POSITIVE
132.6156209572946,1.0026083,0.0008180812,6056992,FALSE POSITIVE
132.63605550572538,1.0034758,0.0008182419,6056992,FALSE POSITIVE
132.65649005404703,1.0018095,0.00081813755,6056992,FALSE POSITIVE
132.6769245022515,1.002449,0.00081825454,6056992,FALSE POSITIVE
132.69735915056663,1.0019116,0.00081768876,6056992,FALSE POSITIVE
132.71779369865544,1.0026011,0.00081781135,6056992,FALSE POSITIVE
132.7382281467435,1.0022197,0.00081802544,6056992,FALSE POSITIVE
132.7586627948258,1.0019983,0.00081768516,6056992,FALSE POSITIVE
132.7790973427982,1.0045221,0.00081830646,6056992,FALSE POSITIVE
132.79953179076983,1.0021441,0.0008174711,6056992,FALSE POSITIVE
132.81996633873496,1.0019346,0.0008172852,6056992,FALSE POSITIVE
132.8404009865917,1.0017323,0.0008180921,6056992,FALSE POSITIVE
132.8608354343305,1.0009954,0.00081745867,6056992,FALSE POSITIVE
132.8812699820628,1.0010124,0.00081724685,6056992,FALSE POSITIVE
132.90170462968672,1.0011768,0.0008175834,6056992,FALSE POSITIVE
132.9221390773091,0.99902534,0.0008176799,6056992,FALSE POSITIVE
132.942573624925,1.0012646,0.00081793993,6056992,FALSE POSITIVE
132.96300817243173,0.99988353,0.0008176825,6056992,FALSE POSITIVE
132.98344281993923,1.0008942,0.0008179298,6056992,FALSE POSITIVE
133.0038772673215,1.0014219,0.0008176337,6056992,FALSE POSITIVE
