time,flux,flux_err,kepid,disposition
131.51184109397582,0.99999493,0.0002106151,8051946,CONFIRMED
131.5322757031172,1.000073,0.00021071707,8051946,CONFIRMED
131.55271021220688,0.9997597,0.00021066148,8051946,CONFIRMED
131.57314462128852,1.000021,0.00021063248,8051946,CONFIRMED
131.5935791303782,1.0002301,0.00021082381,8051946,CONFIRMED
131.61401373941044,1.0001855,0.00021065134,8051946,CONFIRMED
131.63444814849936,0.99989545,0.00021066694,8051946,CONFIRMED
131.65488265752356,1.0001673,0.00021068126,8051946,CONFIRMED
131.6753172665558,1.0004991,0.00021072674,8051946,CONFIRMED
131.69575177552179,1.000328,0.00021068192,8051946,CONFIRMED
131.7161861844943,0.99961716,0.00021070633,8051946,CONFIRMED
131.73662069352577,1.0000122,0.00021082086,8051946,CONFIRMED
131.75705530249252,0.99972755,0.00021075334,8051946,CONFIRMED
131.77748971140682,1.0000832,0.0002106637,8051946,CONFIRMED
131.79792422038008,1.0000576,0.00021076226,8051946,CONFIRMED
131.81835882928863,1.0001065,0.00021082067,8051946,CONFIRMED
131.83879323820292,1.0003443,0.00021075955,8051946,CONFIRMED
131.85922774705978,1.0004369,0.0002106983,8051946,CONFIRMED
131.87966225596756,1.0002823,0.00021073729,8051946,CONFIRMED
131.9000967648244,1.0001156,0.00021085284,8051946,CONFIRMED
131.92053127368126,0.99980325,0.00021071619,8051946,CONFIRMED
131.94096578253084,1.0003543,0.00021067818,8051946,CONFIRMED
131.96140029132948,1.0000476,0.0002106065,8051946,CONFIRMED
131.98183480012813,1.00044,0.00021073909,8051946,CONFIRMED
132.0022693089195,0.9999499,0.00021074708,8051946,CONFIRMED
132.02270371771738,1.0001204,0.00021070341,8051946,CONFIRMED
132.04313832645857,1.0000917,0.00021074073,8051946,CONFIRMED
132.06357283519174,0.99969417,0.00021076718,8051946,CONFIRMED
132.0840072439314,0.99998766,0.00021090143,8051946,CONFIRMED
132.10444175261364,0.9998212,0.00021086317,8051946,CONFIRMED
132.12487636134756,1.0003315,0.0002107862,8051946,CONFIRMED
132.14531077002903,1.0003619,0.00021083967,8051946,CONFIRMED
132.16574527865305,0.9996717,0.00021075948,8051946,CONFIRMED
132.18617988732876,1.0001297,0.00021074295,8051946,CONFIRMED
132.20661439595278,0.99958885,0.0002107605,8051946,CONFIRMED
132.22704880457604,1.0000184,0.00021075367,8051946,CONFIRMED
132.24748331320006,0.9998947,0.00021082224,8051946,CONFIRMED
132.26791792175936,1.000304,0.00021086227,8051946,CONFIRMED
132.28835233032441,0.9999406,0.00021079845,8051946,CONFIRMED
132.30878683888295,1.0002143,0.00021091226,8051946,CONFIRMED
132.32922144739132,0.99976486,0.00021080283,8051946,CONFIRMED
132.34965585589816,1.0001307,0.00021071531,8051946,CONFIRMED
132.37009036440577,1.000044,0.00021091924,8051946,CONFIRMED
132.3905248729061,0.999976,0.00021093788,8051946,CONFIRMED
132.4109593813555,0.9997271,0.00021081397,8051946,CONFIRMED
132.43139388979762,1.0001894,0.00021091597,8051946,CONFIRMED
132.45182839824702,0.99992293,0.00021093679,8051946,CONFIRMED
132.47226300663897,1.000026,0.00021089971,8051946,CONFIRMED
132.4926974150294,1.0003346,0.00021084251,8051946,CONFIRMED
132.5131319234133,0.9996631,0.0002107486,8051946,CONFIRMED
132.53356633174553,0.9996283,0.00021077158,8051946,CONFIRMED
132.554000940072,0.99997437,0.00021087086,8051946,CONFIRMED
132.57443544840498,1.0002123,0.00021082239,8051946,CONFIRMED
132.5948698567372,0.99980694,0.00021079303,8051946,CONFIRMED
132.61530446501274,0.999805,0.00021085392,8051946,CONFIRMED
132.63573897328024,0.99996966,0.00021098695,8051946,CONFIRMED
132.6561734814968,0.9998281,0.00021091415,8051946,CONFIRMED
132.6766078897126,0.9997854,0.00021086952,8051946,CONFIRMED
132.69704249792267,0.99972075,0.00021088627,8051946,CONFIRMED
132.71747700613923,0.99986005,0.0002107717,8051946,CONFIRMED
132.73791141429683,0.99986994,0.00021085348,8051946,CONFIRMED
132.75834602244868,0.99980354,0.00021078084,8051946,CONFIRMED
132.77878053060704,0.999754,0.00021083995,8051946,CONFIRMED
132.79921493870643,1.0003684,0.00021070098,8051946,CONFIRMED
132.8196494467993,1.0004336,0.00021084945,8051946,CONFIRMED
132.84008405490022,0.99972004,0.00021082816,8051946,CONFIRMED
132.8605184629414,0.9998783,0.00021064922,8051946,CONFIRMED
132.88095297097607,1.0003624,0.00021076492,8051946,CONFIRMED
132.90138757896057,1.0002935,0.0002107865,8051946,CONFIRMED
132.92182198700175,0.9999113,0.00021077876,8051946,CONFIRMED
132.9422564949782,1.0003232,0.00021078147,8051946,CONFIRMED
132.96269100290374,1.0003351,0.00021081888,8051946,CONFIRMED
132.98312561088824,1.000082,0.00021079839,8051946,CONFIRMED
133.00356001874752,0.9998723,0.00021078301,8051946,CONFIRMED
133.02399452667305,1.0005158,0.00021093826,8051946,CONFIRMED
133.04442903454037,1.0002239,0.00021079104,8051946,CONFIRMED
133.06486354240042,1.0001582,0.00021091211,8051946,CONFIRMED
133.08529805020953,1.000275,0.00021097552,8051946,CONFIRMED
133.10573255807685,1.0000505,0.00021085366,8051946,CONFIRMED
133.12616706582048,1.0000852,0.00021081395,8051946,CONFIRMED
133.1466015736296,1.0002513,0.0002109179,8051946,CONFIRMED
133.1670360813805,0.9999435,0.00021092371,8051946,CONFIRMED
133.18747058906592,1.0002991,0.0002109848,8051946,CONFIRMED
133.2079051968176,1.0002079,0.00021093585,8051946,CONFIRMED
133.22833960450953,0.99964386,0.00021093368,8051946,CONFIRMED
133.24877411213674,1.0001239,0.0002108256,8051946,CONFIRMED
133.26920861982944,0.9999552,0.00021087467,8051946,CONFIRMED
133.28964312740572,1.0000353,0.00021073649,8051946,CONFIRMED
133.31007763503294,0.99981934,0.00021095933,8051946,CONFIRMED
133.33051204260846,0.99977195,0.0002109264,8051946,CONFIRMED
133.3509466501855,0.999673,0.0002109436,8051946,CONFIRMED
133.3713811576963,0.99967146,0.00021101793,8051946,CONFIRMED
133.39181566521438,0.9998851,0.000210965,8051946,CONFIRMED
133.41225017273246,0.99978745,0.00021087477,8051946,CONFIRMED
133.43268468018505,0.9999429,0.0002109137,8051946,CONFIRMED
133.45311918764492,1.0000913,0.00021090901,8051946,CONFIRMED
133.47355359504581,0.99984694,0.00021095997,8051946,CONFIRMED
133.49398820244096,1.0002718,0.00021093496,8051946,CONFIRMED
133.51442270984262,1.0003293,0.00021098525,8051946,CONFIRMED
133.5348571171853,0.99976814,0.00021083804,8051946,CONFIRMED
133.55529172452225,0.9998369,0.00021091252,8051946,CONFIRMED
133.5757262318075,0.9998947,0.00021092153,8051946,CONFIRMED
133.59616063909198,1.0004045,0.00021096315,8051946,CONFIRMED
133.61659514636995,1.0003169,0.00021101616,8051946,CONFIRMED
133.63702975359774,1.0000604,0.00021092422,8051946,CONFIRMED
133.6574642608175,0.99979997,0.00021100971,8051946,CONFIRMED
133.67789866804378,0.99995,0.0002109845,8051946,CONFIRMED
133.69833327521337,0.9996571,0.00021100896,8051946,CONFIRMED
133.718767782324,1.0001669,0.00021108917,8051946,CONFIRMED
133.73920218948479,1.0000257,0.00021097243,8051946,CONFIRMED
133.7596366965372,0.999724,0.00021102524,8051946,CONFIRMED
133.7800713036413,0.9999966,0.00021096275,8051946,CONFIRMED
133.80050571069296,0.9999991,0.00021110907,8051946,CONFIRMED
133.82094021768717,1.0001035,0.0002110674,8051946,CONFIRMED
133.84137472468137,1.0001187,0.00021106683,8051946,CONFIRMED
133.8618092316683,1.0002987,0.00021104328,8051946,CONFIRMED
133.8822437386625,1.0002825,0.00021102834,8051946,CONFIRMED
133.9026782455403,0.9996751,0.00021105437,8051946,CONFIRMED
