time,flux,flux_err,kepid,disposition
133.67877888685325,0.99688977,0.00028812664,5351250,CONFIRMED
133.6992134526372,0.9963525,0.00028795056,5351250,CONFIRMED
133.71964791818755,0.9970813,0.0002882323,5351250,CONFIRMED
133.74008228372986,0.9973838,0.00028825682,5351250,CONFIRMED
133.76051674904738,0.99725986,0.0002881466,5351250,CONFIRMED
133.7809513143584,0.9976698,0.00028814288,5351250,CONFIRMED
133.80138567944232,0.99744594,0.00028821916,5351250,CONFIRMED
133.821820144527,0.9973323,0.00028807097,5351250,CONFIRMED
133.84225460937887,0.99751294,0.0002882167,5351250,CONFIRMED
133.86268907410704,0.9971638,0.00028820767,5351250,CONFIRMED
133.88312353884248,0.99718106,0.00028822615,5351250,CONFIRMED
133.9035580033451,0.9975852,0.0002882242,5351250,CONFIRMED
133.92399246772402,0.9981015,0.00028828296,5351250,CONFIRMED
133.9444269319938,0.9979703,0.00028823744,5351250,CONFIRMED
133.96486139614717,0.99801064,0.00028820627,5351250,CONFIRMED
133.9852957601761,0.99816215,0.000288254,5351250,CONFIRMED
134.00573032409739,0.9975742,0.00028817254,5351250,CONFIRMED
134.0261647879015,0.9978099,0.00028820173,5351250,CONFIRMED
134.04659915158118,0.99783283,0.00028827848,5351250,CONFIRMED
134.06703371515323,0.99776185,0.00028830286,5351250,CONFIRMED
134.0874681786081,0.9975169,0.0002882096,5351250,CONFIRMED
134.10790254193853,0.9979299,0.0002881575,5351250,CONFIRMED
134.12833700516057,0.99836046,0.00028828246,5351250,CONFIRMED
134.14877156815055,0.9984161,0.0002883572,5351250,CONFIRMED
134.1692060311325,0.9979926,0.00028829198,5351250,CONFIRMED
134.18964039400453,0.99857366,0.00028826646,5351250,CONFIRMED
134.21007495664526,0.9986483,0.00028832947,5351250,CONFIRMED
134.23050941927795,0.99837816,0.00028835316,5351250,CONFIRMED
134.25094378168433,0.9981794,0.00028837824,5351250,CONFIRMED
134.27137824409147,0.9979428,0.0002882865,5351250,CONFIRMED
134.29181280625926,0.99856985,0.00028834745,5351250,CONFIRMED
134.3122471683164,0.99841446,0.00028828715,5351250,CONFIRMED
134.33268163037428,0.99883294,0.00028843337,5351250,CONFIRMED
134.35311619219283,0.9987684,0.00028832068,5351250,CONFIRMED
134.3735505539007,0.99882823,0.00028833348,5351250,CONFIRMED
134.41441947696148,0.99800503,0.00028832047,5351250,CONFIRMED
134.43485393832088,0.99916446,0.00028831206,5351250,CONFIRMED
134.45528839956387,0.9986768,0.0002883772,5351250,CONFIRMED
134.47572286068316,0.9987784,0.00028843738,5351250,CONFIRMED
134.49615742169408,0.99879116,0.0002884779,5351250,CONFIRMED
134.51659178247064,0.99907094,0.00028846206,5351250,CONFIRMED
134.5370262432407,0.99898547,0.00028827728,5351250,CONFIRMED
134.55746060390084,0.99843633,0.00028822187,5351250,CONFIRMED
134.57789516432968,0.99888754,0.00028822263,5351250,CONFIRMED
134.59832962475048,0.99871594,0.00028836605,5351250,CONFIRMED
134.61876398494496,0.99884874,0.00028841305,5351250,CONFIRMED
134.6391984450238,0.9990436,0.00028828127,5351250,CONFIRMED
134.6596330050961,0.9991318,0.0002884172,5351250,CONFIRMED
134.6800674649421,0.9995085,0.000288401,5351250,CONFIRMED
134.7005019246717,0.99962604,0.00028852312,5351250,CONFIRMED
134.7209363842776,0.9996994,0.00028852053,5351250,CONFIRMED
134.74137084377435,0.99923444,0.00028843113,5351250,CONFIRMED
134.76180520315393,0.9998304,0.00028856745,5351250,CONFIRMED
134.78223966241057,0.9993305,0.00028848945,5351250,CONFIRMED
134.80267422155885,0.99944806,0.00028835633,5351250,CONFIRMED
134.82310868047352,0.9999628,0.00028856494,5351250,CONFIRMED
134.84354303938744,0.9996213,0.0002885162,5351250,CONFIRMED
134.8639775981792,1.0001519,0.00028844152,5351250,CONFIRMED
134.88441205674462,1.0000913,0.00028853308,5351250,CONFIRMED
134.90484651530278,0.9998632,0.00028860668,5351250,CONFIRMED
134.92528087363462,1.0001848,0.0002885464,5351250,CONFIRMED
134.94571543185157,1.0002327,0.00028854664,5351250,CONFIRMED
134.96614988994406,0.9999577,0.0002883709,5351250,CONFIRMED
134.98658424792666,1.0001124,0.00028854512,5351250,CONFIRMED
135.00701880579436,0.99979645,0.00028838273,5351250,CONFIRMED
135.0274532635376,1.0002875,0.00028830458,5351250,CONFIRMED
135.04788762117096,1.0005243,0.0002886328,5351250,CONFIRMED
135.06832207868865,0.9998761,0.00028824262,5351250,CONFIRMED
135.08875663608342,1.0002354,0.00028840321,5351250,CONFIRMED
135.1091909932511,0.99983543,0.00028813453,5351250,CONFIRMED
135.12962545041955,1.0004249,0.00028868712,5351250,CONFIRMED
135.15006000734866,1.0006756,0.00028849576,5351250,CONFIRMED
135.17049446416786,0.999759,0.00028833395,5351250,CONFIRMED
135.1909288209863,1.0005082,0.00028860645,5351250,CONFIRMED
135.2113632775654,1.0004053,0.00028844955,5351250,CONFIRMED
135.23179783403612,0.99978745,0.00028854902,5351250,CONFIRMED
135.2522321903889,1.0004872,0.00028847647,5351250,CONFIRMED
135.27266664661875,1.0001323,0.00028836934,5351250,CONFIRMED
135.2931010027387,1.0002263,0.0002881624,5351250,CONFIRMED
135.31353555862734,1.0003538,0.00028844812,5351250,CONFIRMED
135.33397001450794,1.000162,0.00028856628,5351250,CONFIRMED
135.35440437016223,1.0005466,0.00028858442,5351250,CONFIRMED
135.37483892581804,1.0002989,0.00028868078,5351250,CONFIRMED
135.39527338123298,1.0004034,0.00028835115,5351250,CONFIRMED
135.4157078365388,1.0004225,0.00028855156,5351250,CONFIRMED
135.43614219184383,1.0006529,0.00028848587,5351250,CONFIRMED
135.4565767469103,1.0011499,0.00028844798,5351250,CONFIRMED
135.47701120175043,1.001175,0.0002886748,5351250,CONFIRMED
135.4974455565898,1.000501,0.0002886167,5351250,CONFIRMED
135.51788011130702,1.0003104,0.00028848578,5351250,CONFIRMED
135.53831456591433,1.0008091,0.0002884075,5351250,CONFIRMED
135.55874892028805,1.001019,0.00028846966,5351250,CONFIRMED
135.57918337466253,1.000831,0.00028867525,5351250,CONFIRMED
135.59961792879767,1.0007584,0.00028843028,5351250,CONFIRMED
135.62005228282214,1.0007951,0.00028860575,5351250,CONFIRMED
135.6404867367237,1.0011317,0.0002885967,5351250,CONFIRMED
135.66092129051685,1.0006932,0.0002885372,5351250,CONFIRMED
135.68135574419284,1.0002582,0.00028855988,5351250,CONFIRMED
135.70179009775165,1.0011107,0.0002885566,5351250,CONFIRMED
135.72222455118754,1.00065,0.0002884973,5351250,CONFIRMED
135.74265910439863,1.0007602,0.00028835074,5351250,CONFIRMED
135.76309345760092,1.0008283,0.0002884813,5351250,CONFIRMED
135.7835279105784,1.0002865,0.00028824396,5351250,CONFIRMED
135.80396246344026,1.0009725,0.0002884548,5351250,CONFIRMED
135.82439681618416,1.0005038,0.00028852423,5351250,CONFIRMED
135.84483126880514,1.0004566,0.00028842592,5351250,CONFIRMED
135.86526572131697,1.0007317,0.00028842821,5351250,CONFIRMED
135.88570017370512,1.0012679,0.00028850182,5351250,CONFIRMED
135.90613462598412,1.0007961,0.00028840807,5351250,CONFIRMED
135.9265690780303,1.0009451,0.00028841684,5351250,CONFIRMED
135.9470034300757,1.0009862,0.00028840304,5351250,CONFIRMED
135.96743798188254,1.0005294,0.000288315,5351250,CONFIRMED
135.98787243357947,1.001214,0.00028836422,5351250,CONFIRMED
136.00830678515922,1.0009714,0.00028850196,5351250,CONFIRMED
136.0287413366168,1.0010434,0.00028834,5351250,CONFIRMED
136.0491757879645,1.0010939,0.00028855802,5351250,CONFIRMED
136.069610139195,1.0007404,0.00028842516,5351250,CONFIRMED
136.09004459030257,1.0009447,0.00028838453,5351250,CONFIRMED
136.11047914118535,0.99947774,0.0002881769,5351250,CONFIRMED
136.13091359194368,0.99954027,0.00028847434,5351250,CONFIRMED
136.1513479425921,0.9993083,0.00028837562,5351250,CONFIRMED
136.17178249324206,0.9994405,0.0002883991,5351250,CONFIRMED
136.19221694365842,0.9995647,0.00028824934,5351250,CONFIRMED
136.21265129383391,1.00036,0.00028841663,5351250,CONFIRMED
136.23308574401744,1.0006832,0.00028847472,5351250,CONFIRMED
136.25352029407804,1.0007192,0.0002883916,5351250,CONFIRMED
136.27395464391157,1.0011631,0.0002885591,5351250,CONFIRMED
136.29438909362943,1.0011446,0.00028852976,5351250,CONFIRMED
136.31482364334806,1.0011064,0.0002884103,5351250,CONFIRMED
136.33525799282506,1.0010388,0.00028842484,5351250,CONFIRMED
136.35569244219369,1.0004877,0.00028831762,5351250,CONFIRMED
136.37612689132948,1.0010456,0.00028832644,5351250,CONFIRMED
136.396561340458,1.000639,0.00028838977,5351250,CONFIRMED
136.41699578947737,1.0012103,0.00028829314,5351250,CONFIRMED
136.43743023826391,1.0008502,0.00028844527,5351250,CONFIRMED
136.45786478692753,1.0010481,0.0002884852,5351250,CONFIRMED
136.47829913548048,1.0008036,0.0002883489,5351250,CONFIRMED
136.49873358391778,1.0014244,0.00028806523,5351250,CONFIRMED
136.5191680322314,1.001238,0.00028819448,5351250,CONFIRMED
136.53960248043586,1.0014313,0.0002882838,5351250,CONFIRMED
136.5600369284075,1.0011461,0.00028840403,5351250,CONFIRMED
136.58047137637186,1.00179,0.0002885357,5351250,CONFIRMED
136.60090582411067,1.0009606,0.00028813243,5351250,CONFIRMED
136.62134027173306,1.0009183,0.00028838578,5351250,CONFIRMED
136.64177471923176,1.0006282,0.0002883495,5351250,CONFIRMED
136.66220916662132,1.0005764,0.00028824704,5351250,CONFIRMED
136.68264361389447,1.0007672,0.00028831355,5351250,CONFIRMED
136.7030780609275,1.0002385,0.0002883669,5351250,CONFIRMED
136.72351250796783,1.0010923,0.00028843214,5351250,CONFIRMED
136.74394685477455,1.0007231,0.00028846905,5351250,CONFIRMED
136.7643814014591,1.0007348,0.0002881751,5351250,CONFIRMED
136.78481584803376,1.0013995,0.00028846305,5351250,CONFIRMED
136.80525019437482,1.0003873,0.00028834053,5351250,CONFIRMED
136.82568474071013,1.0008835,0.00028824876,5351250,CONFIRMED
136.84611918681912,1.000556,0.0002883278,5351250,CONFIRMED
136.86655363292084,1.001229,0.0002884985,5351250,CONFIRMED
136.88698797879624,1.0007565,0.0002884184,5351250,CONFIRMED
136.90742252467317,1.0007068,0.00028828668,5351250,CONFIRMED
136.9278569703165,1.0002475,0.0002882441,5351250,CONFIRMED
136.94829131571896,1.0011213,0.00028833526,5351250,CONFIRMED
136.96872586113022,1.0006502,0.00028831116,5351250,CONFIRMED
136.98916030630062,1.0008752,0.00028828776,5351250,CONFIRMED
137.00959465147753,1.0009031,0.00028835723,5351250,CONFIRMED
137.03002909642237,1.0011566,0.00028825746,5351250,CONFIRMED
137.05046364113514,1.0007042,0.0002881574,5351250,CONFIRMED
137.0708979858391,1.0004553,0.00028834044,5351250,CONFIRMED
137.0913324303183,1.0010549,0.0002883722,5351250,CONFIRMED
137.11176697479095,1.0003405,0.00028835377,5351250,CONFIRMED
137.13220131903654,1.0003313,0.00028829605,5351250,CONFIRMED
137.1526357632829,1.000697,0.000288305,5351250,CONFIRMED
137.1730702072964,1.000285,0.00028831183,5351250,CONFIRMED
137.19350475107058,1.0003446,0.00028822522,5351250,CONFIRMED
137.2139390948505,1.0007758,0.00028814666,5351250,CONFIRMED
137.23437353839836,1.0004972,0.0002883969,5351250,CONFIRMED
137.25480788193818,1.0003916,0.00028827804,5351250,CONFIRMED
137.27524242525396,1.0002971,0.00028832827,5351250,CONFIRMED
137.29567686833616,1.00078,0.00028836343,5351250,CONFIRMED
137.31611121141032,1.0009578,0.0002882353,5351250,CONFIRMED
137.33654575449327,1.0002527,0.0002882222,5351250,CONFIRMED
137.3569801971098,1.0005858,0.00028825641,5351250,CONFIRMED
137.39784898233484,1.0002729,0.00028820874,5351250,CONFIRMED
137.4182835247193,1.0006524,0.0002882454,5351250,CONFIRMED
137.4387179668629,1.0009773,0.00028832254,5351250,CONFIRMED
137.459152309013,1.0001736,0.00028802425,5351250,CONFIRMED
137.4795868509318,1.0006968,0.00028832705,5351250,CONFIRMED
137.50002129284258,1.0003022,0.00028822492,5351250,CONFIRMED
137.52045563452702,1.0000681,0.00028829038,5351250,CONFIRMED
137.5408900759794,0.99958426,0.00028814314,5351250,CONFIRMED
137.56132461742527,1.0000254,0.00028824332,5351250,CONFIRMED
137.5817589588769,1.000469,0.00028842557,5351250,CONFIRMED
137.6021933998636,0.99972564,0.00028816602,5351250,CONFIRMED
137.6226279408438,1.0003791,0.00028822236,5351250,CONFIRMED
137.64306238183053,0.9997261,0.0002883802,5351250,CONFIRMED
137.66349672258366,1.0006905,0.00028846375,5351250,CONFIRMED
137.68393116309744,1.0002939,0.00028826986,5351250,CONFIRMED
137.70436570361926,1.0005038,0.00028839018,5351250,CONFIRMED
137.72480004390673,1.0002127,0.00028823144,5351250,CONFIRMED
137.74523448395485,1.0002167,0.0002882496,5351250,CONFIRMED
137.765669024011,1.0002182,0.0002883241,5351250,CONFIRMED
137.78610336406564,1.0002598,0.00028837504,5351250,CONFIRMED
137.8065378036481,1.0002244,0.00028809565,5351250,CONFIRMED
137.8269721434699,0.9996573,0.00028815333,5351250,CONFIRMED
137.84740668282757,0.999749,0.00028810912,5351250,CONFIRMED
137.8678411221772,1.0005149,0.0002883831,5351250,CONFIRMED
137.88827556130127,0.99990356,0.0002883129,5351250,CONFIRMED
137.90870990042458,0.9999411,0.00028825144,5351250,CONFIRMED
137.9291444393093,0.9998502,0.0002881694,5351250,CONFIRMED
137.94957887820055,1.0002409,0.0002881294,5351250,CONFIRMED
137.9700132168582,0.9999363,0.0002882712,5351250,CONFIRMED
137.99044775527727,1.0002722,0.00028790787,5351250,CONFIRMED
138.01088219370286,0.99949104,0.00028777483,5351250,CONFIRMED
138.03131653189484,0.99994045,0.00028781602,5351250,CONFIRMED
138.0517509700876,1.0004317,0.0002881738,5351250,CONFIRMED
138.072185508041,0.9999435,0.0002878919,5351250,CONFIRMED
138.0926199457681,0.9996564,0.0002881091,5351250,CONFIRMED
138.11305428348714,0.99980265,0.00028781005,5351250,CONFIRMED
138.13348882098217,0.99974364,0.00028827344,5351250,CONFIRMED
138.15392325847642,0.9996361,0.0002879413,5351250,CONFIRMED
138.17435759572982,1.0000037,0.00028797824,5351250,CONFIRMED
138.19479203275841,1.0004162,0.0002880878,5351250,CONFIRMED
138.21522656978777,0.9997739,0.00028808124,5351250,CONFIRMED
138.23566100657627,0.99985266,0.0002881183,5351250,CONFIRMED
138.25609534337127,0.99936014,0.00028793607,5351250,CONFIRMED
138.27652987993497,0.9999992,0.00028825764,5351250,CONFIRMED
138.2969643162578,1.0003678,0.00028815595,5351250,CONFIRMED
138.31739865258714,0.9999254,0.00028809937,5351250,CONFIRMED
138.33783308868442,0.9998551,0.00028785138,5351250,CONFIRMED
138.35826762454235,1.0009701,0.00028839236,5351250,CONFIRMED
138.3787020604068,0.99995756,0.00028783423,5351250,CONFIRMED
138.39913639627048,0.99928695,0.0002881115,5351250,CONFIRMED
138.41957093166275,0.9997065,0.00028782175,5351250,CONFIRMED
138.44000536729436,0.9995697,0.00028798377,5351250,CONFIRMED
138.46043970245955,0.9994496,0.00028807425,5351250,CONFIRMED
138.48087413761823,0.9992265,0.00028799832,5351250,CONFIRMED
138.5013086725521,0.999819,0.0002880367,5351250,CONFIRMED
138.52174300748447,0.9996261,0.00028812434,5351250,CONFIRMED
138.5421774421775,0.9994566,0.00028814925,5351250,CONFIRMED
138.56261187687778,0.9996116,0.00028791328,5351250,CONFIRMED
138.58304631134524,0.9999175,0.00028794762,5351250,CONFIRMED
138.6034807455726,0.9995427,0.00028807923,5351250,CONFIRMED
138.6239151795744,0.99978465,0.00028799486,5351250,CONFIRMED
138.6443496135762,1.0004271,0.0002882344,5351250,CONFIRMED
138.66478404757072,0.99965996,0.00028806334,5351250,CONFIRMED
138.6852184813397,1.0002624,0.00028835508,5351250,CONFIRMED
138.70565281487507,0.9997587,0.00028794608,5351250,CONFIRMED
138.7260873484047,0.99959254,0.00028805758,5351250,CONFIRMED
138.746521781708,0.99975455,0.00028789608,5351250,CONFIRMED
138.7669561147777,0.9996005,0.0002879906,5351250,CONFIRMED
138.78739064784168,1.0001026,0.00028794655,5351250,CONFIRMED
138.80782508067932,0.9996405,0.00028780545,5351250,CONFIRMED
138.82825941328338,1.0001177,0.00028809742,5351250,CONFIRMED
138.84869384588092,0.999627,0.00028809145,5351250,CONFIRMED
138.8691283784865,0.9992653,0.00028820333,5351250,CONFIRMED
138.88956281062565,0.9998921,0.00028797903,5351250,CONFIRMED
138.90999714276404,0.9998121,0.00028818357,5351250,CONFIRMED
138.93043167489668,0.9994247,0.00028798287,5351250,CONFIRMED
138.950866106803,0.9998913,0.00028809576,5351250,CONFIRMED
138.97130043846846,0.99953336,0.00028814218,5351250,CONFIRMED
138.99173487014195,1.0001022,0.00028820365,5351250,CONFIRMED
139.01216940158338,0.99942076,0.0002880268,5351250,CONFIRMED
139.03260373279045,1.0000273,0.0002880645,5351250,CONFIRMED
139.053038163991,0.9992602,0.00028802696,5351250,CONFIRMED
139.07347269496677,0.9984429,0.00028788866,5351250,CONFIRMED
139.0939070257009,0.998366,0.0002878428,5351250,CONFIRMED
139.11434145644307,0.999165,0.00028793962,5351250,CONFIRMED
139.13477588718524,0.99875695,0.00028776214,5351250,CONFIRMED
139.15521031746175,0.9986712,0.00028786264,5351250,CONFIRMED
139.17564474773098,0.9990201,0.0002879111,5351250,CONFIRMED
139.1960791780075,0.9987175,0.00028805714,5351250,CONFIRMED
139.2165135080504,0.99844855,0.00028789355,5351250,CONFIRMED
139.23694803785475,0.9987056,0.00028804317,5351250,CONFIRMED
139.25738246743276,0.9986933,0.0002878362,5351250,CONFIRMED
139.27781679701002,0.99853367,0.0002879996,5351250,CONFIRMED
139.29825132658152,0.9993685,0.00028803438,5351250,CONFIRMED
139.31868575569388,0.99835455,0.000287855,5351250,CONFIRMED
139.33912018479896,0.9989935,0.0002880081,5351250,CONFIRMED
139.35955451391055,0.9993338,0.00028798016,5351250,CONFIRMED
139.37998904279084,0.99940246,0.00028805717,5351250,CONFIRMED
139.40042347143753,1.000337,0.00028811276,5351250,CONFIRMED
139.4208578000762,0.99948114,0.00028792812,5351250,CONFIRMED
139.44129232849082,0.9993918,0.00028802702,5351250,CONFIRMED
139.46172675666458,0.999363,0.0002880867,5351250,CONFIRMED
139.48216108484485,0.99931055,0.0002880385,5351250,CONFIRMED
139.50259551279305,0.9995339,0.00028810708,5351250,CONFIRMED
139.52303004050918,0.9997032,0.0002881788,5351250,CONFIRMED
139.54346436821652,0.99906933,0.00028798278,5351250,CONFIRMED
139.56389879569906,0.9994605,0.00028814422,5351250,CONFIRMED
139.5843333231751,0.9998214,0.00028811424,5351250,CONFIRMED
139.60476765042404,0.99946904,0.00028787795,5351250,CONFIRMED
139.62520207744092,0.99942374,0.0002880059,5351250,CONFIRMED
139.6456365044578,0.99962175,0.00028782475,5351250,CONFIRMED
139.66607103123533,0.99932104,0.00028784949,5351250,CONFIRMED
139.6865053577858,0.9997803,0.00028782297,5351250,CONFIRMED
139.706939784337,0.99910563,0.00028764518,5351250,CONFIRMED
139.72737421064812,0.9990691,0.00028775827,5351250,CONFIRMED
139.7478086369665,0.9995891,0.00028795295,5351250,CONFIRMED
139.76824306305207,0.99959505,0.00028797393,5351250,CONFIRMED
139.78867748889752,0.99925864,0.00028779157,5351250,CONFIRMED
139.80911191451742,0.9991583,0.0002875702,5351250,CONFIRMED
139.82954634037014,0.9995422,0.00028770918,5351250,CONFIRMED
139.84998076574993,0.99923277,0.00028779855,5351250,CONFIRMED
139.870415191137,0.99925935,0.0002876559,5351250,CONFIRMED
139.89084961629123,0.99942976,0.00028791183,5351250,CONFIRMED
139.91128404120536,0.99929947,0.0002879954,5351250,CONFIRMED
139.93171846612677,0.99915373,0.00028785752,5351250,CONFIRMED
139.95215299080883,0.9990349,0.00028783857,5351250,CONFIRMED
139.97258731549664,0.9990418,0.00028768776,5351250,CONFIRMED
139.99302173995238,0.9991814,0.00028791753,5351250,CONFIRMED
140.01345606417453,0.99922323,0.0002879568,5351250,CONFIRMED
140.03389058839093,0.99907255,0.00028793627,5351250,CONFIRMED
140.054325012381,0.99926823,0.00028803514,5351250,CONFIRMED
140.074759436131,0.9991979,0.00028787053,5351250,CONFIRMED
140.09519385988824,0.999261,0.00028761447,5351250,CONFIRMED
140.11562828341266,0.9991309,0.0002878769,5351250,CONFIRMED
140.13606270693708,0.99892974,0.00028790755,5351250,CONFIRMED
140.1564970299878,0.9985102,0.0002878572,5351250,CONFIRMED
140.17693155328016,0.99937505,0.00028774538,5351250,CONFIRMED
140.1973659760988,0.999058,0.0002878918,5351250,CONFIRMED
140.21780029892398,0.9988708,0.00028782964,5351250,CONFIRMED
