time,flux,flux_err,kepid,disposition
260.2250376747106,,,9166870,FALSE POSITIVE
260.2454708785517,0.9988268,0.00033094647,9166870,FALSE POSITIVE
260.26590398215194,1.0000383,0.0003311393,9166870,FALSE POSITIVE
260.2863369857587,1.0005256,0.00033103867,9166870,FALSE POSITIVE
260.3067701889013,1.0001855,0.00033128884,9166870,FALSE POSITIVE
260.327203291803,0.99872273,0.00033109027,9166870,FALSE POSITIVE
260.34763629447843,0.9992567,0.000331292,9166870,FALSE POSITIVE
260.3680693969218,0.9989408,0.00033132624,9166870,FALSE POSITIVE
260.38850259889296,0.999301,0.000331315,9166870,FALSE POSITIVE
260.4089356008699,0.99914694,0.00033145488,9166870,FALSE POSITIVE
260.42936870261474,0.9988429,0.000331426,9166870,FALSE POSITIVE
260.4498019038874,0.99925125,0.00033138235,9166870,FALSE POSITIVE
260.47023490516585,0.99971986,0.00033153934,9166870,FALSE POSITIVE
260.4906680059794,0.99980974,0.0003314083,9166870,FALSE POSITIVE
260.5111012067864,0.9995263,0.00033150293,9166870,FALSE POSITIVE
260.5315342071335,0.99883205,0.00033160576,9166870,FALSE POSITIVE
260.55196730724856,0.99934036,0.00033154906,9166870,FALSE POSITIVE
260.5724004071235,0.99897236,0.00033155642,9166870,FALSE POSITIVE
260.59283360677364,0.99877656,0.00033170136,9166870,FALSE POSITIVE
260.6132666061894,0.99933857,0.00033178585,9166870,FALSE POSITIVE
260.63369970536587,0.9995036,0.00033154714,9166870,FALSE POSITIVE
260.6541329043175,0.99967796,0.0003317509,9166870,FALSE POSITIVE
260.6745659030348,0.99902403,0.0003317333,9166870,FALSE POSITIVE
260.69499900151277,0.9983772,0.0003316188,9166870,FALSE POSITIVE
260.7154319995316,0.9989082,0.00033171836,9166870,FALSE POSITIVE
260.7358651975519,0.9992542,0.00033178413,9166870,FALSE POSITIVE
260.75629829509853,0.9982937,0.00033166137,9166870,FALSE POSITIVE
260.77673139265244,0.9985153,0.00033165395,9166870,FALSE POSITIVE
260.7971644897407,0.99979025,0.00033188972,9166870,FALSE POSITIVE
260.81759758682165,0.9984961,0.00033179845,9166870,FALSE POSITIVE
260.83803058344347,0.9993146,0.00033187354,9166870,FALSE POSITIVE
260.8584636798332,0.9987177,0.00033175538,9166870,FALSE POSITIVE
260.8788968759836,0.9990444,0.00033177907,9166870,FALSE POSITIVE
260.8993299719077,0.99836075,0.0003318567,9166870,FALSE POSITIVE
260.9197629675982,0.99790484,0.00033186353,9166870,FALSE POSITIVE
260.94019616305013,0.9981166,0.00033189036,9166870,FALSE POSITIVE
260.96062915827497,0.9986158,0.00033200817,9166870,FALSE POSITIVE
260.98106225326774,0.9989619,0.0003319368,9166870,FALSE POSITIVE
261.00149544802116,0.9984093,0.0003320356,9166870,FALSE POSITIVE
261.0219284423147,0.9985274,0.00033193437,9166870,FALSE POSITIVE
261.04236153660895,0.99826694,0.00033203015,9166870,FALSE POSITIVE
261.0627946304303,0.998512,0.00033194924,9166870,FALSE POSITIVE
261.0832277242589,0.9982787,0.00033193245,9166870,FALSE POSITIVE
261.10366081762186,0.9982783,0.0003320413,9166870,FALSE POSITIVE
261.124093910752,0.9985702,0.00033205803,9166870,FALSE POSITIVE
261.1445271038756,0.9980399,0.0003318671,9166870,FALSE POSITIVE
261.1649600965393,0.99846524,0.00033204566,9166870,FALSE POSITIVE
261.18539318896364,0.99831694,0.00033204164,9166870,FALSE POSITIVE
261.2058261811617,0.9982072,0.00033195026,9166870,FALSE POSITIVE
261.2262593731284,0.99834603,0.00033213905,9166870,FALSE POSITIVE
261.24669246486155,0.9987899,0.00033209656,9166870,FALSE POSITIVE
261.2671254563538,0.99822015,0.00033206178,9166870,FALSE POSITIVE
261.28755864762206,0.99955744,0.000332248,9166870,FALSE POSITIVE
261.3079917384166,0.99838793,0.00033208504,9166870,FALSE POSITIVE
261.3284248292184,0.9988238,0.00033210084,9166870,FALSE POSITIVE
261.34885781978664,0.9988752,0.00033209525,9166870,FALSE POSITIVE
261.36929100989073,0.9987888,0.0003321548,9166870,FALSE POSITIVE
261.3897240999868,0.99873406,0.00033213376,9166870,FALSE POSITIVE
261.4101570896237,0.99869627,0.00033220477,9166870,FALSE POSITIVE
261.43059027925483,0.9983669,0.0003320919,9166870,FALSE POSITIVE
261.45102336842683,0.9984768,0.0003321471,9166870,FALSE POSITIVE
261.49188954607234,0.9979235,0.00033217718,9166870,FALSE POSITIVE
261.5123226347714,0.9984019,0.00033223437,9166870,FALSE POSITIVE
