time,flux,flux_err,kepid,disposition
131.511964180012,1.0000288,0.00016910938,6388770,FALSE POSITIVE
131.532398843985,1.0000501,0.00016925926,6388770,FALSE POSITIVE
131.55283340784808,1.0000669,0.00016925173,6388770,FALSE POSITIVE
131.57326787176135,0.99998856,0.0001692064,6388770,FALSE POSITIVE
131.59370243556623,1.0000656,0.00016940171,6388770,FALSE POSITIVE
131.61413709943008,0.9999964,0.00016927911,6388770,FALSE POSITIVE
131.634571563176,1.0001609,0.00016916751,6388770,FALSE POSITIVE
131.6550061269736,0.9998423,0.00016932935,6388770,FALSE POSITIVE
131.67544079066283,0.99994195,0.0001692635,6388770,FALSE POSITIVE
131.69587535446044,0.9997108,0.00016942447,6388770,FALSE POSITIVE
131.71630981814815,0.99981236,0.00016941212,6388770,FALSE POSITIVE
131.73674438183662,1.0000573,0.00016950638,6388770,FALSE POSITIVE
131.75717904540215,0.9998262,0.0001692828,6388770,FALSE POSITIVE
131.77761350897345,1.0002469,0.00016922478,6388770,FALSE POSITIVE
131.7980480725455,0.9998896,0.00016932217,6388770,FALSE POSITIVE
131.81848273611104,1.000242,0.00016939177,6388770,FALSE POSITIVE
131.83891719968233,0.99962425,0.0001693527,6388770,FALSE POSITIVE
131.85935176313797,1.0000259,0.00016937307,6388770,FALSE POSITIVE
131.87978632658633,1.0001334,0.00016939094,6388770,FALSE POSITIVE
131.90022089004196,1.0000569,0.00016924224,6388770,FALSE POSITIVE
131.9206554534976,0.99983585,0.00016924914,6388770,FALSE POSITIVE
131.94109001682955,1.0000882,0.00016944724,6388770,FALSE POSITIVE
131.9615245802852,1.0000076,0.00016939554,6388770,FALSE POSITIVE
131.981959143508,0.9998852,0.00016952254,6388770,FALSE POSITIVE
132.00239370683994,0.99985933,0.00016925718,6388770,FALSE POSITIVE
132.0228281701784,1.000266,0.0001693091,6388770,FALSE POSITIVE
132.04326283340197,0.9999977,0.00016941638,6388770,FALSE POSITIVE
132.0636973966175,0.9994713,0.00016953447,6388770,FALSE POSITIVE
132.08413185972313,1.0000376,0.00016955222,6388770,FALSE POSITIVE
132.10456642294594,1.000292,0.00016951065,6388770,FALSE POSITIVE
132.1250010860458,1.0001482,0.00016948943,6388770,FALSE POSITIVE
132.14543554915144,1.0000125,0.00016938613,6388770,FALSE POSITIVE
132.16587011225783,1.0000478,0.00016945228,6388770,FALSE POSITIVE
132.1863047752413,1.00004,0.00016940263,6388770,FALSE POSITIVE
132.20673933823127,1.0003227,0.00016931453,6388770,FALSE POSITIVE
132.2271738012205,1.000254,0.00016948415,6388770,FALSE POSITIVE
132.24760836421046,1.0002786,0.00016947473,6388770,FALSE POSITIVE
132.2680430270775,1.0003244,0.00016952478,6388770,FALSE POSITIVE
132.2884774899503,0.9997734,0.0001693855,6388770,FALSE POSITIVE
132.3089120528166,1.0000839,0.00016945445,6388770,FALSE POSITIVE
132.32934671569092,0.9999592,0.00016952613,6388770,FALSE POSITIVE
132.3497811784473,0.999928,0.0001694853,6388770,FALSE POSITIVE
