time,flux,flux_err,kepid,disposition
131.51196390143014,1.0000823,0.00038478262,7303253,CONFIRMED
131.5323985279174,1.0003538,0.0003854013,7303253,CONFIRMED
131.55283305441117,1.0005294,0.0003852849,7303253,CONFIRMED
131.5732674808387,1.0002698,0.00038490002,7303253,CONFIRMED
131.59370200727426,0.9998642,0.00038539115,7303253,CONFIRMED
131.6141366337106,0.99949557,0.0003850768,7303253,CONFIRMED
131.63457106002897,0.99997884,0.00038519377,7303253,CONFIRMED
131.65500558634085,1.0005054,0.00038509478,7303253,CONFIRMED
131.67544021266076,1.0003167,0.00038516033,7303253,CONFIRMED
131.69587473897263,0.9999394,0.00038542418,7303253,CONFIRMED
131.71630916529102,1.0004277,0.00038494632,7303253,CONFIRMED
131.73674369149376,0.99892753,0.00038528937,7303253,CONFIRMED
131.75717831768998,1.0007328,0.0003855165,7303253,CONFIRMED
131.77761274389195,1.0012716,0.00038541833,7303253,CONFIRMED
131.79804726997827,1.0000848,0.00038532686,7303253,CONFIRMED
131.81848189605807,0.9997211,0.00038532942,7303253,CONFIRMED
131.83891632214363,1.0003701,0.00038511842,7303253,CONFIRMED
131.85935084822995,1.0003718,0.00038518012,7303253,CONFIRMED
131.879785374309,0.9996891,0.0003853486,7303253,CONFIRMED
131.9002199002789,1.0000011,0.00038544918,7303253,CONFIRMED
131.9206544262488,1.0002885,0.00038512476,7303253,CONFIRMED
131.94108895221143,1.0000527,0.00038553582,7303253,CONFIRMED
131.96152347806492,0.9996077,0.0003853995,7303253,CONFIRMED
131.9819580039184,1.0000538,0.0003854115,7303253,CONFIRMED
132.00239252976462,1.0001463,0.00038540806,7303253,CONFIRMED
132.02282695561735,0.99979866,0.00038535806,7303253,CONFIRMED
132.0432615814716,0.99933654,0.00038552168,7303253,CONFIRMED
132.0636961072014,0.9999273,0.0003853843,7303253,CONFIRMED
132.0841305329377,0.9996468,0.00038559272,7303253,CONFIRMED
132.10456505855836,0.99965644,0.00038551743,7303253,CONFIRMED
132.12499968428892,0.9997807,0.00038557066,7303253,CONFIRMED
132.14543410990882,0.999752,0.00038558734,7303253,CONFIRMED
132.16586863552948,0.99979466,0.00038552532,7303253,CONFIRMED
132.18630326114362,0.9996246,0.0003854035,7303253,CONFIRMED
132.20673778664786,0.9998293,0.00038534682,7303253,CONFIRMED
132.22717221215134,0.9997026,0.0003855128,7303253,CONFIRMED
132.2476067376556,0.99950796,0.00038557325,7303253,CONFIRMED
132.2680413630369,0.99984324,0.00038551594,7303253,CONFIRMED
132.28847578854038,0.99924105,0.0003853994,7303253,CONFIRMED
132.30891031392093,0.9998372,0.00038555142,7303253,CONFIRMED
132.3293449391931,0.99970996,0.00038552211,7303253,CONFIRMED
132.34977936458017,0.9995626,0.00038561705,7303253,CONFIRMED
132.37021388985158,0.99972636,0.00038556787,7303253,CONFIRMED
132.39064841511572,0.99971867,0.0003857142,7303253,CONFIRMED
132.41108294038713,1.0002769,0.00038549484,7303253,CONFIRMED
132.43151746553485,1.0002571,0.00038575605,7303253,CONFIRMED
132.45195199068985,1.0004115,0.00038575742,7303253,CONFIRMED
132.4723866158456,0.9996236,0.00038561417,7303253,CONFIRMED
132.49282104099984,0.9998876,0.00038562695,7303253,CONFIRMED
132.51325556603115,0.9986771,0.0003855776,7303253,CONFIRMED
132.53368999106897,0.9994542,0.00038564106,7303253,CONFIRMED
132.55412461610103,0.9995852,0.00038559196,7303253,CONFIRMED
132.5745591410232,1.000001,0.0003856578,7303253,CONFIRMED
132.5949935659446,1.0001649,0.00038570017,7303253,CONFIRMED
132.61542819086753,0.9996382,0.00038568594,7303253,CONFIRMED
132.63586271578242,0.99979746,0.00038577712,7303253,CONFIRMED
132.65629724058817,1.0000203,0.00038571027,7303253,CONFIRMED
132.67673166539316,1.0001906,0.00038582992,7303253,CONFIRMED
132.6971662901924,1.000343,0.0003858012,7303253,CONFIRMED
132.71760081488173,1.0001289,0.00038563373,7303253,CONFIRMED
132.73803523968672,0.9993617,0.00038568582,7303253,CONFIRMED
132.75846986425313,0.99943763,0.00038556106,7303253,CONFIRMED
132.77890438894246,0.9995806,0.0003856694,7303253,CONFIRMED
132.79933881351462,0.99933356,0.000385475,7303253,CONFIRMED
132.81977333808027,0.9999416,0.00038565433,7303253,CONFIRMED
132.84020796265395,1.0000634,0.00038565753,7303253,CONFIRMED
132.8606423871097,1.0000002,0.00038545553,7303253,CONFIRMED
132.88107691167534,0.99994916,0.00038550622,7303253,CONFIRMED
132.9015115360162,1.0000067,0.00038538015,7303253,CONFIRMED
132.92194596047193,0.99947184,0.00038555087,7303253,CONFIRMED
132.94238048480474,1.0003836,0.00038554895,7303253,CONFIRMED
132.96281500914483,0.9996223,0.00038547898,7303253,CONFIRMED
132.98324963348568,0.9990858,0.00038557634,7303253,CONFIRMED
133.00368405770132,0.9992946,0.00038555922,7303253,CONFIRMED
133.024118581925,1.0003127,0.0003857868,7303253,CONFIRMED
