time,flux,flux_err,kepid,disposition
352.3763560734078,,,6187341,FALSE POSITIVE
352.39678916211415,0.9995762,0.00058881246,6187341,FALSE POSITIVE
352.43765534033446,0.9991084,0.0005887746,6187341,FALSE POSITIVE
352.4580884298557,1.0005511,0.00058884127,6187341,FALSE POSITIVE
352.4785215197189,0.99974394,0.00058900507,6187341,FALSE POSITIVE
352.49895460970583,0.9998312,0.00058889954,6187341,FALSE POSITIVE
352.5193877001584,0.9989029,0.00058889214,6187341,FALSE POSITIVE
352.53982069083577,1.0005285,0.0005890958,6187341,FALSE POSITIVE
352.56025388175476,1.0014436,0.0005892005,6187341,FALSE POSITIVE
352.58068697302224,1.0007914,0.00058892206,6187341,FALSE POSITIVE
352.6011199645145,0.999685,0.0005890447,6187341,FALSE POSITIVE
352.6215531562484,0.9995608,0.00058903446,6187341,FALSE POSITIVE
352.6419862483308,0.9999098,0.0005890855,6187341,FALSE POSITIVE
352.66241934075515,0.99857235,0.00058875774,6187341,FALSE POSITIVE
352.6828524334196,1.0005926,0.00058913516,6187341,FALSE POSITIVE
352.7032855263169,0.9994603,0.0005889429,6187341,FALSE POSITIVE
352.72371861955617,0.9996861,0.00058911095,6187341,FALSE POSITIVE
352.74415171303554,0.9996043,0.00058905943,6187341,FALSE POSITIVE
352.76458480674773,0.9998993,0.0005891841,6187341,FALSE POSITIVE
352.7850179008019,0.9993756,0.0005890805,6187341,FALSE POSITIVE
352.80545089521183,0.99985033,0.00058907,6187341,FALSE POSITIVE
352.8258840898561,1.0001329,0.00058920245,6187341,FALSE POSITIVE
352.8463171847252,1.0003579,0.0005892538,6187341,FALSE POSITIVE
352.86675017995003,0.998857,0.000589033,6187341,FALSE POSITIVE
352.8871833754092,1.0005467,0.0005891708,6187341,FALSE POSITIVE
352.9076164712096,1.0002669,0.00058925693,6187341,FALSE POSITIVE
352.92804946724937,0.99948025,0.0005891564,6187341,FALSE POSITIVE
352.9484826636399,0.9992354,0.000589183,6187341,FALSE POSITIVE
352.9689157602552,0.999372,0.00058922585,6187341,FALSE POSITIVE
353.0097818543145,0.9999437,0.0005892612,6187341,FALSE POSITIVE
353.0302150517455,0.99947685,0.0005891913,6187341,FALSE POSITIVE
353.0506481495322,0.9998336,0.00058927503,6187341,FALSE POSITIVE
353.071081147551,1.0004175,0.00058932416,6187341,FALSE POSITIVE
353.0915143459133,1.0000921,0.0005894102,6187341,FALSE POSITIVE
353.11194744451495,0.9996912,0.00058921543,6187341,FALSE POSITIVE
353.1323804434651,1.0006369,0.00058940606,6187341,FALSE POSITIVE
353.1528136426423,0.9999139,0.0005891954,6187341,FALSE POSITIVE
353.17324674205884,1.0000095,0.00058949296,6187341,FALSE POSITIVE
353.19367974182387,1.0000385,0.0005894181,6187341,FALSE POSITIVE
353.214112941816,1.0001255,0.0005893442,6187341,FALSE POSITIVE
353.23454604216386,0.9996013,0.0005893676,6187341,FALSE POSITIVE
353.2549790427438,0.9999521,0.0005892876,6187341,FALSE POSITIVE
353.2754121436665,1.0003276,0.000589422,6187341,FALSE POSITIVE
353.29584534483,1.0002816,0.00058933324,6187341,FALSE POSITIVE
353.3162783463413,1.0004642,0.00058935926,6187341,FALSE POSITIVE
353.33671144807886,0.99924767,0.0005894231,6187341,FALSE POSITIVE
353.35714455017296,0.9992241,0.00058936956,6187341,FALSE POSITIVE
353.3775776523835,0.99990505,0.00058937795,6187341,FALSE POSITIVE
353.3980107550524,0.9989018,0.00058932876,6187341,FALSE POSITIVE
353.41844395796215,0.997578,0.00058912684,6187341,FALSE POSITIVE
353.43887696110323,0.9996042,0.00058958074,6187341,FALSE POSITIVE
353.45931006458704,0.99973017,0.00058937987,6187341,FALSE POSITIVE
353.4797432683117,0.99956405,0.0005894266,6187341,FALSE POSITIVE
353.5001762723841,1.0001657,0.0005895007,6187341,FALSE POSITIVE
353.52060937668284,1.0006753,0.0005896285,6187341,FALSE POSITIVE
353.5410424813381,0.9985039,0.0005892983,6187341,FALSE POSITIVE
353.56147558622615,0.99991816,0.0005895152,6187341,FALSE POSITIVE
353.5819086914562,1.000128,0.00058949954,6187341,FALSE POSITIVE
353.60234179692634,1.000961,0.0005896249,6187341,FALSE POSITIVE
