time,flux,flux_err,kepid,disposition
120.53855458132603,1.00012,8.8130066e-05,5308537,CONFIRMED
120.5589891875643,0.99994403,8.8136054e-05,5308537,CONFIRMED
120.5794236938309,1.000069,8.8299596e-05,5308537,CONFIRMED
120.59985840012087,1.0001565,8.8238754e-05,5308537,CONFIRMED
120.62029300644645,1.0000547,8.8267436e-05,5308537,CONFIRMED
120.64072751280037,0.99997437,8.8375295e-05,5308537,CONFIRMED
120.66116211923509,1.000073,8.834966e-05,5308537,CONFIRMED
120.68159682567784,1.0000854,8.842027e-05,5308537,CONFIRMED
120.70203133214818,1.0001143,8.851678e-05,5308537,CONFIRMED
120.72246593867021,1.0000283,8.864336e-05,5308537,CONFIRMED
120.74290064522938,0.99993557,8.8615096e-05,5308537,CONFIRMED
120.76333515181614,0.99993783,8.87354e-05,5308537,CONFIRMED
120.78376975842548,1.0000242,8.88806e-05,5308537,CONFIRMED
120.80420436512941,1.00001,8.887866e-05,5308537,CONFIRMED
120.82463897180423,1.0000496,8.891444e-05,5308537,CONFIRMED
120.8450735785591,0.9999115,8.896257e-05,5308537,CONFIRMED
120.86550818532123,1.0001332,8.904176e-05,5308537,CONFIRMED
120.88594289214234,0.9998702,8.908244e-05,5308537,CONFIRMED
120.90637739898375,0.9999969,8.922379e-05,5308537,CONFIRMED
120.9268120058623,1.0000155,8.920587e-05,5308537,CONFIRMED
120.94724671279255,1.0000137,8.925155e-05,5308537,CONFIRMED
120.96768121972855,1.0000893,8.92271e-05,5308537,CONFIRMED
120.98811582672352,1.0001817,8.9294546e-05,5308537,CONFIRMED
121.00855033374683,0.99992055,8.932439e-05,5308537,CONFIRMED
121.02898504079349,0.99993557,8.9325695e-05,5308537,CONFIRMED
121.04941964790487,1.0000236,8.928962e-05,5308537,CONFIRMED
121.06985425504536,0.99995095,8.9372676e-05,5308537,CONFIRMED
121.09028886220767,0.99994713,8.945719e-05,5308537,CONFIRMED
121.11072346937726,1.0000838,8.946234e-05,5308537,CONFIRMED
121.13115807663416,0.9998884,8.939358e-05,5308537,CONFIRMED
121.15159258388303,1.0000391,8.9464746e-05,5308537,CONFIRMED
121.1720272911989,0.99997044,8.9459994e-05,5308537,CONFIRMED
121.19246189851401,1.0000266,8.95263e-05,5308537,CONFIRMED
121.2128964059084,0.99993294,8.9555004e-05,5308537,CONFIRMED
121.23333111331158,0.9999543,8.9586254e-05,5308537,CONFIRMED
121.2537657207431,0.9998729,8.969865e-05,5308537,CONFIRMED
121.2742002282248,0.9999072,8.964222e-05,5308537,CONFIRMED
121.29463483571453,1.0000867,8.97121e-05,5308537,CONFIRMED
121.31506954326323,0.9999648,8.980288e-05,5308537,CONFIRMED
121.335504150833,0.9999307,8.962641e-05,5308537,CONFIRMED
121.35593865843839,1.0000432,8.9729656e-05,5308537,CONFIRMED
121.37637336610351,0.99997044,8.9675355e-05,5308537,CONFIRMED
121.39680797376059,0.99980074,8.974141e-05,5308537,CONFIRMED
121.41724248145329,1.0001433,8.963849e-05,5308537,CONFIRMED
121.43767708920495,1.0000354,8.9664616e-05,5308537,CONFIRMED
121.45811179697921,0.9999489,8.962276e-05,5308537,CONFIRMED
121.47854630478832,1.0004718,8.969881e-05,5308537,CONFIRMED
121.4989809126273,0.9999247,8.951231e-05,5308537,CONFIRMED
121.51941552048811,0.9998789,8.967455e-05,5308537,CONFIRMED
121.53985022838606,0.99988663,8.9513785e-05,5308537,CONFIRMED
121.56028483634145,1.0001462,8.95425e-05,5308537,CONFIRMED
121.58071934428881,0.99996096,8.956476e-05,5308537,CONFIRMED
121.60115405230317,0.99998367,8.937189e-05,5308537,CONFIRMED
121.62158866031677,1.0001274,8.9362744e-05,5308537,CONFIRMED
121.64202316838055,0.99998796,8.931987e-05,5308537,CONFIRMED
121.66245777645236,1.0000437,8.937334e-05,5308537,CONFIRMED
121.68289248461224,1.0000739,8.946291e-05,5308537,CONFIRMED
121.70332699276332,0.9999477,8.944671e-05,5308537,CONFIRMED
121.72376160095155,1.0000005,8.94781e-05,5308537,CONFIRMED
121.74419630916964,1.000081,8.9518246e-05,5308537,CONFIRMED
121.76463081740803,0.9998392,8.949654e-05,5308537,CONFIRMED
121.78506542568357,1.0000477,8.934514e-05,5308537,CONFIRMED
121.80550003401731,0.99995893,8.9402514e-05,5308537,CONFIRMED
121.82593464234378,1.0000048,8.949914e-05,5308537,CONFIRMED
121.84636925073573,1.0000944,8.9493355e-05,5308537,CONFIRMED
121.86680385912769,1.000128,8.950164e-05,5308537,CONFIRMED
121.88723846757057,0.9999048,8.944803e-05,5308537,CONFIRMED
121.90767307602073,1.0000802,8.9604924e-05,5308537,CONFIRMED
121.9281076845291,1.0000141,8.913732e-05,5308537,CONFIRMED
121.94854219302943,1.000154,8.9273555e-05,5308537,CONFIRMED
121.96897690159676,0.9999487,8.9108325e-05,5308537,CONFIRMED
121.98941151019244,1.0000509,8.91673e-05,5308537,CONFIRMED
122.00984601878736,1.0000498,8.896591e-05,5308537,CONFIRMED
122.03028072743473,0.99995047,8.909389e-05,5308537,CONFIRMED
122.05071533611772,0.9999969,8.9124784e-05,5308537,CONFIRMED
