time,flux,flux_err,kepid,disposition
131.51207627702388,0.99993336,0.0001853778,4861527,FALSE POSITIVE
131.53251098738838,0.99997747,0.00018579431,4861527,FALSE POSITIVE
131.55294559764297,1.0000092,0.00018581476,4861527,FALSE POSITIVE
131.57338010777312,1.0001107,0.0001856951,4861527,FALSE POSITIVE
131.59381471802772,1.0001434,0.0001858461,4861527,FALSE POSITIVE
131.61424942816666,1.0000446,0.0001856568,4861527,FALSE POSITIVE
131.63468393830408,1.0000325,0.00018568433,4861527,FALSE POSITIVE
131.65511854831857,0.99965924,0.00018575513,4861527,FALSE POSITIVE
131.6755532583411,1.0000224,0.00018561889,4861527,FALSE POSITIVE
131.6959878683556,1.0001587,0.0001857556,4861527,FALSE POSITIVE
131.71642237826018,0.9998384,0.00018571697,4861527,FALSE POSITIVE
131.73685698816553,1.0003535,0.00018586322,4861527,FALSE POSITIVE
131.75729169806436,1.0002818,0.00018571177,4861527,FALSE POSITIVE
131.77772620785254,0.99998766,0.00018570811,4861527,FALSE POSITIVE
131.79816081764147,1.0001925,0.00018569926,4861527,FALSE POSITIVE
131.8185955274239,1.0000296,0.00018566874,4861527,FALSE POSITIVE
131.83903003721207,1.0001707,0.0001855754,4861527,FALSE POSITIVE
131.85946464676817,0.999991,0.00018556323,4861527,FALSE POSITIVE
131.87989925643342,1.0001721,0.00018572326,4861527,FALSE POSITIVE
131.90033386598952,0.99980164,0.00018567654,4861527,FALSE POSITIVE
131.92076847554563,1.0004051,0.00018585907,4861527,FALSE POSITIVE
131.94120308509446,0.9997133,0.00018572266,4861527,FALSE POSITIVE
131.96163769453415,1.0001388,0.0001857052,4861527,FALSE POSITIVE
131.98207230397384,1.0000801,0.00018577884,4861527,FALSE POSITIVE
132.00250691340625,1.0001131,0.00018573253,4861527,FALSE POSITIVE
132.02294142272876,0.999598,0.00018579396,4861527,FALSE POSITIVE
132.0433761320528,1.0001743,0.00018581969,4861527,FALSE POSITIVE
132.06381074125238,1.0005493,0.00018562455,4861527,FALSE POSITIVE
132.08424525045848,1.000151,0.00018591469,4861527,FALSE POSITIVE
