time,flux,flux_err,kepid,disposition
352.37666888521926,,,4949027,FALSE POSITIVE
352.3971016485448,1.0001305,0.00040674853,4949027,FALSE POSITIVE
352.4379671757706,1.0005128,0.0004067995,4949027,FALSE POSITIVE
352.4583999397946,1.0000552,0.0004067899,4949027,FALSE POSITIVE
352.4788327041606,1.0002246,0.00040687417,4949027,FALSE POSITIVE
352.49926546865026,0.99961966,0.00040677557,4949027,FALSE POSITIVE
352.51969823337276,1.0001844,0.00040688075,4949027,FALSE POSITIVE
352.54013089832006,1.0004307,0.0004069312,4949027,FALSE POSITIVE
352.5605637636254,0.9994649,0.0004068399,4949027,FALSE POSITIVE
352.5809965290464,0.99949056,0.00040684172,4949027,FALSE POSITIVE
352.6014291948086,1.0002757,0.00040700063,4949027,FALSE POSITIVE
352.621862060696,0.9998319,0.00040694838,4949027,FALSE POSITIVE
352.6422948269319,1.0002245,0.00040697746,4949027,FALSE POSITIVE
352.66272759339336,0.99970895,0.0004069645,4949027,FALSE POSITIVE
352.6831603600949,1.0003092,0.00040701393,4949027,FALSE POSITIVE
352.7035931270293,1.000836,0.00040712778,4949027,FALSE POSITIVE
352.72402589418925,1.0004078,0.0004070722,4949027,FALSE POSITIVE
352.7444586615893,1.0003258,0.0004071114,4949027,FALSE POSITIVE
352.7648914292222,1.0003518,0.00040713674,4949027,FALSE POSITIVE
352.78532419719704,0.9991014,0.00040697458,4949027,FALSE POSITIVE
352.8057568652948,1.0003396,0.0004071586,4949027,FALSE POSITIVE
352.82618973362696,1.0000409,0.00040715214,4949027,FALSE POSITIVE
352.8466225023003,0.9994735,0.00040706297,4949027,FALSE POSITIVE
352.867055171213,0.99964917,0.00040711495,4949027,FALSE POSITIVE
352.88748804036004,0.9993025,0.00040711268,4949027,FALSE POSITIVE
352.90792080961546,0.9994205,0.00040711614,4949027,FALSE POSITIVE
352.92835347922664,0.999363,0.00040715927,4949027,FALSE POSITIVE
352.9487863491886,0.9997724,0.0004072092,4949027,FALSE POSITIVE
352.9692191192589,0.999831,0.00040721422,4949027,FALSE POSITIVE
353.01008456011186,0.9992971,0.00040717822,4949027,FALSE POSITIVE
353.03051743099786,0.9993331,0.00040715153,4949027,FALSE POSITIVE
353.0509502020068,1.0003868,0.00040734926,4949027,FALSE POSITIVE
353.0713828733642,0.9997984,0.00040729012,4949027,FALSE POSITIVE
353.0918157449487,1.0005108,0.00040735066,4949027,FALSE POSITIVE
353.1122485167725,0.9994984,0.0004072795,4949027,FALSE POSITIVE
353.1326811888284,0.99960834,0.00040725878,4949027,FALSE POSITIVE
353.1531140611114,0.9997618,0.00040732307,4949027,FALSE POSITIVE
353.17354683363374,1.000188,0.00040734984,4949027,FALSE POSITIVE
353.19397950638813,0.9993455,0.00040725604,4949027,FALSE POSITIVE
353.214412379486,0.9999489,0.00040737074,4949027,FALSE POSITIVE
353.23484515270684,0.99984443,0.00040736506,4949027,FALSE POSITIVE
353.25527782627614,0.99987495,0.0004074258,4949027,FALSE POSITIVE
353.27571060007176,1.000245,0.0004074398,4949027,FALSE POSITIVE
353.29614347410825,0.9997277,0.0004074098,4949027,FALSE POSITIVE
353.31657614837604,0.9999843,0.00040738477,4949027,FALSE POSITIVE
353.33700892287015,1.0004025,0.00040793084,4949027,FALSE POSITIVE
353.3574416976044,1.000189,0.00040754108,4949027,FALSE POSITIVE
353.3778744725714,0.9994828,0.00040741378,4949027,FALSE POSITIVE
353.39830724788044,0.9999667,0.00040748474,4949027,FALSE POSITIVE
353.4187401234303,0.9996078,0.0004074676,4949027,FALSE POSITIVE
353.4391727990951,0.999972,0.0004080601,4949027,FALSE POSITIVE
353.4596055751026,0.9994903,0.0004075115,4949027,FALSE POSITIVE
353.480038451351,0.99993616,0.00040774202,4949027,FALSE POSITIVE
353.5004711278307,0.99953187,0.00040753343,4949027,FALSE POSITIVE
353.5209039045367,0.99925905,0.0004074589,4949027,FALSE POSITIVE
353.5413366815992,1.0000792,0.0004077542,4949027,FALSE POSITIVE
