time,flux,flux_err,kepid,disposition
120.53883757445874,1.0001221,9.152739e-05,8694309,FALSE POSITIVE
120.55927201812301,0.9998296,9.116075e-05,8694309,FALSE POSITIVE
120.57970636190294,0.99989754,9.1376685e-05,8694309,FALSE POSITIVE
120.6001409056189,0.99978554,9.110064e-05,8694309,FALSE POSITIVE
120.62057534934138,1.000007,9.1337075e-05,8694309,FALSE POSITIVE
120.6410096930631,0.9998597,9.1178976e-05,8694309,FALSE POSITIVE
120.66144413683651,0.9998259,9.141147e-05,8694309,FALSE POSITIVE
120.68187868055975,1.0000985,9.130225e-05,8694309,FALSE POSITIVE
120.70231302433967,0.999974,9.115372e-05,8694309,FALSE POSITIVE
120.72274746811308,0.99982935,9.110357e-05,8694309,FALSE POSITIVE
120.74318201189453,1.0001802,9.128181e-05,8694309,FALSE POSITIVE
120.76361635567446,0.99999607,9.094601e-05,8694309,FALSE POSITIVE
120.78405079944787,0.99990636,9.128683e-05,8694309,FALSE POSITIVE
120.80448524322856,1.0000995,9.123012e-05,8694309,FALSE POSITIVE
120.82491968706745,1.0001186,9.123753e-05,8694309,FALSE POSITIVE
120.84535413084086,0.9999161,9.129438e-05,8694309,FALSE POSITIVE
120.86578857467975,1.0002052,9.134521e-05,8694309,FALSE POSITIVE
120.8862231184612,1.0002023,9.13471e-05,8694309,FALSE POSITIVE
120.90665746229206,1.0000243,9.133755e-05,8694309,FALSE POSITIVE
120.92709190613095,1.0001711,9.1469716e-05,8694309,FALSE POSITIVE
120.94752644990513,1.0000596,9.1363494e-05,8694309,FALSE POSITIVE
120.96796079374326,1.0001215,9.147429e-05,8694309,FALSE POSITIVE
120.98839523758215,0.999967,9.146404e-05,8694309,FALSE POSITIVE
121.00882958142029,1.0000607,9.165902e-05,8694309,FALSE POSITIVE
121.02926412531087,1.0001225,9.1607704e-05,8694309,FALSE POSITIVE
121.04969856914977,0.99992245,9.1564616e-05,8694309,FALSE POSITIVE
121.07013301298866,0.9999608,9.1584036e-05,8694309,FALSE POSITIVE
121.09056745687849,0.99984384,9.1681184e-05,8694309,FALSE POSITIVE
121.11100190071738,0.9998555,9.172136e-05,8694309,FALSE POSITIVE
121.13143634461449,0.9999273,9.181145e-05,8694309,FALSE POSITIVE
121.15187068844534,0.99989283,9.1613445e-05,8694309,FALSE POSITIVE
121.1723052323432,1.0000644,9.179537e-05,8694309,FALSE POSITIVE
121.19273967624031,0.99997425,9.184274e-05,8694309,FALSE POSITIVE
121.21317402012937,1.0000665,9.1912996e-05,8694309,FALSE POSITIVE
121.23360856402724,0.9999851,9.1881746e-05,8694309,FALSE POSITIVE
121.25404300792434,1.0001223,9.190008e-05,8694309,FALSE POSITIVE
121.2744773518134,0.99991083,9.195847e-05,8694309,FALSE POSITIVE
121.2949117957105,1.0001236,9.1995695e-05,8694309,FALSE POSITIVE
121.31534633960837,1.0000485,9.192439e-05,8694309,FALSE POSITIVE
121.3357807834982,0.99988484,9.2078684e-05,8694309,FALSE POSITIVE
121.35621512739453,1.0,9.1953945e-05,8694309,FALSE POSITIVE
121.3766496713506,1.0000292,9.2136135e-05,8694309,FALSE POSITIVE
121.39708411524043,0.99987507,9.2156624e-05,8694309,FALSE POSITIVE
121.41751845913677,1.0000174,9.211579e-05,8694309,FALSE POSITIVE
121.43795290309208,0.9999916,9.206171e-05,8694309,FALSE POSITIVE
121.45838744698267,1.000019,9.206265e-05,8694309,FALSE POSITIVE
121.47882179093722,0.9999896,9.209211e-05,8694309,FALSE POSITIVE
121.49925623483432,1.0001609,9.2022674e-05,8694309,FALSE POSITIVE
121.51969067878235,1.0002524,9.195042e-05,8694309,FALSE POSITIVE
121.54012522273842,1.0000699,9.199801e-05,8694309,FALSE POSITIVE
121.56055966663553,1.0000238,9.202781e-05,8694309,FALSE POSITIVE
121.5809940105828,1.000006,9.210954e-05,8694309,FALSE POSITIVE
121.60142855453887,0.9999198,9.185087e-05,8694309,FALSE POSITIVE
121.62186299849418,1.0000756,9.192817e-05,8694309,FALSE POSITIVE
121.64229734244145,0.9999215,9.198329e-05,8694309,FALSE POSITIVE
121.66273178633855,1.0000955,9.199471e-05,8694309,FALSE POSITIVE
121.68316633029463,1.0001274,9.199681e-05,8694309,FALSE POSITIVE
121.7036006742419,0.9999036,9.196821e-05,8694309,FALSE POSITIVE
121.72403511819721,0.9998738,9.202735e-05,8694309,FALSE POSITIVE
121.74446966215328,1.0001255,9.201263e-05,8694309,FALSE POSITIVE
121.76490400610055,1.0000795,9.2038514e-05,8694309,FALSE POSITIVE
121.78533845005586,0.9999238,9.2003014e-05,8694309,FALSE POSITIVE
121.80577289401117,0.99998933,9.207597e-05,8694309,FALSE POSITIVE
121.8262073379592,0.99995077,9.207546e-05,8694309,FALSE POSITIVE
121.84664178191451,1.000223,9.200712e-05,8694309,FALSE POSITIVE
121.86707622586982,1.0000557,9.196052e-05,8694309,FALSE POSITIVE
121.88751066981786,0.9998831,9.2044946e-05,8694309,FALSE POSITIVE
121.90794511377317,0.9999639,9.2149734e-05,8694309,FALSE POSITIVE
121.92837955778668,1.000025,9.1906135e-05,8694309,FALSE POSITIVE
121.94881390167575,0.99980587,9.205293e-05,8694309,FALSE POSITIVE
121.96924844569003,0.9999331,9.201282e-05,8694309,FALSE POSITIVE
121.98968288964534,0.99993056,9.2022834e-05,8694309,FALSE POSITIVE
122.01011723359989,0.9997251,9.210615e-05,8694309,FALSE POSITIVE
122.03055177754868,0.999874,9.204008e-05,8694309,FALSE POSITIVE
122.05098622150399,0.9999547,9.191033e-05,8694309,FALSE POSITIVE
122.07142066545202,1.0000305,9.194026e-05,8694309,FALSE POSITIVE
122.09185500940657,1.0001068,9.193937e-05,8694309,FALSE POSITIVE
122.11228955336264,0.99994904,9.188711e-05,8694309,FALSE POSITIVE
122.13272399731068,1.0000508,9.199957e-05,8694309,FALSE POSITIVE
122.15315834126523,0.9998978,9.186601e-05,8694309,FALSE POSITIVE
122.1735928852213,1.000303,9.193396e-05,8694309,FALSE POSITIVE
122.19402732922754,1.0001215,9.186453e-05,8694309,FALSE POSITIVE
122.21446167312388,1.0000272,9.196668e-05,8694309,FALSE POSITIVE
122.2348961171374,0.9999417,9.202097e-05,8694309,FALSE POSITIVE
122.25533066102798,1.0001862,9.2014416e-05,8694309,FALSE POSITIVE
122.27576500504074,1.0002021,9.176793e-05,8694309,FALSE POSITIVE
122.29619944893784,1.00016,9.205354e-05,8694309,FALSE POSITIVE
122.31663399288664,1.0001783,9.174685e-05,8694309,FALSE POSITIVE
122.33706833684118,0.9999441,9.204536e-05,8694309,FALSE POSITIVE
122.3575027807965,1.0000525,9.192999e-05,8694309,FALSE POSITIVE
122.37793722474453,0.9999352,9.198814e-05,8694309,FALSE POSITIVE
122.3983717687006,0.9997927,9.195917e-05,8694309,FALSE POSITIVE
122.41880611265515,1.0001159,9.18625e-05,8694309,FALSE POSITIVE
122.43924055654497,1.0000463,9.18277e-05,8694309,FALSE POSITIVE
122.45967510050104,1.0000113,9.193346e-05,8694309,FALSE POSITIVE
122.48010944445559,0.99983823,9.184051e-05,8694309,FALSE POSITIVE
122.50054388834542,1.00008,9.193443e-05,8694309,FALSE POSITIVE
122.52097823229997,0.99999547,9.182947e-05,8694309,FALSE POSITIVE
