time,flux,flux_err,kepid,disposition
133.6376016201175,0.99918437,0.00047567967,10848459,FALSE POSITIVE
133.65803585585672,1.001154,0.0004757744,10848459,FALSE POSITIVE
133.67846999160247,1.0002799,0.00047561558,10848459,FALSE POSITIVE
133.6989043271169,1.000301,0.00047570557,10848459,FALSE POSITIVE
133.719338562747,1.0008646,0.00047576663,10848459,FALSE POSITIVE
133.73977269813622,1.0000745,0.00047565022,10848459,FALSE POSITIVE
133.76020693353348,1.0005673,0.00047569873,10848459,FALSE POSITIVE
133.7806412688078,0.9996672,0.00047538313,10848459,FALSE POSITIVE
133.80107540397148,0.996152,0.00047495984,10848459,FALSE POSITIVE
133.8215096390195,0.9920138,0.0004744925,10848459,FALSE POSITIVE
133.8419438740675,0.9934513,0.0004746519,10848459,FALSE POSITIVE
133.86237810899183,0.99675107,0.00047503173,10848459,FALSE POSITIVE
133.88281234380702,0.9997492,0.00047552102,10848459,FALSE POSITIVE
133.9032465786222,1.0006232,0.00047556753,10848459,FALSE POSITIVE
133.9236808133137,1.0007489,0.0004761048,10848459,FALSE POSITIVE
133.94411504789605,1.0003866,0.00047567955,10848459,FALSE POSITIVE
133.964549282362,0.9996218,0.00047566852,10848459,FALSE POSITIVE
133.9849834168199,0.9999427,0.00047549972,10848459,FALSE POSITIVE
134.00541775117017,0.99980885,0.00047534338,10848459,FALSE POSITIVE
134.02585198540328,1.0000187,0.00047553453,10848459,FALSE POSITIVE
134.04628611951193,1.0013319,0.0004759967,10848459,FALSE POSITIVE
134.0667204536294,1.000361,0.00047582606,10848459,FALSE POSITIVE
134.08715468762966,0.9998536,0.00047536643,10848459,FALSE POSITIVE
134.1075888215055,0.9999214,0.00047557594,10848459,FALSE POSITIVE
134.12802305527293,1.0000285,0.00047530537,10848459,FALSE POSITIVE
134.14845738904114,1.0002353,0.00047539512,10848459,FALSE POSITIVE
134.1688916226849,1.0000972,0.00047567775,10848459,FALSE POSITIVE
134.18932575621875,1.0008631,0.00047567123,10848459,FALSE POSITIVE
134.2097600896377,1.0007398,0.0004758559,10848459,FALSE POSITIVE
134.23019432304864,1.0007755,0.00047564632,10848459,FALSE POSITIVE
134.25062845634966,1.0003293,0.00047564248,10848459,FALSE POSITIVE
134.27106268953503,1.0003986,0.0004759146,10848459,FALSE POSITIVE
134.29149702259747,1.0002519,0.0004754544,10848459,FALSE POSITIVE
134.31193115566566,1.0006416,0.0004757951,10848459,FALSE POSITIVE
134.3323653886182,1.0005115,0.00047539026,10848459,FALSE POSITIVE
134.3527997214478,1.0023025,0.00047635488,10848459,FALSE POSITIVE
134.37323385416676,1.0006535,0.00047548726,10848459,FALSE POSITIVE
134.41410231948248,0.99979764,0.0004753769,10848459,FALSE POSITIVE
134.43453655196936,0.9993175,0.00047536002,10848459,FALSE POSITIVE
134.45497078433982,1.0005513,0.0004754095,10848459,FALSE POSITIVE
134.475405016703,1.0007516,0.0004757548,10848459,FALSE POSITIVE
134.49583934895782,1.0014607,0.0004759776,10848459,FALSE POSITIVE
134.5162734810947,1.000697,0.00047597603,10848459,FALSE POSITIVE
134.53670771310863,1.0004277,0.00047577237,10848459,FALSE POSITIVE
134.55714184512908,0.99953717,0.00047548086,10848459,FALSE POSITIVE
134.57757617703464,1.0005099,0.00047558884,10848459,FALSE POSITIVE
134.59801040881575,1.0005885,0.00047533828,10848459,FALSE POSITIVE
134.61844454048696,1.0001707,0.00047547015,10848459,FALSE POSITIVE
134.63887877215893,1.0003487,0.00047567525,10848459,FALSE POSITIVE
134.65931310359156,1.0007216,0.00047588884,10848459,FALSE POSITIVE
134.6797473350307,1.0003763,0.00047543232,10848459,FALSE POSITIVE
134.70018156646984,1.0005666,0.00047589449,10848459,FALSE POSITIVE
134.72061579766887,1.0004569,0.000475813,10848459,FALSE POSITIVE
134.74105002887518,1.0000192,0.00047522417,10848459,FALSE POSITIVE
134.7614841599643,1.0002781,0.00047522053,10848459,FALSE POSITIVE
134.7819183909305,1.0003299,0.00047565476,10848459,FALSE POSITIVE
134.80235272190475,1.0004781,0.00047566832,10848459,FALSE POSITIVE
134.8227869526454,1.0000392,0.00047554672,10848459,FALSE POSITIVE
134.8432210833853,0.99986637,0.00047525816,10848459,FALSE POSITIVE
134.86365541411942,1.0009143,0.0004756605,10848459,FALSE POSITIVE
134.88408964462724,0.9996324,0.0004753144,10848459,FALSE POSITIVE
134.90452387512778,0.9999981,0.0004753442,10848459,FALSE POSITIVE
134.924958005402,1.0002868,0.0004754116,10848459,FALSE POSITIVE
134.94539233567775,1.000711,0.00047549728,10848459,FALSE POSITIVE
134.96582656594546,1.000295,0.0004754893,10848459,FALSE POSITIVE
134.98626069598686,0.9993729,0.0004754601,10848459,FALSE POSITIVE
135.00669502602977,1.000934,0.00047578695,10848459,FALSE POSITIVE
135.02712925594824,1.0005121,0.00047574076,10848459,FALSE POSITIVE
135.0475633857568,1.000564,0.00047565452,10848459,FALSE POSITIVE
135.06799761556613,1.0000248,0.0004754137,10848459,FALSE POSITIVE
135.08843194525252,1.000165,0.0004755975,10848459,FALSE POSITIVE
135.10886607482826,0.9999999,0.00047541063,10848459,FALSE POSITIVE
135.12930030428834,1.0003088,0.00047548913,10848459,FALSE POSITIVE
135.14973463362549,1.0000577,0.00047538336,10848459,FALSE POSITIVE
135.17016886296915,0.9992032,0.00047541715,10848459,FALSE POSITIVE
135.19060299219564,0.9996133,0.0004754765,10848459,FALSE POSITIVE
135.2110372212992,1.0001041,0.00047555775,10848459,FALSE POSITIVE
135.23147155029437,1.0005053,0.00047551628,10848459,FALSE POSITIVE
135.2519056791716,1.0007204,0.0004759084,10848459,FALSE POSITIVE
135.27233990804234,0.99960864,0.0004754964,10848459,FALSE POSITIVE
135.29277403680317,0.9984896,0.00047529716,10848459,FALSE POSITIVE
135.3132083654491,1.0001587,0.00047542504,10848459,FALSE POSITIVE
135.333642594087,0.9992128,0.00047569958,10848459,FALSE POSITIVE
135.35407672249858,1.0001469,0.00047545548,10848459,FALSE POSITIVE
135.37451105091168,1.0003053,0.00047548374,10848459,FALSE POSITIVE
135.39494527920033,0.999934,0.00047546852,10848459,FALSE POSITIVE
135.41537950737984,0.99976724,0.00047561646,10848459,FALSE POSITIVE
135.4358136355586,1.0003407,0.0004756386,10848459,FALSE POSITIVE
135.45624796361517,0.99890655,0.00047539812,10848459,FALSE POSITIVE
135.47668219144543,0.9996808,0.00047552044,10848459,FALSE POSITIVE
135.49711631939135,0.9988735,0.00047528322,10848459,FALSE POSITIVE
135.5175506470987,0.9988824,0.00047539675,10848459,FALSE POSITIVE
135.53798487481254,0.99649227,0.0004751019,10848459,FALSE POSITIVE
135.5584190022928,0.992357,0.00047460303,10848459,FALSE POSITIVE
135.5788532297738,0.9912153,0.000474588,10848459,FALSE POSITIVE
135.5992875571319,0.99572325,0.0004750477,10848459,FALSE POSITIVE
135.61972168449574,0.99880195,0.00047531474,10848459,FALSE POSITIVE
135.64015591162024,0.998989,0.00047524166,10848459,FALSE POSITIVE
135.66059023875277,0.99958134,0.0004753569,10848459,FALSE POSITIVE
135.68102446576813,0.99936503,0.0004753863,10848459,FALSE POSITIVE
135.70145859278273,0.99902844,0.0004754087,10848459,FALSE POSITIVE
135.72189281955798,0.99943376,0.00047542012,10848459,FALSE POSITIVE
135.74232714634127,0.99967784,0.00047541203,10848459,FALSE POSITIVE
135.76276127299934,0.99953896,0.0004756503,10848459,FALSE POSITIVE
135.78319549954904,0.99899566,0.00047551567,10848459,FALSE POSITIVE
135.80362982598308,0.9990816,0.00047541494,10848459,FALSE POSITIVE
135.8240639524156,0.9993247,0.00047552853,10848459,FALSE POSITIVE
135.84449817860877,0.9990812,0.00047533517,10848459,FALSE POSITIVE
135.86493240480922,0.9995182,0.00047546453,10848459,FALSE POSITIVE
135.88536663088598,0.99914885,0.00047562792,10848459,FALSE POSITIVE
135.90580085697002,0.99874824,0.00047545249,10848459,FALSE POSITIVE
135.92623508282122,0.9985723,0.00047558694,10848459,FALSE POSITIVE
135.94666920867166,1.0004084,0.0004756582,10848459,FALSE POSITIVE
135.96710353439994,0.9999734,0.00047575947,10848459,FALSE POSITIVE
135.9875377600183,0.9999108,0.0004757279,10848459,FALSE POSITIVE
136.0079718855195,0.99948794,0.00047571707,10848459,FALSE POSITIVE
136.02840621101495,1.0004704,0.00047577012,10848459,FALSE POSITIVE
136.0488404364005,0.9994064,0.0004754164,10848459,FALSE POSITIVE
136.06927456166886,1.000099,0.0004755795,10848459,FALSE POSITIVE
136.0897087868143,0.9994847,0.00047541902,10848459,FALSE POSITIVE
136.11014311185136,0.9994439,0.00047572344,10848459,FALSE POSITIVE
136.13057733688038,1.0003262,0.00047581032,10848459,FALSE POSITIVE
136.15101146168308,1.0001667,0.00047561823,10848459,FALSE POSITIVE
136.1714457864873,0.9997584,0.0004753772,10848459,FALSE POSITIVE
136.19188001117436,0.9998252,0.00047549378,10848459,FALSE POSITIVE
136.21231413585338,1.0011514,0.0004757483,10848459,FALSE POSITIVE
136.2327483603076,0.99934286,0.0004753755,10848459,FALSE POSITIVE
136.2531826847553,1.0004367,0.00047576186,10848459,FALSE POSITIVE
136.27361680909235,0.9992437,0.00047531945,10848459,FALSE POSITIVE
136.29405103331374,1.000371,0.0004757672,10848459,FALSE POSITIVE
136.31448535741947,0.9998281,0.00047541986,10848459,FALSE POSITIVE
136.3349194815164,0.9998229,0.00047573535,10848459,FALSE POSITIVE
136.35535370550497,0.9995549,0.00047539573,10848459,FALSE POSITIVE
136.3757879292607,1.0007448,0.00047546875,10848459,FALSE POSITIVE
136.39622215300915,0.99972856,0.00047549416,10848459,FALSE POSITIVE
136.41665637676488,1.0001171,0.00047571634,10848459,FALSE POSITIVE
136.43709060028777,0.9995368,0.00047568997,10848459,FALSE POSITIVE
136.45752492380416,0.9997494,0.00047572568,10848459,FALSE POSITIVE
136.47795904720988,1.0000868,0.00047576128,10848459,FALSE POSITIVE
136.49839327049995,0.9996492,0.0004756965,10848459,FALSE POSITIVE
136.51882749366632,0.9997969,0.00047571142,10848459,FALSE POSITIVE
136.53926171672356,1.000844,0.0004757607,10848459,FALSE POSITIVE
136.5596959397808,0.9994934,0.0004757502,10848459,FALSE POSITIVE
136.58013016271434,1.0001711,0.00047576296,10848459,FALSE POSITIVE
136.60056438542233,1.0000507,0.0004757359,10848459,FALSE POSITIVE
136.62099860813032,1.000706,0.00047584178,10848459,FALSE POSITIVE
136.64143283083104,1.0004488,0.00047578308,10848459,FALSE POSITIVE
136.6618670533062,1.0000266,0.0004757664,10848459,FALSE POSITIVE
136.68230127578136,1.0003569,0.00047579076,10848459,FALSE POSITIVE
136.70273549813282,0.9995348,0.0004756765,10848459,FALSE POSITIVE
136.72316972037515,0.9995027,0.00047567714,10848459,FALSE POSITIVE
136.7436038425003,1.0001057,0.00047570223,10848459,FALSE POSITIVE
136.7640381645033,1.0005882,0.00047580732,10848459,FALSE POSITIVE
136.7844723865128,0.99868774,0.0004755899,10848459,FALSE POSITIVE
136.8049065084051,0.99994594,0.00047569958,10848459,FALSE POSITIVE
136.82534083017526,0.99982375,0.00047572365,10848459,FALSE POSITIVE
136.84577505183552,0.99976486,0.00047557233,10848459,FALSE POSITIVE
136.86620927337208,0.9994595,0.0004756884,10848459,FALSE POSITIVE
136.88664339479874,1.0003307,0.00047574806,10848459,FALSE POSITIVE
136.90707771622692,1.0006553,0.00047579175,10848459,FALSE POSITIVE
136.92751193753793,0.9988516,0.00047527644,10848459,FALSE POSITIVE
136.94794605872448,1.0004174,0.0004758024,10848459,FALSE POSITIVE
136.96838037980342,0.99995774,0.00047556424,10848459,FALSE POSITIVE
136.9888146007579,1.001153,0.0004758932,10848459,FALSE POSITIVE
137.0092487217189,0.9994794,0.00047573165,10848459,FALSE POSITIVE
137.02968294256425,1.0003214,0.00047582088,10848459,FALSE POSITIVE
137.05011726317753,0.99958587,0.00047572138,10848459,FALSE POSITIVE
137.07055138389842,0.9989395,0.00047563494,10848459,FALSE POSITIVE
137.09098560439452,1.0004736,0.00047582487,10848459,FALSE POSITIVE
137.1114199247677,1.0001085,0.00047575033,10848459,FALSE POSITIVE
137.1318540451466,1.0004501,0.00047580415,10848459,FALSE POSITIVE
137.15228826529346,0.99993235,0.0004757826,10848459,FALSE POSITIVE
137.17272248544032,0.99951595,0.00047569032,10848459,FALSE POSITIVE
137.19315680546424,0.9998276,0.0004757488,10848459,FALSE POSITIVE
137.2135909253775,1.0002245,0.0004757068,10848459,FALSE POSITIVE
137.23402514529153,1.0007105,0.0004758469,10848459,FALSE POSITIVE
137.25445926496468,0.99944246,0.00047551034,10848459,FALSE POSITIVE
137.27489358464663,0.9961664,0.00047508944,10848459,FALSE POSITIVE
137.2953278042114,0.99235064,0.0004746658,10848459,FALSE POSITIVE
137.31576192365173,0.99294615,0.0004747864,10848459,FALSE POSITIVE
137.33619624298444,0.9965556,0.00047507536,10848459,FALSE POSITIVE
137.3566304623164,0.999827,0.00047570196,10848459,FALSE POSITIVE
137.39749880050658,1.0003219,0.00047571695,10848459,FALSE POSITIVE
137.41793311949004,0.99962276,0.0004756757,10848459,FALSE POSITIVE
137.43836733834905,1.0005912,0.00047573113,10848459,FALSE POSITIVE
137.45880145709816,1.0000625,0.00047577312,10848459,FALSE POSITIVE
137.47923577573238,0.99969494,0.00047572269,10848459,FALSE POSITIVE
137.49966999435856,1.0000652,0.00047577528,10848459,FALSE POSITIVE
137.52010411275842,1.0001491,0.00047579975,10848459,FALSE POSITIVE
137.54053833115904,0.9993821,0.00047537126,10848459,FALSE POSITIVE
137.56097264943674,1.0005144,0.00047576425,10848459,FALSE POSITIVE
137.58140676760377,1.000053,0.00047567816,10848459,FALSE POSITIVE
137.60184098565514,0.99901545,0.00047560106,10848459,FALSE POSITIVE
137.6222753037,1.0008793,0.00047583535,10848459,FALSE POSITIVE
137.64270952163497,1.0002156,0.0004757449,10848459,FALSE POSITIVE
137.66314363933634,0.9995967,0.00047557097,10848459,FALSE POSITIVE
137.6835778570312,1.0004159,0.0004757931,10848459,FALSE POSITIVE
137.70401217461767,1.0003985,0.00047582536,10848459,FALSE POSITIVE
137.7244462920862,1.000542,0.00047581817,10848459,FALSE POSITIVE
137.74488050954824,1.0003237,0.00047579678,10848459,FALSE POSITIVE
137.76531482678547,1.0010655,0.00047587883,10848459,FALSE POSITIVE
137.78574894402118,1.0005983,0.00047579323,10848459,FALSE POSITIVE
137.80618316113396,0.9998745,0.0004757888,10848459,FALSE POSITIVE
137.82661727813684,1.0000646,0.00047575534,10848459,FALSE POSITIVE
137.84705159502482,0.99984515,0.0004755929,10848459,FALSE POSITIVE
137.86748581178836,1.000726,0.00047582202,10848459,FALSE POSITIVE
137.88792002844275,1.0001571,0.00047579262,10848459,FALSE POSITIVE
137.90835414509638,1.0001676,0.0004757585,10848459,FALSE POSITIVE
137.92878846162785,1.0005883,0.00047583206,10848459,FALSE POSITIVE
137.9492226780494,0.9999177,0.00047560374,10848459,FALSE POSITIVE
137.9696567943538,1.0003171,0.00047578698,10848459,FALSE POSITIVE
137.990091110536,1.00081,0.0004756396,10848459,FALSE POSITIVE
138.01052532660833,1.000854,0.00047578837,10848459,FALSE POSITIVE
138.03095944256347,1.0005963,0.0004758112,10848459,FALSE POSITIVE
138.05139365851937,1.0024551,0.0004759349,10848459,FALSE POSITIVE
138.07182797435235,1.0006801,0.00047579347,10848459,FALSE POSITIVE
138.09226219007542,1.0001422,0.0004757063,10848459,FALSE POSITIVE
138.11269630567404,1.0004984,0.00047564064,10848459,FALSE POSITIVE
138.13313062116504,1.0002655,0.0004757658,10848459,FALSE POSITIVE
138.15356483653886,1.0000464,0.00047575842,10848459,FALSE POSITIVE
138.17399895190465,1.0002595,0.00047577327,10848459,FALSE POSITIVE
138.19443316704564,1.0011097,0.00047584795,10848459,FALSE POSITIVE
138.2148674821874,1.000445,0.00047582353,10848459,FALSE POSITIVE
138.2353016972047,1.0011477,0.0004758573,10848459,FALSE POSITIVE
138.2557358121121,1.0001321,0.0004754642,10848459,FALSE POSITIVE
138.27617012690462,0.99975264,0.00047570642,10848459,FALSE POSITIVE
138.29660434157267,1.0005523,0.0004757007,10848459,FALSE POSITIVE
138.31703845613083,1.0001478,0.00047574088,10848459,FALSE POSITIVE
138.33747267068975,1.0005506,0.00047580493,10848459,FALSE POSITIVE
138.35790698512574,1.0009867,0.00047582772,10848459,FALSE POSITIVE
138.37834119945182,1.0001601,0.00047576608,10848459,FALSE POSITIVE
138.39877531366074,0.99989057,0.00047572536,10848459,FALSE POSITIVE
138.41920962774748,0.99909246,0.00047563817,10848459,FALSE POSITIVE
138.43964384172432,1.0002762,0.000475712,10848459,FALSE POSITIVE
138.46007795558398,1.0000688,0.0004757337,10848459,FALSE POSITIVE
138.48051216943713,1.0012628,0.00047586247,10848459,FALSE POSITIVE
138.5009464830655,0.99972546,0.0004754105,10848459,FALSE POSITIVE
138.52138059669232,1.0006672,0.00047576157,10848459,FALSE POSITIVE
138.54181481019623,0.99984825,0.00047570223,10848459,FALSE POSITIVE
138.562249023591,0.9996868,0.00047569445,10848459,FALSE POSITIVE
138.58268323686934,1.0010042,0.00047581174,10848459,FALSE POSITIVE
138.603117450024,0.9997537,0.0004757152,10848459,FALSE POSITIVE
138.62355166318594,0.9994983,0.00047567257,10848459,FALSE POSITIVE
138.64398587611504,1.0007187,0.00047578412,10848459,FALSE POSITIVE
138.66442008903687,0.9994447,0.000475658,10848459,FALSE POSITIVE
138.68485430184955,0.99939007,0.00047567236,10848459,FALSE POSITIVE
138.70528841442865,0.9997064,0.0004757089,10848459,FALSE POSITIVE
138.725722727002,0.99949867,0.00047568322,10848459,FALSE POSITIVE
138.74615693958185,1.0004574,0.00047576195,10848459,FALSE POSITIVE
138.76659105192812,1.0000356,0.0004756823,10848459,FALSE POSITIVE
138.7870253641522,0.9993891,0.00047560906,10848459,FALSE POSITIVE
138.80745957638283,1.0006737,0.0004757706,10848459,FALSE POSITIVE
138.82789368837985,0.9993316,0.0004756083,10848459,FALSE POSITIVE
138.84832790037035,1.0001668,0.000475687,10848459,FALSE POSITIVE
138.86876221225248,0.99941385,0.0004756078,10848459,FALSE POSITIVE
138.88919642401743,0.99900544,0.00047556343,10848459,FALSE POSITIVE
138.9096305356652,1.0001162,0.00047576037,10848459,FALSE POSITIVE
138.9300648471908,0.99996287,0.00047564344,10848459,FALSE POSITIVE
138.95049905872293,0.99859154,0.00047548118,10848459,FALSE POSITIVE
138.97093317001418,0.9997425,0.00047563916,10848459,FALSE POSITIVE
138.99136738131347,0.9993796,0.0004755985,10848459,FALSE POSITIVE
139.0118016923807,0.9964691,0.0004753022,10848459,FALSE POSITIVE
139.03223580344638,0.9917855,0.00047452643,10848459,FALSE POSITIVE
139.05267001438915,0.99239224,0.00047462506,10848459,FALSE POSITIVE
139.07310432522354,0.99616843,0.00047523723,10848459,FALSE POSITIVE
139.09353843593271,0.9995025,0.00047565834,10848459,FALSE POSITIVE
139.11397264664993,0.999555,0.00047566445,10848459,FALSE POSITIVE
139.1344068571343,0.9989978,0.0004755694,10848459,FALSE POSITIVE
139.1548410676187,0.99981695,0.00047577076,10848459,FALSE POSITIVE
139.17527527786297,0.9992831,0.00047556811,10848459,FALSE POSITIVE
139.19570948811452,0.9987943,0.00047555234,10848459,FALSE POSITIVE
139.2161435982489,1.000377,0.00047569518,10848459,FALSE POSITIVE
139.2365779082611,1.0003543,0.00047568762,10848459,FALSE POSITIVE
139.2570121181634,0.99956787,0.00047562638,10848459,FALSE POSITIVE
139.27744622794853,0.99915314,0.0004755829,10848459,FALSE POSITIVE
139.2978805377279,1.0004882,0.00047570755,10848459,FALSE POSITIVE
139.31831474728097,0.99928236,0.00047552062,10848459,FALSE POSITIVE
139.33874895682675,0.99958813,0.00047557722,10848459,FALSE POSITIVE
139.35918306614622,0.99968594,0.00047556343,10848459,FALSE POSITIVE
139.3796173754672,1.00012,0.00047565022,10848459,FALSE POSITIVE
139.40005158467102,0.99959195,0.00047558628,10848459,FALSE POSITIVE
139.42048569375038,0.9987913,0.00047556582,10848459,FALSE POSITIVE
139.44092000272212,0.9996769,0.000475636,10848459,FALSE POSITIVE
139.46135421156941,0.9997444,0.00047566267,10848459,FALSE POSITIVE
139.4817883203068,1.0016763,0.00047578212,10848459,FALSE POSITIVE
