time,flux,flux_err,kepid,disposition
169.76583626231877,1.0003346,0.00042420602,4150496,FALSE POSITIVE
169.78627053485252,1.0008861,0.00042424133,4150496,FALSE POSITIVE
169.80670460715191,1.0001384,0.00042414697,4150496,FALSE POSITIVE
169.82713887921273,0.99989796,0.00042424496,4150496,FALSE POSITIVE
169.84757295104646,1.0008771,0.00042430664,4150496,FALSE POSITIVE
169.86800722264888,1.0003086,0.00042427145,4150496,FALSE POSITIVE
169.88844129400968,1.0001036,0.00042421705,4150496,FALSE POSITIVE
169.90887546491285,1.0000416,0.0004243067,4150496,FALSE POSITIVE
169.92930973558396,1.0016261,0.00042444668,4150496,FALSE POSITIVE
169.94974380624626,1.0007747,0.00042430105,4150496,FALSE POSITIVE
169.97017797645094,1.0015544,0.0004244032,4150496,FALSE POSITIVE
169.99061224642355,1.0010421,0.00042437858,4150496,FALSE POSITIVE
170.0110464161553,1.0009745,0.00042433338,4150496,FALSE POSITIVE
170.03148048566072,1.000695,0.00042437442,4150496,FALSE POSITIVE
170.05191465470125,1.0013397,0.00042427992,4150496,FALSE POSITIVE
170.0723488237345,1.0011711,0.00042440748,4150496,FALSE POSITIVE
170.09278299230937,1.0015464,0.00042444502,4150496,FALSE POSITIVE
170.1132171606514,1.0007204,0.00042433102,4150496,FALSE POSITIVE
170.13365142898692,1.0008075,0.0004242947,4150496,FALSE POSITIVE
170.1540855968633,1.000874,0.0004243493,4150496,FALSE POSITIVE
170.19495383167668,1.0006518,0.0004242985,4150496,FALSE POSITIVE
170.21538799885457,1.0003833,0.00042437503,4150496,FALSE POSITIVE
170.2358221655668,1.0010352,0.0004243894,4150496,FALSE POSITIVE
170.25625633227173,1.0004691,0.00042433824,4150496,FALSE POSITIVE
170.27669059851905,1.0008266,0.00042433888,4150496,FALSE POSITIVE
170.29712466453202,1.0002905,0.00042441348,4150496,FALSE POSITIVE
170.31755883030564,1.0007741,0.00042443225,4150496,FALSE POSITIVE
170.3379929958537,1.0009211,0.00042447785,4150496,FALSE POSITIVE
170.35842716093612,1.0014117,0.0004245027,4150496,FALSE POSITIVE
170.37886132601125,1.0011345,0.00042450277,4150496,FALSE POSITIVE
170.399295490628,1.0003847,0.00042446164,4150496,FALSE POSITIVE
170.4197297552455,1.0006207,0.0004244924,4150496,FALSE POSITIVE
170.44016381938854,0.99998564,0.00042441973,4150496,FALSE POSITIVE
170.4605979833068,1.0008811,0.00042450786,4150496,FALSE POSITIVE
170.48103204699146,1.0007131,0.000424514,4150496,FALSE POSITIVE
170.50146631043754,1.0005848,0.00042448644,4150496,FALSE POSITIVE
170.52190047342447,1.0004305,0.00042446892,4150496,FALSE POSITIVE
170.54233453641064,1.0005594,0.00042452538,4150496,FALSE POSITIVE
170.5627687989254,0.99995565,0.00042447244,4150496,FALSE POSITIVE
170.58320296121383,1.0002651,0.00042452518,4150496,FALSE POSITIVE
170.60363712326944,1.0005004,0.00042453624,4150496,FALSE POSITIVE
170.62407118508418,1.0004948,0.00042457806,4150496,FALSE POSITIVE
170.64450544667488,1.0002677,0.0004245378,4150496,FALSE POSITIVE
170.664939608032,1.0005779,0.0004245871,4150496,FALSE POSITIVE
170.68537366891542,1.0003765,0.00042459584,4150496,FALSE POSITIVE
170.70580792980763,0.99977994,0.00042453775,4150496,FALSE POSITIVE
170.72624209023343,1.0000894,0.0004246075,4150496,FALSE POSITIVE
170.74667615041835,1.0007676,0.0004246946,4150496,FALSE POSITIVE
170.76711041037925,0.99948865,0.0004245321,4150496,FALSE POSITIVE
170.78754457010655,1.0002146,0.00042458368,4150496,FALSE POSITIVE
170.80797862959298,1.0005137,0.00042466787,4150496,FALSE POSITIVE
170.82841278885462,0.9998763,0.000424543,4150496,FALSE POSITIVE
170.84884704765136,1.0006953,0.0004246451,4150496,FALSE POSITIVE
170.86928110620647,1.0000342,0.00042461624,4150496,FALSE POSITIVE
170.88971526476962,1.00028,0.00042466485,4150496,FALSE POSITIVE
170.91014952286787,0.99988276,0.00042458426,4150496,FALSE POSITIVE
170.93058368049242,0.9997566,0.0004246447,4150496,FALSE POSITIVE
170.95101773812348,0.9998804,0.000424674,4150496,FALSE POSITIVE
170.97145189552248,1.0005258,0.00042472366,4150496,FALSE POSITIVE
170.9918861524493,1.0002102,0.0004246501,4150496,FALSE POSITIVE
171.01232020938187,1.0001168,0.00042468915,4150496,FALSE POSITIVE
171.03275436584954,1.000771,0.00042478755,4150496,FALSE POSITIVE
171.05318862207787,0.9995424,0.00042462777,4150496,FALSE POSITIVE
171.07362267807912,1.0004741,0.00042475088,4150496,FALSE POSITIVE
171.0940568338483,1.0002701,0.00042467768,4150496,FALSE POSITIVE
171.11449098914454,0.9995015,0.00042465611,4150496,FALSE POSITIVE
171.13492514444806,1.0006387,0.00042478245,4150496,FALSE POSITIVE
171.15535929928592,0.9990328,0.00042465146,4150496,FALSE POSITIVE
171.17579345388367,1.0000496,0.00042470457,4150496,FALSE POSITIVE
171.1962276084887,0.999884,0.0004246942,4150496,FALSE POSITIVE
171.21666176239523,1.0000621,0.00042470408,4150496,FALSE POSITIVE
171.2370959162945,0.9990798,0.00042467407,4150496,FALSE POSITIVE
171.25752996996744,1.0002496,0.00042478,4150496,FALSE POSITIVE
171.27796422317624,1.0002396,0.00042478295,4150496,FALSE POSITIVE
171.298398376377,0.9993165,0.00042472043,4150496,FALSE POSITIVE
171.31883242911863,1.0001658,0.00042480882,4150496,FALSE POSITIVE
171.33926668162894,0.99965554,0.0004247568,4150496,FALSE POSITIVE
171.3597008338984,0.9998953,0.00042480713,4150496,FALSE POSITIVE
171.38013498594228,0.99963784,0.0004248035,4150496,FALSE POSITIVE
171.40056903751974,1.000329,0.00042486942,4150496,FALSE POSITIVE
171.42100328909146,1.0004954,0.0004248626,4150496,FALSE POSITIVE
171.44143744020403,0.99950385,0.000424603,4150496,FALSE POSITIVE
171.46187149131583,0.99960494,0.00042476127,4150496,FALSE POSITIVE
171.48230574195622,0.9993819,0.00042445934,4150496,FALSE POSITIVE
171.50273989213747,0.9992295,0.00042441953,4150496,FALSE POSITIVE
171.52317394231795,1.0001175,0.0004244777,4150496,FALSE POSITIVE
171.54360809226637,1.000007,0.00042452136,4150496,FALSE POSITIVE
171.5640423417426,0.9989169,0.00042440064,4150496,FALSE POSITIVE
171.5844763912246,0.99953866,0.00042449238,4150496,FALSE POSITIVE
171.6049105402344,1.0001307,0.0004245124,4150496,FALSE POSITIVE
171.62534478901944,1.0001061,0.00042450783,4150496,FALSE POSITIVE
171.6457788375701,0.9997257,0.00042447489,4150496,FALSE POSITIVE
171.66621298565587,0.9993955,0.00042446036,4150496,FALSE POSITIVE
171.68664713373437,1.0000987,0.0004244954,4150496,FALSE POSITIVE
171.70708138158807,0.99931294,0.00042444989,4150496,FALSE POSITIVE
171.7275154289673,0.998718,0.00042438656,4150496,FALSE POSITIVE
171.74794957612175,1.0000184,0.00042453152,4150496,FALSE POSITIVE
171.76838382304413,0.9990638,0.00042443234,4150496,FALSE POSITIVE
171.78881786973216,0.99996525,0.00042457663,4150496,FALSE POSITIVE
171.80925201618084,0.99942195,0.0004245019,4150496,FALSE POSITIVE
171.82968606217037,0.99948615,0.00042451997,4150496,FALSE POSITIVE
171.85012030792132,0.9991629,0.00042447905,4150496,FALSE POSITIVE
171.87055445367878,0.999809,0.0004245251,4150496,FALSE POSITIVE
171.89098859897058,0.99995244,0.00042453193,4150496,FALSE POSITIVE
171.91142274402955,0.99914414,0.00042446144,4150496,FALSE POSITIVE
171.93185688884842,0.99973965,0.00042451205,4150496,FALSE POSITIVE
171.9522910332089,0.99980974,0.00042454174,4150496,FALSE POSITIVE
171.9727250775686,0.99889386,0.00042443592,4150496,FALSE POSITIVE
171.99315932145691,0.9999715,0.0004245744,4150496,FALSE POSITIVE
172.0135934651189,0.99968475,0.00042451682,4150496,FALSE POSITIVE
172.0340275085473,0.9995706,0.0004245214,4150496,FALSE POSITIVE
172.0544617517371,0.999752,0.0004245617,4150496,FALSE POSITIVE
172.0748958947006,0.99906206,0.00042444858,4150496,FALSE POSITIVE
172.0953299371904,0.9989721,0.00042448312,4150496,FALSE POSITIVE
172.11576407968823,0.99945474,0.0004244864,4150496,FALSE POSITIVE
172.13619832172117,0.99935913,0.00042450972,4150496,FALSE POSITIVE
172.15663246351323,0.99904114,0.00042452797,4150496,FALSE POSITIVE
172.17706650507898,0.9999174,0.00042460667,4150496,FALSE POSITIVE
172.19750074641343,0.99978566,0.0004245912,4150496,FALSE POSITIVE
172.217934887507,0.9994078,0.00042450405,4150496,FALSE POSITIVE
172.23836892814143,0.9989114,0.00042448012,4150496,FALSE POSITIVE
172.25880306854378,0.9998817,0.00042458568,4150496,FALSE POSITIVE
172.27923730893963,0.9997958,0.0004246092,4150496,FALSE POSITIVE
172.29967134887556,0.9988632,0.00042445876,4150496,FALSE POSITIVE
172.3201054883466,0.99978673,0.00042456333,4150496,FALSE POSITIVE
172.34053972781112,0.9986913,0.00042443004,4150496,FALSE POSITIVE
172.36097376704856,0.9994836,0.00042452515,4150496,FALSE POSITIVE
172.3814079058211,0.99928796,0.0004245563,4150496,FALSE POSITIVE
172.40184204436082,0.99991137,0.0004246519,4150496,FALSE POSITIVE
172.42227618266043,0.999734,0.00042464866,4150496,FALSE POSITIVE
172.44271032073448,1.0001748,0.0004245888,4150496,FALSE POSITIVE
172.46314445856842,0.9997566,0.00042461682,4150496,FALSE POSITIVE
172.48357869617757,1.0000727,0.0004245996,4150496,FALSE POSITIVE
172.50401273331954,0.9998868,0.00042457454,4150496,FALSE POSITIVE
172.52444687022944,0.99968994,0.00042459747,4150496,FALSE POSITIVE
172.54488090689847,0.9997975,0.00042459604,4150496,FALSE POSITIVE
172.56531514334347,0.99963963,0.0004245592,4150496,FALSE POSITIVE
172.5857492795476,0.9998405,0.0004245706,4150496,FALSE POSITIVE
172.6061833155254,0.9994062,0.00042459444,4150496,FALSE POSITIVE
172.6266175510391,1.0003335,0.00042466036,4150496,FALSE POSITIVE
172.647051686552,0.99903387,0.00042454342,4150496,FALSE POSITIVE
172.66748582159198,0.99986356,0.0004246281,4150496,FALSE POSITIVE
172.68791985640564,0.99917233,0.00042462783,4150496,FALSE POSITIVE
172.70835409098072,0.99966353,0.00042462337,4150496,FALSE POSITIVE
172.72878822509665,0.9999502,0.0004246654,4150496,FALSE POSITIVE
172.74922225921182,1.001237,0.0004248244,4150496,FALSE POSITIVE
172.76965649286285,0.99895275,0.00042458056,4150496,FALSE POSITIVE
172.79009062650584,0.9997464,0.00042464107,4150496,FALSE POSITIVE
172.8105246596897,1.0000985,0.00042467343,4150496,FALSE POSITIVE
172.83095879240864,0.9995568,0.0004245987,4150496,FALSE POSITIVE
172.85139302512107,0.9999185,0.00042467998,4150496,FALSE POSITIVE
172.87182705760642,0.9994029,0.0004246335,4150496,FALSE POSITIVE
172.89226118962688,0.999752,0.00042461356,4150496,FALSE POSITIVE
172.912695421408,1.0004772,0.00042474215,4150496,FALSE POSITIVE
172.93312945296202,0.99976826,0.00042465443,4150496,FALSE POSITIVE
172.95356358428398,0.9997153,0.00042466325,4150496,FALSE POSITIVE
172.97399771536584,0.99997103,0.0004246628,4150496,FALSE POSITIVE
172.9944319462229,0.99913514,0.0004245972,4150496,FALSE POSITIVE
173.01486597661278,0.99859494,0.00042451255,4150496,FALSE POSITIVE
173.03530010676332,0.99938405,0.0004245889,4150496,FALSE POSITIVE
173.05573433668906,0.99962574,0.00042474354,4150496,FALSE POSITIVE
173.07616836638044,0.99991596,0.00042464136,4150496,FALSE POSITIVE
173.09660249583249,1.0006031,0.0004247054,4150496,FALSE POSITIVE
173.11703662505897,0.9993882,0.0004246161,4150496,FALSE POSITIVE
173.1374707538198,0.9988784,0.00042456665,4150496,FALSE POSITIVE
173.17833901063568,0.9993897,0.0004246052,4150496,FALSE POSITIVE
173.19877313869802,0.9992149,0.00042461962,4150496,FALSE POSITIVE
173.21920726652024,0.9998026,0.00042464916,4150496,FALSE POSITIVE
173.23964139411692,1.0002149,0.00042471522,4150496,FALSE POSITIVE
173.26007542124717,0.99993956,0.0004246787,4150496,FALSE POSITIVE
173.28050964813883,0.99919087,0.00042462556,4150496,FALSE POSITIVE
173.30094377480418,0.9997199,0.0004247383,4150496,FALSE POSITIVE
173.32137780123594,0.9997407,0.00042470382,4150496,FALSE POSITIVE
173.3418120274291,0.99992114,0.0004247344,4150496,FALSE POSITIVE
173.36224615316314,0.9996777,0.0004247201,4150496,FALSE POSITIVE
173.3826801788964,0.9998299,0.0004247126,4150496,FALSE POSITIVE
173.4031143041575,1.0008795,0.00042478333,4150496,FALSE POSITIVE
173.4235485291938,0.9992248,0.00042474765,4150496,FALSE POSITIVE
173.44398255399574,0.9988334,0.0004245857,4150496,FALSE POSITIVE
173.46441667855834,0.9995573,0.00042463627,4150496,FALSE POSITIVE
173.4848509026633,0.99976164,0.00042464593,4150496,FALSE POSITIVE
173.50528502676752,0.99931884,0.00042465312,4150496,FALSE POSITIVE
173.52571905039804,0.99917674,0.0004246133,4150496,FALSE POSITIVE
173.54615317380376,0.9992726,0.00042464363,4150496,FALSE POSITIVE
173.5665873969774,0.99955136,0.0004246828,4150496,FALSE POSITIVE
173.5870214196766,1.0000651,0.00042472375,4150496,FALSE POSITIVE
173.60745554238383,0.99987864,0.00042475478,4150496,FALSE POSITIVE
173.62788976462616,1.0000352,0.00042474567,4150496,FALSE POSITIVE
173.64832378662686,0.99981254,0.0004246568,4150496,FALSE POSITIVE
173.66875790840277,0.99982125,0.00042471787,4150496,FALSE POSITIVE
173.68919202994584,1.0012511,0.00042516904,4150496,FALSE POSITIVE
173.7096261512488,0.99990493,0.00042477445,4150496,FALSE POSITIVE
173.7300602720934,0.99975646,0.0004247324,4150496,FALSE POSITIVE
173.75049439293798,0.99905103,0.00042466953,4150496,FALSE POSITIVE
173.7709286133104,1.0001273,0.00042470742,4150496,FALSE POSITIVE
173.79136263345572,0.999512,0.00042466848,4150496,FALSE POSITIVE
173.81179675336898,0.99932766,0.0004246566,4150496,FALSE POSITIVE
173.83223077280854,0.99967974,0.00042469354,4150496,FALSE POSITIVE
173.8526649922569,0.9998115,0.00042474314,4150496,FALSE POSITIVE
173.87309911123884,1.0000287,0.00042473883,4150496,FALSE POSITIVE
173.89353312997991,0.99956155,0.00042474671,4150496,FALSE POSITIVE
173.91396734849695,0.9996017,0.00042475696,4150496,FALSE POSITIVE
173.9344014667804,0.99984354,0.00042476284,4150496,FALSE POSITIVE
173.9548355845909,0.99988884,0.00042479072,4150496,FALSE POSITIVE
173.97526960240793,1.0002252,0.0004248737,4150496,FALSE POSITIVE
173.99570381976082,0.9998759,0.00042483752,4150496,FALSE POSITIVE
174.01613793687284,0.9989821,0.00042469025,4150496,FALSE POSITIVE
174.03657195375854,1.0002487,0.00042479933,4150496,FALSE POSITIVE
174.0570061701801,0.99897075,0.00042467605,4150496,FALSE POSITIVE
174.07744028659363,0.99950045,0.00042473676,4150496,FALSE POSITIVE
174.097874302548,0.99979293,0.0004247673,4150496,FALSE POSITIVE
174.11830841827032,1.0004555,0.00042479814,4150496,FALSE POSITIVE
174.13874263375328,0.9988514,0.000424666,4150496,FALSE POSITIVE
174.15917664900917,0.9994221,0.0004247199,4150496,FALSE POSITIVE
174.179610764033,1.0003511,0.00042476878,4150496,FALSE POSITIVE
174.20004497858463,0.99952024,0.00042470614,4150496,FALSE POSITIVE
174.22047909290995,0.9986661,0.00042467072,4150496,FALSE POSITIVE
174.2409131070017,0.99930793,0.00042470003,4150496,FALSE POSITIVE
174.26134722085408,0.99953806,0.00042475975,4150496,FALSE POSITIVE
174.28178143448167,0.99903,0.0004246298,4150496,FALSE POSITIVE
174.30221544787491,0.9994241,0.00042467355,4150496,FALSE POSITIVE
174.32264956079598,1.0004414,0.0004247458,4150496,FALSE POSITIVE
174.34308377349225,1.0000643,0.00042476962,4150496,FALSE POSITIVE
174.36351778595417,1.000037,0.0004247551,4150496,FALSE POSITIVE
174.38395189817675,0.99975103,0.00042470355,4150496,FALSE POSITIVE
174.40438601017377,0.99987084,0.00042474683,4150496,FALSE POSITIVE
174.42482012170512,0.9995867,0.0004247022,4150496,FALSE POSITIVE
174.44525423299638,0.9994994,0.00042470684,4150496,FALSE POSITIVE
174.46568834406207,0.9997798,0.00042471965,4150496,FALSE POSITIVE
174.48612245489494,0.99897414,0.0004246527,4150496,FALSE POSITIVE
174.50655666548846,0.99959165,0.00042471068,4150496,FALSE POSITIVE
174.52699067562207,0.99974686,0.0004247245,4150496,FALSE POSITIVE
174.54742478575645,0.9992342,0.00042467643,4150496,FALSE POSITIVE
174.56785889541788,0.99985147,0.00042472882,4150496,FALSE POSITIVE
174.58829300485377,0.99966913,0.00042466744,4150496,FALSE POSITIVE
174.60872711405682,0.998903,0.00042463318,4150496,FALSE POSITIVE
174.62916122278693,0.9992463,0.00042463845,4150496,FALSE POSITIVE
174.64959533152432,1.0001068,0.00042474686,4150496,FALSE POSITIVE
174.67002943979605,0.9987766,0.00042460594,4150496,FALSE POSITIVE
174.69046354782768,0.9992016,0.00042467122,4150496,FALSE POSITIVE
174.71089765563374,1.00058,0.0004248062,4150496,FALSE POSITIVE
174.73133176320698,0.9994473,0.00042471007,4150496,FALSE POSITIVE
174.75176587030728,1.0002431,0.0004247582,4150496,FALSE POSITIVE
174.77219997718203,0.9990733,0.00042465478,4150496,FALSE POSITIVE
174.79263408405677,0.9998194,0.00042471243,4150496,FALSE POSITIVE
174.81306819045858,0.9998195,0.00042468848,4150496,FALSE POSITIVE
174.83350219640124,0.99971855,0.00042467364,4150496,FALSE POSITIVE
174.85393640234543,0.9989658,0.00042462384,4150496,FALSE POSITIVE
174.8743705078159,0.9988046,0.0004246229,4150496,FALSE POSITIVE
174.89480451306008,0.9991075,0.0004246629,4150496,FALSE POSITIVE
