time,flux,flux_err,kepid,disposition
352.37682613961806,,,9640439,FALSE POSITIVE
352.3972592238424,0.99926543,0.00032607993,9640439,FALSE POSITIVE
352.43812539304054,0.9997886,0.00032608196,9640439,FALSE POSITIVE
352.4585584779634,1.0001504,0.00032611896,9640439,FALSE POSITIVE
352.4789915631118,0.9999627,0.00032609064,9640439,FALSE POSITIVE
352.4994246485003,0.9995191,0.00032603063,9640439,FALSE POSITIVE
352.5198577340634,0.99970996,0.0003260418,9640439,FALSE POSITIVE
352.5402907198513,1.0001055,0.00032605915,9640439,FALSE POSITIVE
352.5607239058809,0.9997164,0.0003260844,9640439,FALSE POSITIVE
352.5811569921425,0.9993371,0.00032598962,9640439,FALSE POSITIVE
352.6015899785707,0.99961036,0.00032607495,9640439,FALSE POSITIVE
352.62202316529874,1.0006256,0.000326153,9640439,FALSE POSITIVE
352.64245625220065,0.9994911,0.00032597114,9640439,FALSE POSITIVE
352.6628893393281,0.99983275,0.0003260973,9640439,FALSE POSITIVE
352.68332242663746,0.99924076,0.000326015,9640439,FALSE POSITIVE
352.70375551423786,0.99958867,0.00032607518,9640439,FALSE POSITIVE
352.7241886020056,1.0001727,0.0003260955,9640439,FALSE POSITIVE
352.74462169001345,0.9995642,0.00032600237,9640439,FALSE POSITIVE
352.7650547782541,1.000093,0.0003261575,9640439,FALSE POSITIVE
352.78548786672036,1.0002145,0.00032613642,9640439,FALSE POSITIVE
352.80592085536773,1.0009727,0.00032618677,9640439,FALSE POSITIVE
352.82635404424946,1.0003781,0.0003261002,9640439,FALSE POSITIVE
352.846787133356,1.0007867,0.00032618447,9640439,FALSE POSITIVE
352.86722012270184,1.0001688,0.00032611084,9640439,FALSE POSITIVE
352.88765331228205,1.0003736,0.0003261115,9640439,FALSE POSITIVE
352.90808640202886,1.0004686,0.00032620045,9640439,FALSE POSITIVE
352.9285193920732,1.0003737,0.00032609043,9640439,FALSE POSITIVE
352.9489525822937,0.9996912,0.00032605877,9640439,FALSE POSITIVE
352.969385672739,1.0001271,0.000326122,9640439,FALSE POSITIVE
353.0102517542837,1.0003132,0.00032613755,9640439,FALSE POSITIVE
353.03068494537,1.0007591,0.00032619748,9640439,FALSE POSITIVE
353.0511180366957,1.0002472,0.00032612577,9640439,FALSE POSITIVE
353.07155102825345,1.0005066,0.00032615822,9640439,FALSE POSITIVE
353.0919842200383,0.9997044,0.00032617658,9640439,FALSE POSITIVE
353.11241731200425,1.0006554,0.0003261145,9640439,FALSE POSITIVE
353.1328503042605,1.0005951,0.00032620569,9640439,FALSE POSITIVE
353.1532834966856,1.0004146,0.00032617358,9640439,FALSE POSITIVE
353.1737165893501,1.0005993,0.0003262749,9640439,FALSE POSITIVE
353.1941495822466,1.000476,0.00032620534,9640439,FALSE POSITIVE
353.214582775312,1.0005978,0.0003262103,9640439,FALSE POSITIVE
353.23501586867496,0.99973553,0.00032614727,9640439,FALSE POSITIVE
353.2554488622118,1.0002416,0.00032617527,9640439,FALSE POSITIVE
353.2758819559749,1.0005565,0.00032621084,9640439,FALSE POSITIVE
353.2963151499789,1.000449,0.00032622166,9640439,FALSE POSITIVE
353.3167481442142,1.0003526,0.00032624256,9640439,FALSE POSITIVE
353.33718123867584,1.0000867,0.00032615443,9640439,FALSE POSITIVE
353.35761433331936,1.0001976,0.0003262459,9640439,FALSE POSITIVE
353.3780474281957,1.0007429,0.00032627693,9640439,FALSE POSITIVE
353.39848052335583,1.0003425,0.00032621057,9640439,FALSE POSITIVE
353.4189137186404,1.0010154,0.00032628435,9640439,FALSE POSITIVE
353.4393467142145,1.0008196,0.0003263783,9640439,FALSE POSITIVE
353.4597798100149,1.0006261,0.00032632358,9640439,FALSE POSITIVE
353.48021300599794,0.9998633,0.000326229,9640439,FALSE POSITIVE
353.5006460022123,1.0008496,0.0003262449,9640439,FALSE POSITIVE
353.521079098653,1.0008963,0.0003262141,9640439,FALSE POSITIVE
353.541512195392,1.0004385,0.00032629978,9640439,FALSE POSITIVE
353.5619452922474,1.0009099,0.0003262955,9640439,FALSE POSITIVE
353.5823783893866,1.0007306,0.00032633368,9640439,FALSE POSITIVE
353.60281148670765,1.0004686,0.00032625784,9640439,FALSE POSITIVE
353.62324458431976,1.0004433,0.00032625877,9640439,FALSE POSITIVE
353.6436776820992,1.0005561,0.00032629707,9640439,FALSE POSITIVE
353.6641107801188,1.0003793,0.0003262576,9640439,FALSE POSITIVE
353.68454397837195,1.0002542,0.00032624707,9640439,FALSE POSITIVE
353.70497697684914,1.0005119,0.00032634108,9640439,FALSE POSITIVE
353.725410075509,1.0009977,0.00032632513,9640439,FALSE POSITIVE
353.74584327440243,1.0001316,0.00032622187,9640439,FALSE POSITIVE
353.7662762735781,1.0004898,0.00032627696,9640439,FALSE POSITIVE
353.78670937293646,,,9640439,FALSE POSITIVE
353.80714237252687,1.0003574,0.00032625828,9640439,FALSE POSITIVE
353.82757557234436,1.000562,0.00032627615,9640439,FALSE POSITIVE
353.848008672343,1.0004896,0.00032632166,9640439,FALSE POSITIVE
353.86844177263265,1.0005531,0.00032625627,9640439,FALSE POSITIVE
353.88887487308966,1.0010924,0.0003263776,9640439,FALSE POSITIVE
353.909307973845,1.0010247,0.00032637804,9640439,FALSE POSITIVE
353.92974107477494,1.0002811,0.00032629605,9640439,FALSE POSITIVE
353.95017417593044,1.0009024,0.00032628948,9640439,FALSE POSITIVE
353.97060727732605,1.0004116,0.00032630484,9640439,FALSE POSITIVE
353.9910403788963,1.0006967,0.00032626305,9640439,FALSE POSITIVE
354.0114733807568,1.0006943,0.000326292,9640439,FALSE POSITIVE
354.0319065827862,1.0004697,0.0003262897,9640439,FALSE POSITIVE
354.0523396851131,1.0005977,0.00032627236,9640439,FALSE POSITIVE
354.07277268760663,1.0005218,0.00032625356,9640439,FALSE POSITIVE
