time,flux,flux_err,kepid,disposition
131.51167914897087,0.9980244,0.00021297576,12316431,FALSE POSITIVE
131.5321135336635,0.9985654,0.0002130642,12316431,FALSE POSITIVE
131.55254781836265,0.9986931,0.00021304637,12316431,FALSE POSITIVE
131.57298200305377,0.9986182,0.0002129394,12316431,FALSE POSITIVE
131.59341628775292,0.9989841,0.00021292108,12316431,FALSE POSITIVE
131.61385067245283,0.99808955,0.00021294387,12316431,FALSE POSITIVE
131.63428485720942,0.99861014,0.00021303122,12316431,FALSE POSITIVE
131.6547191419013,0.9987073,0.00021303525,12316431,FALSE POSITIVE
131.67515352665941,0.99865365,0.00021300437,12316431,FALSE POSITIVE
131.6955878114095,0.99841785,0.00021301625,12316431,FALSE POSITIVE
131.71602199610788,0.99856293,0.00021310934,12316431,FALSE POSITIVE
131.73645628086524,0.9987519,0.00021309385,12316431,FALSE POSITIVE
131.75689066561608,0.99848145,0.0002129205,12316431,FALSE POSITIVE
131.77732485037268,0.99901426,0.00021289897,12316431,FALSE POSITIVE
131.79775913513004,0.9988495,0.00021289647,12316431,FALSE POSITIVE
131.81819351988088,0.99848366,0.00021308266,12316431,FALSE POSITIVE
131.83862770469568,0.99853766,0.00021291939,12316431,FALSE POSITIVE
131.85906198945304,0.9987938,0.00021305929,12316431,FALSE POSITIVE
131.87949627420312,0.9986232,0.00021290858,12316431,FALSE POSITIVE
131.89993055901869,0.9988603,0.00021277623,12316431,FALSE POSITIVE
131.92036484383425,0.9989129,0.00021293768,12316431,FALSE POSITIVE
131.94079912858433,0.9986736,0.00021289352,12316431,FALSE POSITIVE
131.9612334133999,0.9989543,0.00021294584,12316431,FALSE POSITIVE
131.98166769821546,0.99861866,0.00021289935,12316431,FALSE POSITIVE
132.00210198302375,0.9988808,0.00021306127,12316431,FALSE POSITIVE
132.02253616783855,0.99923927,0.00021299454,12316431,FALSE POSITIVE
132.04297055265488,0.99892604,0.00021298838,12316431,FALSE POSITIVE
132.06340483746317,0.99854267,0.00021296313,12316431,FALSE POSITIVE
132.08383902227797,0.99873626,0.0002131625,12316431,FALSE POSITIVE
132.10427330709354,0.9989738,0.00021304536,12316431,FALSE POSITIVE
132.1247076919608,0.9994332,0.00021305891,12316431,FALSE POSITIVE
132.1451418767756,0.99887276,0.00021315778,12316431,FALSE POSITIVE
132.16557616159116,0.998976,0.00021316686,12316431,FALSE POSITIVE
132.18601054645842,0.9989791,0.00021296713,12316431,FALSE POSITIVE
132.2064448313322,0.99857277,0.00021304814,12316431,FALSE POSITIVE
132.226879016147,0.9989204,0.00021304893,12316431,FALSE POSITIVE
132.24731330102077,0.99866396,0.00021301467,12316431,FALSE POSITIVE
132.26774768588803,0.99846494,0.0002130889,12316431,FALSE POSITIVE
132.28818187076104,0.9985252,0.00021306286,12316431,FALSE POSITIVE
132.30861615556933,0.9989392,0.00021320554,12316431,FALSE POSITIVE
132.32905054050207,0.99903136,0.00021310752,12316431,FALSE POSITIVE
132.34948472531687,0.9991625,0.00021310737,12316431,FALSE POSITIVE
132.36991901024885,0.9986596,0.0002131197,12316431,FALSE POSITIVE
132.39035329511535,0.9990112,0.0002132206,12316431,FALSE POSITIVE
132.41078757998912,0.9983472,0.00021310765,12316431,FALSE POSITIVE
132.43122186485562,0.9991415,0.00021300872,12316431,FALSE POSITIVE
132.4516561497294,0.9993351,0.00021312389,12316431,FALSE POSITIVE
132.47209053466213,0.998706,0.00021321801,12316431,FALSE POSITIVE
132.49252471953514,0.9984377,0.00021301938,12316431,FALSE POSITIVE
132.51295900440164,0.9992948,0.00021326508,12316431,FALSE POSITIVE
132.53339318933286,0.99867463,0.00021307678,12316431,FALSE POSITIVE
132.5538275742001,0.9991312,0.00021319931,12316431,FALSE POSITIVE
132.5742618591321,0.9990064,0.00021318663,12316431,FALSE POSITIVE
132.5946960440051,0.99913627,0.00021324224,12316431,FALSE POSITIVE
132.61513042893785,0.9986042,0.00021300295,12316431,FALSE POSITIVE
132.63556471380434,0.9986137,0.00021307376,12316431,FALSE POSITIVE
132.65599899873632,0.9990314,0.00021310004,12316431,FALSE POSITIVE
132.67643318360933,0.9988636,0.00021300706,12316431,FALSE POSITIVE
132.6968675685348,0.9992121,0.00021308966,12316431,FALSE POSITIVE
132.71730185346678,0.99879676,0.00021320983,12316431,FALSE POSITIVE
132.737736038398,0.9987397,0.00021299302,12316431,FALSE POSITIVE
132.75817042332346,0.9992042,0.00021313212,12316431,FALSE POSITIVE
132.77860470819724,0.9989516,0.00021304328,12316431,FALSE POSITIVE
132.79903889312845,0.9991775,0.00021308237,12316431,FALSE POSITIVE
132.81947317805316,0.99874204,0.0002129327,12316431,FALSE POSITIVE
132.8399075629859,0.99905616,0.00021319189,12316431,FALSE POSITIVE
132.86034174791712,0.9990878,0.00021299426,12316431,FALSE POSITIVE
132.88077603284182,0.998764,0.00021299579,12316431,FALSE POSITIVE
132.90121041777456,0.99921024,0.00021297611,12316431,FALSE POSITIVE
132.92164460264758,0.9993658,0.0002132605,12316431,FALSE POSITIVE
132.94207888757228,0.998752,0.00021322593,12316431,FALSE POSITIVE
132.96251317250426,0.999127,0.00021311299,12316431,FALSE POSITIVE
132.9829475574952,0.99948156,0.0002131076,12316431,FALSE POSITIVE
133.00338174236094,0.9989676,0.00021321423,12316431,FALSE POSITIVE
133.02381602729292,0.9991702,0.00021337192,12316431,FALSE POSITIVE
133.0442503122249,0.99888366,0.00021315101,12316431,FALSE POSITIVE
133.06468459720782,0.9989785,0.00021332786,12316431,FALSE POSITIVE
133.0851188820816,0.99896127,0.00021330782,12316431,FALSE POSITIVE
133.10555316701357,0.99878377,0.00021328818,12316431,FALSE POSITIVE
133.12598745193827,0.9991398,0.00021338116,12316431,FALSE POSITIVE
133.14642173692846,0.9990506,0.00021339892,12316431,FALSE POSITIVE
133.16685602186044,0.9990694,0.00021328157,12316431,FALSE POSITIVE
133.18729030678514,0.99926794,0.00021335673,12316431,FALSE POSITIVE
133.20772469171789,0.9993963,0.0002133914,12316431,FALSE POSITIVE
133.2281588766491,0.99882275,0.00021337486,12316431,FALSE POSITIVE
133.2485931615738,0.9991547,0.00021338907,12316431,FALSE POSITIVE
133.2690274465058,0.9991728,0.00021340746,12316431,FALSE POSITIVE
133.28946173143777,0.99910486,0.00021332048,12316431,FALSE POSITIVE
133.30989601636247,0.9991428,0.00021340555,12316431,FALSE POSITIVE
133.3303302012937,0.99876374,0.00021334767,12316431,FALSE POSITIVE
133.35076458622643,0.9989049,0.00021344198,12316431,FALSE POSITIVE
133.37119887115114,0.9990559,0.00021345032,12316431,FALSE POSITIVE
133.39163315608312,0.9993662,0.00021351819,12316431,FALSE POSITIVE
133.4120674410151,0.9995381,0.0002134775,12316431,FALSE POSITIVE
133.4325017259398,0.9988255,0.0002134117,12316431,FALSE POSITIVE
133.45293601081357,0.999061,0.00021347728,12316431,FALSE POSITIVE
133.4733701957448,1.0000726,0.00021360427,12316431,FALSE POSITIVE
133.49380458067026,0.999455,0.00021343473,12316431,FALSE POSITIVE
133.51423886560224,0.9991083,0.000213466,12316431,FALSE POSITIVE
133.53467305053346,0.9989993,0.00021341766,12316431,FALSE POSITIVE
133.5551074354007,0.9992346,0.0002134241,12316431,FALSE POSITIVE
133.5755417203327,0.9991123,0.00021337268,12316431,FALSE POSITIVE
133.5959759052639,0.9991572,0.000213496,12316431,FALSE POSITIVE
133.61641019018862,0.9990386,0.00021337924,12316431,FALSE POSITIVE
133.63684457512136,0.9994495,0.00021328611,12316431,FALSE POSITIVE
133.65727885998785,0.9989551,0.00021341657,12316431,FALSE POSITIVE
133.67771304491907,0.9990691,0.00021345894,12316431,FALSE POSITIVE
133.6981474297936,0.99933,0.0002134261,12316431,FALSE POSITIVE
133.7185817147256,0.99920064,0.00021343991,12316431,FALSE POSITIVE
133.73901589959132,0.99931777,0.00021346031,12316431,FALSE POSITIVE
133.7594501845233,0.99889266,0.00021349639,12316431,FALSE POSITIVE
133.77988456939056,0.9990864,0.00021342153,12316431,FALSE POSITIVE
133.80031875432178,0.99912065,0.00021346347,12316431,FALSE POSITIVE
133.82075303919555,0.99910504,0.00021337964,12316431,FALSE POSITIVE
133.84118732406932,0.9991574,0.00021347323,12316431,FALSE POSITIVE
133.86162160893582,0.99923706,0.00021341363,12316431,FALSE POSITIVE
133.8820558938678,0.9995524,0.0002134929,12316431,FALSE POSITIVE
133.90249017874157,1.0000023,0.00021356449,12316431,FALSE POSITIVE
133.92292446360807,0.99928385,0.00021347766,12316431,FALSE POSITIVE
133.94335874848184,0.9990835,0.00021341408,12316431,FALSE POSITIVE
133.9637930333556,0.99939764,0.00021351855,12316431,FALSE POSITIVE
133.98422721822135,0.99881035,0.0002133955,12316431,FALSE POSITIVE
134.00466160309588,0.9989373,0.000213466,12316431,FALSE POSITIVE
134.02509588796966,0.9991587,0.00021341303,12316431,FALSE POSITIVE
134.0455300728354,0.99902624,0.00021350557,12316431,FALSE POSITIVE
134.06596445765172,0.9990802,0.00021348336,12316431,FALSE POSITIVE
134.0863987425255,0.99910635,0.00021343914,12316431,FALSE POSITIVE
134.10683292739122,0.99962634,0.00021345934,12316431,FALSE POSITIVE
134.127267212265,0.9991833,0.00021348924,12316431,FALSE POSITIVE
134.14770159708132,0.9989949,0.00021347041,12316431,FALSE POSITIVE
134.1681358818896,0.9989868,0.00021343771,12316431,FALSE POSITIVE
134.18857006676262,0.9990259,0.00021346091,12316431,FALSE POSITIVE
134.20900445157895,0.9998224,0.0002135884,12316431,FALSE POSITIVE
134.22943873638724,0.9990099,0.00021351116,12316431,FALSE POSITIVE
134.24987292126025,0.9987792,0.00021341082,12316431,FALSE POSITIVE
134.2703072060758,0.99905217,0.00021348652,12316431,FALSE POSITIVE
134.29074159088486,0.9994303,0.00021350328,12316431,FALSE POSITIVE
134.31117577569967,0.99916756,0.00021350096,12316431,FALSE POSITIVE
134.33161006051523,0.99960625,0.00021344423,12316431,FALSE POSITIVE
134.35204444526607,0.9990455,0.00021340237,12316431,FALSE POSITIVE
134.37247863008088,0.99947375,0.0002135069,12316431,FALSE POSITIVE
134.41334719964652,0.99913585,0.0002135373,12316431,FALSE POSITIVE
134.4337814844621,0.99892724,0.00021347197,12316431,FALSE POSITIVE
134.45421576921945,0.999499,0.00021352389,12316431,FALSE POSITIVE
134.47465005402773,0.99949497,0.00021354013,12316431,FALSE POSITIVE
134.49508443878585,0.9989322,0.00021343042,12316431,FALSE POSITIVE
134.51551862354245,0.9993026,0.00021345916,12316431,FALSE POSITIVE
134.53595290829253,0.9994597,0.00021341984,12316431,FALSE POSITIVE
134.55638709304912,0.9991747,0.00021337376,12316431,FALSE POSITIVE
134.57682147780724,0.99887884,0.00021325315,12316431,FALSE POSITIVE
134.59725576255732,0.9994472,0.00021333259,12316431,FALSE POSITIVE
134.61768994731392,0.99915284,0.00021336,12316431,FALSE POSITIVE
134.63812423201307,0.9993089,0.00021338683,12316431,FALSE POSITIVE
134.6585586167639,0.99919456,0.0002133799,12316431,FALSE POSITIVE
134.67899290146306,0.99910814,0.00021342975,12316431,FALSE POSITIVE
134.69942718622042,0.9988125,0.00021338339,12316431,FALSE POSITIVE
134.7198614709123,0.9993327,0.0002134515,12316431,FALSE POSITIVE
134.74029575561144,0.99905294,0.00021343572,12316431,FALSE POSITIVE
134.76072994030983,0.9991316,0.00021352118,12316431,FALSE POSITIVE
134.7811642250017,0.99916136,0.000213497,12316431,FALSE POSITIVE
134.8015986097016,0.9990826,0.0002134201,12316431,FALSE POSITIVE
134.82203289434256,0.99964976,0.00021353905,12316431,FALSE POSITIVE
134.84246707904094,0.9992635,0.0002134762,12316431,FALSE POSITIVE
134.86290146367537,0.9990814,0.00021350935,12316431,FALSE POSITIVE
134.88333574837452,0.99906135,0.0002135189,12316431,FALSE POSITIVE
134.9037700330082,0.9995539,0.0002135134,12316431,FALSE POSITIVE
134.92420421764837,0.99874765,0.00021351538,12316431,FALSE POSITIVE
134.94463860229007,0.99864435,0.00021345967,12316431,FALSE POSITIVE
134.96507288692374,0.9993897,0.00021352101,12316431,FALSE POSITIVE
134.98550707156392,0.9994195,0.0002135302,12316431,FALSE POSITIVE
135.00594145620562,0.99928105,0.00021352277,12316431,FALSE POSITIVE
135.02637574083928,0.99937534,0.00021353563,12316431,FALSE POSITIVE
135.04680992542126,0.9992031,0.00021355707,12316431,FALSE POSITIVE
135.067244210004,0.999446,0.00021357283,12316431,FALSE POSITIVE
135.08767859463842,0.99916935,0.00021353662,12316431,FALSE POSITIVE
135.1081127792204,0.99902,0.0002135113,12316431,FALSE POSITIVE
135.12854706380313,1.0000329,0.00021359573,12316431,FALSE POSITIVE
135.14898144837935,0.99932384,0.00021349925,12316431,FALSE POSITIVE
135.16941573290387,0.9997392,0.00021352575,12316431,FALSE POSITIVE
135.18984991748584,0.99925506,0.00021353475,12316431,FALSE POSITIVE
135.2102842020031,0.9992371,0.00021356322,12316431,FALSE POSITIVE
135.2307185865866,0.9993525,0.00021354068,12316431,FALSE POSITIVE
135.25115277111036,0.9996338,0.00021360503,12316431,FALSE POSITIVE
135.2715870556276,0.99907994,0.0002135284,12316431,FALSE POSITIVE
135.29202124015137,0.999393,0.00021354714,12316431,FALSE POSITIVE
135.31245562467666,0.9996017,0.00021353753,12316431,FALSE POSITIVE
135.3328899091357,0.99916875,0.00021353312,12316431,FALSE POSITIVE
135.35332409365947,0.99936837,0.0002135495,12316431,FALSE POSITIVE
135.37375847812655,0.9994746,0.00021350321,12316431,FALSE POSITIVE
135.3941927626438,0.99927056,0.00021355067,12316431,FALSE POSITIVE
135.41462704711012,0.99919164,0.0002135488,12316431,FALSE POSITIVE
135.43506123157567,0.99966294,0.00021358355,12316431,FALSE POSITIVE
135.45549561597727,0.99942106,0.00021357354,12316431,FALSE POSITIVE
135.4759299004436,0.99947697,0.00021352773,12316431,FALSE POSITIVE
135.49636408490915,0.9994242,0.0002135762,12316431,FALSE POSITIVE
135.51679846931074,0.9992454,0.00021352147,12316431,FALSE POSITIVE
135.53723275371885,0.9994919,0.00021347006,12316431,FALSE POSITIVE
135.5576669381262,0.9994858,0.00021352306,12316431,FALSE POSITIVE
135.57810122253431,0.9998011,0.00021350478,12316431,FALSE POSITIVE
135.5985356069359,0.9995216,0.0002135578,12316431,FALSE POSITIVE
135.61896979134326,0.99984235,0.00021348696,12316431,FALSE POSITIVE
135.6394040756859,0.9994321,0.00021350008,12316431,FALSE POSITIVE
135.65983846003655,0.9996508,0.00021355756,12316431,FALSE POSITIVE
135.68027274438646,0.9997077,0.00021355375,12316431,FALSE POSITIVE
135.7007069287356,0.9992772,0.00021350241,12316431,FALSE POSITIVE
135.72114121307823,0.9992699,0.00021353828,12316431,FALSE POSITIVE
135.7415755974289,0.9996196,0.00021348617,12316431,FALSE POSITIVE
135.76200978171255,0.99954677,0.0002135472,12316431,FALSE POSITIVE
135.78244406600425,0.99999416,0.00021361193,12316431,FALSE POSITIVE
135.8028784503549,0.9993815,0.00021354879,12316431,FALSE POSITIVE
135.82331263464584,0.9996982,0.00021356992,12316431,FALSE POSITIVE
135.84374691887206,0.99887013,0.00021351507,12316431,FALSE POSITIVE
135.86418120316375,0.99935865,0.00021352811,12316431,FALSE POSITIVE
135.88461548744817,0.9996595,0.00021350096,12316431,FALSE POSITIVE
135.90504977168166,1.0003984,0.00021357276,12316431,FALSE POSITIVE
135.92548405591515,0.9998199,0.00021344969,12316431,FALSE POSITIVE
135.94591824014788,0.9998282,0.00021352852,12316431,FALSE POSITIVE
135.96635262437485,1.0000468,0.00021355384,12316431,FALSE POSITIVE
135.98678690855013,0.99991393,0.0002135628,12316431,FALSE POSITIVE
136.00722109272465,0.9995541,0.00021351063,12316431,FALSE POSITIVE
136.02765547695162,0.9995234,0.00021346952,12316431,FALSE POSITIVE
136.0480897611269,1.0014666,0.00021385938,12316431,FALSE POSITIVE
136.06852394524321,0.99962336,0.0002135815,12316431,FALSE POSITIVE
136.08895822941122,0.9996657,0.00021353702,12316431,FALSE POSITIVE
136.10939261358726,0.99965256,0.00021357434,12316431,FALSE POSITIVE
136.12982689769706,1.0000811,0.0002136356,12316431,FALSE POSITIVE
136.15026108181337,0.9999711,0.00021348894,12316431,FALSE POSITIVE
136.1706954659312,0.9995067,0.00021353526,12316431,FALSE POSITIVE
136.19112975004828,0.9993926,0.00021342935,12316431,FALSE POSITIVE
136.2115639340991,0.9998784,0.00021357342,12316431,FALSE POSITIVE
136.23199821815797,0.9996045,0.00021349743,12316431,FALSE POSITIVE
136.25243260226853,0.99940544,0.00021354682,12316431,FALSE POSITIVE
136.27286678626842,0.99990684,0.00021354889,12316431,FALSE POSITIVE
136.2933010703273,0.9996351,0.00021345506,12316431,FALSE POSITIVE
136.31373545438692,1.0000557,0.00021349813,12316431,FALSE POSITIVE
136.33416963837954,0.99989426,0.00021354349,12316431,FALSE POSITIVE
136.3546039223802,0.9995682,0.00021347818,12316431,FALSE POSITIVE
136.37503820638085,1.0003605,0.00021353204,12316431,FALSE POSITIVE
136.39547249037423,0.99969286,0.00021341964,12316431,FALSE POSITIVE
136.41590677431668,1.0001125,0.00021347227,12316431,FALSE POSITIVE
136.43634105825913,0.9997361,0.00021353194,12316431,FALSE POSITIVE
136.45677544225327,0.99982166,0.00021354719,12316431,FALSE POSITIVE
136.47720962613676,0.9995476,0.00021353469,12316431,FALSE POSITIVE
136.4976439100792,0.9998408,0.00021350032,12316431,FALSE POSITIVE
136.51807819401438,0.9999082,0.00021350442,12316431,FALSE POSITIVE
136.53851247789862,0.9994969,0.00021357129,12316431,FALSE POSITIVE
136.55894676178286,0.9998943,0.00021348412,12316431,FALSE POSITIVE
136.57938104565983,0.9999758,0.00021352046,12316431,FALSE POSITIVE
136.59981532948586,0.9996662,0.00021350448,12316431,FALSE POSITIVE
136.6202496133701,1.0003667,0.00021356328,12316431,FALSE POSITIVE
136.64068389718886,1.0004327,0.00021361146,12316431,FALSE POSITIVE
136.6611181810149,0.99974793,0.00021353697,12316431,FALSE POSITIVE
136.68155246478273,0.9994982,0.0002135579,12316431,FALSE POSITIVE
136.70198674860148,0.9996785,0.00021352131,12316431,FALSE POSITIVE
136.7224210323693,0.9997579,0.00021355873,12316431,FALSE POSITIVE
136.74285521613638,1.000022,0.00021357229,12316431,FALSE POSITIVE
136.7632895998977,1.0001715,0.00021358833,12316431,FALSE POSITIVE
136.7837238836073,1.0000536,0.0002133864,12316431,FALSE POSITIVE
136.80415806737437,0.999538,0.00021352552,12316431,FALSE POSITIVE
136.82459245107748,1.0004029,0.00021360074,12316431,FALSE POSITIVE
136.8450267347871,0.9996444,0.00021351219,12316431,FALSE POSITIVE
136.86546101843123,1.0002654,0.00021358859,12316431,FALSE POSITIVE
136.8858952021401,0.99982417,0.00021351234,12316431,FALSE POSITIVE
136.90632958579226,0.9999134,0.00021352468,12316431,FALSE POSITIVE
136.92676386944368,1.0002781,0.00021354173,12316431,FALSE POSITIVE
136.94719805302884,1.0000613,0.00021355809,12316431,FALSE POSITIVE
136.96763243668101,0.9999424,0.00021350861,12316431,FALSE POSITIVE
136.98806672026694,1.0006996,0.0002135323,12316431,FALSE POSITIVE
137.00850090385939,0.99987,0.00021354634,12316431,FALSE POSITIVE
137.0289351874526,1.000326,0.0002134967,12316431,FALSE POSITIVE
137.04936957098835,1.0000529,0.00021352814,12316431,FALSE POSITIVE
137.0698037545153,0.99979764,0.00021350701,12316431,FALSE POSITIVE
137.0902380380503,0.99999446,0.00021356886,12316431,FALSE POSITIVE
137.11067242157878,1.0000678,0.00021351903,12316431,FALSE POSITIVE
137.13110660511302,0.99991137,0.0002135076,12316431,FALSE POSITIVE
137.1515408885898,0.99992025,0.0002134687,12316431,FALSE POSITIVE
137.1719751720666,1.0001504,0.00021342008,12316431,FALSE POSITIVE
137.19240955547866,1.0000631,0.00021357741,12316431,FALSE POSITIVE
137.2128437389547,1.0003504,0.0002135015,12316431,FALSE POSITIVE
137.23327802237327,1.000195,0.00021343805,12316431,FALSE POSITIVE
137.2537122057838,0.99985313,0.00021350004,12316431,FALSE POSITIVE
137.27414658914495,1.0000991,0.00021345573,12316431,FALSE POSITIVE
137.29458087256353,1.0003021,0.00021337965,12316431,FALSE POSITIVE
137.31501505591586,1.0002042,0.00021359786,12316431,FALSE POSITIVE
137.335449439277,1.0002776,0.00021351536,12316431,FALSE POSITIVE
137.35588372257916,1.0003006,0.00021345374,12316431,FALSE POSITIVE
