time,flux,flux_err,kepid,disposition
131.51207470844383,0.9998822,0.0002427436,4949214,FALSE POSITIVE
131.53250941519946,0.9976326,0.00024326376,4949214,FALSE POSITIVE
131.5529440219616,0.99702543,0.00024323424,4949214,FALSE POSITIVE
131.57337852859928,0.9960167,0.0002430045,4949214,FALSE POSITIVE
131.593813135245,0.99584424,0.00024317093,4949214,FALSE POSITIVE
131.61424784189148,0.9959991,0.00024293443,4949214,FALSE POSITIVE
131.63468234842003,0.99611026,0.00024293708,4949214,FALSE POSITIVE
131.65511695494206,0.99747694,0.00024311045,4949214,FALSE POSITIVE
131.67555166147213,0.99826854,0.00024295614,4949214,FALSE POSITIVE
131.69598626799416,0.99901736,0.00024318394,4949214,FALSE POSITIVE
131.71642077428987,0.99917656,0.00024315936,4949214,FALSE POSITIVE
131.73685538070276,0.9993314,0.00024332521,4949214,FALSE POSITIVE
131.75729008710914,0.9994393,0.00024313692,4949214,FALSE POSITIVE
131.77772459340486,1.0000162,0.00024319766,4949214,FALSE POSITIVE
131.79815919958492,0.9997059,0.00024314507,4949214,FALSE POSITIVE
131.81859390587488,0.999863,0.00024311579,4949214,FALSE POSITIVE
131.83902841205418,0.9995066,0.00024297547,4949214,FALSE POSITIVE
131.85946301811782,0.999864,0.00024298445,4949214,FALSE POSITIVE
131.8798976241742,0.9997802,0.00024317697,4949214,FALSE POSITIVE
131.90033223023784,0.9996664,0.00024312884,4949214,FALSE POSITIVE
131.92076683630148,0.9999338,0.00024334395,4949214,FALSE POSITIVE
131.94120144224144,0.99980456,0.00024320804,4949214,FALSE POSITIVE
131.96163604818867,0.9996506,0.00024314623,4949214,FALSE POSITIVE
131.9820706541359,0.99930614,0.0002432183,4949214,FALSE POSITIVE
132.00250525995943,0.9969267,0.00024302,4949214,FALSE POSITIVE
132.0229397657895,0.9922681,0.00024285601,4949214,FALSE POSITIVE
132.04337447150465,0.98637486,0.00024242458,4949214,FALSE POSITIVE
132.0638090773282,0.9814086,0.00024185139,4949214,FALSE POSITIVE
132.0842435829254,0.9805788,0.00024220234,4949214,FALSE POSITIVE
132.1046781886398,0.9841052,0.00024226187,4949214,FALSE POSITIVE
132.12511289423128,0.99039793,0.00024278274,4949214,FALSE POSITIVE
132.1455473997121,0.9947704,0.00024301597,4949214,FALSE POSITIVE
132.16598200531007,0.9979917,0.00024309293,4949214,FALSE POSITIVE
132.18641671078512,0.9990438,0.00024335564,4949214,FALSE POSITIVE
132.2068513162667,0.9988198,0.00024303226,4949214,FALSE POSITIVE
132.22728582163109,0.9991002,0.00024333784,4949214,FALSE POSITIVE
132.24772042699624,0.9988584,0.00024328163,4949214,FALSE POSITIVE
132.26815513223846,0.9988158,0.00024326956,4949214,FALSE POSITIVE
132.28858963748644,0.9992229,0.00024343091,4949214,FALSE POSITIVE
132.3090242427279,0.9988366,0.0002434789,4949214,FALSE POSITIVE
132.3294589479774,0.9987464,0.00024350545,4949214,FALSE POSITIVE
132.34989345310896,0.99886185,0.00024351943,4949214,FALSE POSITIVE
132.37032805824128,0.9988195,0.00024343372,4949214,FALSE POSITIVE
132.39076266324992,0.9985843,0.000243458,4949214,FALSE POSITIVE
132.41119726826582,0.9985074,0.00024318075,4949214,FALSE POSITIVE
132.43163187327445,0.99837995,0.0002433166,4949214,FALSE POSITIVE
132.45206647817395,0.998267,0.0002433675,4949214,FALSE POSITIVE
132.4725011830742,0.9974729,0.00024342397,4949214,FALSE POSITIVE
132.49293568785652,0.99620783,0.00024308769,4949214,FALSE POSITIVE
132.51337029263232,0.99536467,0.00024313382,4949214,FALSE POSITIVE
132.53380479741463,0.9952716,0.00024312163,4949214,FALSE POSITIVE
132.55423950207478,0.99552566,0.00024307713,4949214,FALSE POSITIVE
132.57467410674144,0.9965759,0.00024320254,4949214,FALSE POSITIVE
132.59510861140734,0.9975794,0.00024334338,4949214,FALSE POSITIVE
132.61554331595835,0.99844056,0.00024346854,4949214,FALSE POSITIVE
132.63597792050132,0.998917,0.00024356118,4949214,FALSE POSITIVE
132.65641252493515,0.99978644,0.0002435697,4949214,FALSE POSITIVE
132.67684702948463,0.9995784,0.00024343166,4949214,FALSE POSITIVE
132.69728173379553,0.9996519,0.00024366402,4949214,FALSE POSITIVE
132.71771633822937,1.0002124,0.00024350615,4949214,FALSE POSITIVE
