time,flux,flux_err,kepid,disposition
131.51175550333573,1.0000129,0.00022259269,8193178,CONFIRMED
131.53219011719193,0.99948955,0.00022265922,8193178,CONFIRMED
131.55262463105464,1.000007,0.00022265063,8193178,CONFIRMED
131.57305904490931,0.99990875,0.00022260928,8193178,CONFIRMED
131.59349355877202,1.0000348,0.00022278998,8193178,CONFIRMED
131.6139281726355,0.99991673,0.00022261502,8193178,CONFIRMED
131.63436258643924,0.9998635,0.00022264625,8193178,CONFIRMED
131.65479710029467,0.99971825,0.0002226301,8193178,CONFIRMED
131.67523171415814,0.99979764,0.00022266488,8193178,CONFIRMED
131.69566622795537,0.99996156,0.00022263701,8193178,CONFIRMED
131.71610064181732,0.9995876,0.00022268374,8193178,CONFIRMED
131.73653515562182,0.9997821,0.00022279056,8193178,CONFIRMED
131.75696976947802,0.9995777,0.00022272779,8193178,CONFIRMED
131.77740418328176,1.000241,0.00022264267,8193178,CONFIRMED
131.79783869708626,1.0000652,0.00022274873,8193178,CONFIRMED
131.81827331088425,0.9999407,0.00022279756,8193178,CONFIRMED
131.838707724688,0.999961,0.00022272248,8193178,CONFIRMED
131.8591422384925,0.99985117,0.00022265039,8193178,CONFIRMED
131.87957675228972,0.9995269,0.00022267205,8193178,CONFIRMED
131.90001126609422,0.99980754,0.00022281706,8193178,CONFIRMED
131.92044577984052,0.99979377,0.00022270439,8193178,CONFIRMED
131.94088029363775,0.99999154,0.00022263669,8193178,CONFIRMED
131.96131480738404,0.99993914,0.00022257333,8193178,CONFIRMED
131.98174932118854,1.0001293,0.00022269669,8193178,CONFIRMED
132.00218383492756,0.99995303,0.00022272646,8193178,CONFIRMED
132.0226182486731,0.9997638,0.0002226638,8193178,CONFIRMED
132.04305286242015,0.9992483,0.00022267445,8193178,CONFIRMED
132.06348737615917,1.0001156,0.00022278044,8193178,CONFIRMED
132.0839217899047,0.9996642,0.00022287125,8193178,CONFIRMED
132.104356303651,0.9995791,0.00022283902,8193178,CONFIRMED
132.12479091733258,0.99964815,0.0002227274,8193178,CONFIRMED
132.1452253310781,0.9998221,0.00022279166,8193178,CONFIRMED
132.1656598447662,0.999814,0.00022275088,8193178,CONFIRMED
132.18609445850598,1.0003802,0.00022273489,8193178,CONFIRMED
132.20652897219406,0.99999994,0.00022276976,8193178,CONFIRMED
