time,flux,flux_err,kepid,disposition
131.51246681643534,0.99727094,0.0005234409,11493732,FALSE POSITIVE
131.5329011063077,0.99777055,0.0005237898,11493732,FALSE POSITIVE
131.55333529607014,0.9984027,0.0005244451,11493732,FALSE POSITIVE
131.57376938570815,0.9973445,0.00052314217,11493732,FALSE POSITIVE
131.59420357523777,0.99764687,0.00052368955,11493732,FALSE POSITIVE
131.61463786476816,0.99757266,0.0005237034,11493732,FALSE POSITIVE
131.6350719541806,0.997954,0.000523095,11493732,FALSE POSITIVE
131.65550614358654,0.9986183,0.00052448007,11493732,FALSE POSITIVE
131.6759404328841,0.9975015,0.00052361615,11493732,FALSE POSITIVE
131.6963746220572,0.9987876,0.0005244536,11493732,FALSE POSITIVE
131.7168087111204,0.9975608,0.0005234995,11493732,FALSE POSITIVE
131.73724290018436,0.9973477,0.00052360044,11493732,FALSE POSITIVE
131.7576771891254,0.9978549,0.00052390597,11493732,FALSE POSITIVE
131.77811127795576,0.9974344,0.00052366673,11493732,FALSE POSITIVE
131.79854546667048,0.997741,0.00052366965,11493732,FALSE POSITIVE
131.81897975537868,0.99685127,0.00052379427,11493732,FALSE POSITIVE
131.83941384409263,0.99829847,0.00052351464,11493732,FALSE POSITIVE
131.85984803257452,0.99746203,0.0005231761,11493732,FALSE POSITIVE
131.88028222104913,0.996306,0.0005238976,11493732,FALSE POSITIVE
131.9007164094146,0.99764067,0.00052325276,11493732,FALSE POSITIVE
131.92115059766365,0.9975734,0.00052397297,11493732,FALSE POSITIVE
131.94158478590543,0.9984354,0.0005243201,11493732,FALSE POSITIVE
131.96201897403807,0.9985375,0.00052353815,11493732,FALSE POSITIVE
131.9824531620543,0.9986726,0.00052391505,11493732,FALSE POSITIVE
132.00288735006325,0.99806154,0.0005241164,11493732,FALSE POSITIVE
132.02332143784588,0.99780446,0.00052429753,11493732,FALSE POSITIVE
132.04375572563004,0.9979384,0.0005236583,11493732,FALSE POSITIVE
132.06418991340615,0.9976389,0.0005240684,11493732,FALSE POSITIVE
132.08462400095596,0.9987813,0.00052408304,11493732,FALSE POSITIVE
132.10505818862293,0.9984498,0.0005235733,11493732,FALSE POSITIVE
132.12549247605057,0.997557,0.00052307645,11493732,FALSE POSITIVE
132.14592656336754,0.99776745,0.00052383554,11493732,FALSE POSITIVE
132.16636075068527,0.9970316,0.0005236677,11493732,FALSE POSITIVE
132.18679503788007,0.9978167,0.00052402687,11493732,FALSE POSITIVE
132.2072292250814,0.9976546,0.0005242286,11493732,FALSE POSITIVE
132.22766331204912,0.9976858,0.00052433216,11493732,FALSE POSITIVE
132.2480974990176,0.9977117,0.0005241641,11493732,FALSE POSITIVE
132.26853178597958,0.9986235,0.00052438816,11493732,FALSE POSITIVE
132.28896587271447,0.9974109,0.0005242159,11493732,FALSE POSITIVE
132.30940005944285,0.9971398,0.0005237846,11493732,FALSE POSITIVE
132.32983434606285,0.99724346,0.00052371,11493732,FALSE POSITIVE
132.35026843268133,0.9982249,0.0005246604,11493732,FALSE POSITIVE
132.37070261918416,0.9978729,0.0005244026,11493732,FALSE POSITIVE
132.3911368055633,0.9989442,0.00052450766,11493732,FALSE POSITIVE
132.4115709918333,0.9983299,0.00052458816,11493732,FALSE POSITIVE
132.4320051779796,0.9979631,0.0005242267,11493732,FALSE POSITIVE
132.45243936413317,0.99793106,0.00052452384,11493732,FALSE POSITIVE
132.4728736502875,0.997791,0.00052428443,11493732,FALSE POSITIVE
132.4933077362075,0.9979489,0.0005242541,11493732,FALSE POSITIVE
132.51374192212097,0.99862576,0.0005249779,11493732,FALSE POSITIVE
132.53417600792454,0.9975781,0.00052413146,11493732,FALSE POSITIVE
132.55461029360595,0.99855524,0.0005245112,11493732,FALSE POSITIVE
132.57504447917745,0.99806374,0.00052458467,11493732,FALSE POSITIVE
132.5954785647482,0.9975483,0.0005243141,11493732,FALSE POSITIVE
132.61591285020404,0.9979287,0.000524383,11493732,FALSE POSITIVE
132.63634703565185,0.9978214,0.00052473275,11493732,FALSE POSITIVE
132.6567812208741,0.99878556,0.00052496034,11493732,FALSE POSITIVE
132.6772153060956,0.99741936,0.0005243923,11493732,FALSE POSITIVE
132.69764959119493,0.99806833,0.0005247482,11493732,FALSE POSITIVE
132.71808377630077,0.99810237,0.00052455044,11493732,FALSE POSITIVE
132.73851786128944,0.9965699,0.0005245183,11493732,FALSE POSITIVE
132.75895214615593,0.99732715,0.0005246454,11493732,FALSE POSITIVE
132.77938633091253,0.9982534,0.00052475353,11493732,FALSE POSITIVE
132.79982041555195,0.9984056,0.0005245599,11493732,FALSE POSITIVE
132.82025460018485,0.9982032,0.0005248519,11493732,FALSE POSITIVE
132.84068888470938,0.9975739,0.0005244523,11493732,FALSE POSITIVE
132.86112296923238,0.99782056,0.0005242481,11493732,FALSE POSITIVE
132.88155715351604,0.9978522,0.00052461907,11493732,FALSE POSITIVE
132.90199143780774,0.9986556,0.0005245391,11493732,FALSE POSITIVE
132.9224255219815,0.99852383,0.00052458845,11493732,FALSE POSITIVE
132.94285970614874,0.9982929,0.0005243655,11493732,FALSE POSITIVE
132.96329389020684,0.9974433,0.00052471977,11493732,FALSE POSITIVE
132.9837281741493,0.9985286,0.00052446005,11493732,FALSE POSITIVE
133.00416225796653,0.9981095,0.0005246899,11493732,FALSE POSITIVE
133.02459644167538,0.99793845,0.0005249325,11493732,FALSE POSITIVE
