time,flux,flux_err,kepid,disposition
131.51213293659384,1.0000008,9.37816e-05,7455553,FALSE POSITIVE
131.5325675311251,0.99989045,9.37824e-05,7455553,FALSE POSITIVE
131.55300202577928,1.0000457,9.3823786e-05,7455553,FALSE POSITIVE
131.573436420309,0.9998631,9.37684e-05,7455553,FALSE POSITIVE
131.59387091473036,1.0000043,9.383444e-05,7455553,FALSE POSITIVE
131.61430550915247,1.0000912,9.375043e-05,7455553,FALSE POSITIVE
131.63473990357306,1.000076,9.38042e-05,7455553,FALSE POSITIVE
131.65517439787072,1.0001373,9.386991e-05,7455553,FALSE POSITIVE
131.67560899217642,0.99998707,9.388451e-05,7455553,FALSE POSITIVE
131.69604348647408,0.9998892,9.385809e-05,7455553,FALSE POSITIVE
131.71647788066184,1.0000021,9.379237e-05,7455553,FALSE POSITIVE
131.73691237473395,0.99995846,9.384731e-05,7455553,FALSE POSITIVE
131.75734696891595,0.9998668,9.3765695e-05,7455553,FALSE POSITIVE
131.7777813629873,0.99978954,9.381814e-05,7455553,FALSE POSITIVE
131.798215856943,1.0001484,9.383834e-05,7455553,FALSE POSITIVE
131.81865045089216,0.999983,9.381507e-05,7455553,FALSE POSITIVE
131.8390848448471,0.9998976,9.3863e-05,7455553,FALSE POSITIVE
131.85951933868637,0.9997682,9.3828545e-05,7455553,FALSE POSITIVE
131.87995383251837,0.99993545,9.384671e-05,7455553,FALSE POSITIVE
131.90038832624123,0.9999156,9.379957e-05,7455553,FALSE POSITIVE
131.9208228199641,1.0000234,9.3918774e-05,7455553,FALSE POSITIVE
131.94125731367967,0.9999535,9.385399e-05,7455553,FALSE POSITIVE
131.96169180728612,1.0000714,9.386709e-05,7455553,FALSE POSITIVE
131.98212630089256,1.0000137,9.3883e-05,7455553,FALSE POSITIVE
132.0025607943753,1.0001473,9.381016e-05,7455553,FALSE POSITIVE
132.02299518786458,0.9998258,9.384008e-05,7455553,FALSE POSITIVE
132.04342978135537,0.9999895,9.388827e-05,7455553,FALSE POSITIVE
132.0638642747217,1.000131,9.3889794e-05,7455553,FALSE POSITIVE
132.08429866797815,1.0000935,9.3828414e-05,7455553,FALSE POSITIVE
132.10473316135176,1.0000205,9.384735e-05,7455553,FALSE POSITIVE
132.12516775460244,0.9999194,9.3931376e-05,7455553,FALSE POSITIVE
132.14560214774247,1.0000148,9.3905786e-05,7455553,FALSE POSITIVE
132.16603664088325,1.0000415,9.383734e-05,7455553,FALSE POSITIVE
132.18647123401752,1.0000494,9.3820054e-05,7455553,FALSE POSITIVE
132.20690572704189,0.9999344,9.388564e-05,7455553,FALSE POSITIVE
132.22734011994908,0.9999353,9.384248e-05,7455553,FALSE POSITIVE
132.24777461297344,1.0000201,9.389322e-05,7455553,FALSE POSITIVE
132.26820920587488,1.0000998,9.392762e-05,7455553,FALSE POSITIVE
132.28864359866566,0.999942,9.388054e-05,7455553,FALSE POSITIVE
132.30907809144992,0.9999878,9.392423e-05,7455553,FALSE POSITIVE
132.3295126841258,0.9998442,9.393213e-05,7455553,FALSE POSITIVE
132.34994707680016,0.99985546,9.394799e-05,7455553,FALSE POSITIVE
132.37038156947528,0.99978787,9.3946226e-05,7455553,FALSE POSITIVE
132.39081606202672,1.0000455,9.384971e-05,7455553,FALSE POSITIVE
132.41125055458542,0.99994975,9.391661e-05,7455553,FALSE POSITIVE
132.43168504713685,0.9999453,9.387796e-05,7455553,FALSE POSITIVE
132.45211953957914,0.9999426,9.3892835e-05,7455553,FALSE POSITIVE
132.47255413190578,0.99994254,9.390923e-05,7455553,FALSE POSITIVE
132.4929885242309,1.0000407,9.390021e-05,7455553,FALSE POSITIVE
132.5134230165495,0.9998922,9.389811e-05,7455553,FALSE POSITIVE
132.5338574087582,0.9999143,9.386986e-05,7455553,FALSE POSITIVE
132.55429200096114,1.0000261,9.39001e-05,7455553,FALSE POSITIVE
132.5747264930542,0.9999523,9.393097e-05,7455553,FALSE POSITIVE
132.59516088514647,0.9997261,9.3887444e-05,7455553,FALSE POSITIVE
132.61559547724028,0.99967706,9.394188e-05,7455553,FALSE POSITIVE
132.63602996909322,0.9998482,9.3926086e-05,7455553,FALSE POSITIVE
132.65646446106985,0.9998622,9.3915594e-05,7455553,FALSE POSITIVE
132.6768988529293,1.0000395,9.3881106e-05,7455553,FALSE POSITIVE
132.697333444783,1.0000293,9.391128e-05,7455553,FALSE POSITIVE
132.7177679365268,1.0000525,9.3916366e-05,7455553,FALSE POSITIVE
132.73820232826984,0.99981207,9.3951e-05,7455553,FALSE POSITIVE
132.7586369198907,0.9997477,9.395384e-05,7455553,FALSE POSITIVE
132.7790714115181,0.9999326,9.398385e-05,7455553,FALSE POSITIVE
132.7995058030283,0.99980944,9.3909075e-05,7455553,FALSE POSITIVE
132.819940294532,0.99968547,9.3877454e-05,7455553,FALSE POSITIVE
